Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Algeria,28.0339,1.6596,2020-09-07,46653.0,1562.0,Algeria / ,289.0,6.0,308.42857142857144,7.428571428571429
,Algeria,28.0339,1.6596,2020-09-08,46938.0,1571.0,Algeria / ,285.0,9.0,300.7142857142857,7.571428571428571
,Algeria,28.0339,1.6596,2020-09-09,47216.0,1581.0,Algeria / ,278.0,10.0,294.0,8.285714285714286
,Algeria,28.0339,1.6596,2020-09-10,47488.0,1591.0,Algeria / ,272.0,10.0,288.42857142857144,8.857142857142858
,Algeria,28.0339,1.6596,2020-09-11,47752.0,1599.0,Algeria / ,264.0,8.0,282.7142857142857,8.571428571428571
,Algeria,28.0339,1.6596,2020-09-12,48007.0,1605.0,Algeria / ,255.0,6.0,276.57142857142856,8.0
,Algeria,28.0339,1.6596,2020-09-13,48254.0,1612.0,Algeria / ,247.0,7.0,270.0,8.0
,Algeria,28.0339,1.6596,2020-09-14,48496.0,1620.0,Algeria / ,242.0,8.0,263.2857142857143,8.285714285714286
,Algeria,28.0339,1.6596,2020-09-15,48734.0,1632.0,Algeria / ,238.0,12.0,256.57142857142856,8.714285714285714
,Algeria,28.0339,1.6596,2020-09-16,48966.0,1645.0,Algeria / ,232.0,13.0,250.0,9.142857142857142
,Algeria,28.0339,1.6596,2020-09-17,49194.0,1654.0,Algeria / ,228.0,9.0,243.71428571428572,9.0
,Algeria,28.0339,1.6596,2020-09-18,49413.0,1659.0,Algeria / ,219.0,5.0,237.28571428571428,8.571428571428571
,Algeria,28.0339,1.6596,2020-09-19,49623.0,1665.0,Algeria / ,210.0,6.0,230.85714285714286,8.571428571428571
,Algeria,28.0339,1.6596,2020-09-20,49826.0,1672.0,Algeria / ,203.0,7.0,224.57142857142858,8.571428571428571
,Algeria,28.0339,1.6596,2020-09-21,50023.0,1679.0,Algeria / ,197.0,7.0,218.14285714285714,8.428571428571429
,Algeria,28.0339,1.6596,2020-09-22,50214.0,1689.0,Algeria / ,191.0,10.0,211.42857142857142,8.142857142857142
,Algeria,28.0339,1.6596,2020-09-23,50400.0,1698.0,Algeria / ,186.0,9.0,204.85714285714286,7.571428571428571
,Algeria,28.0339,1.6596,2020-09-24,50579.0,1703.0,Algeria / ,179.0,5.0,197.85714285714286,7.0
,Algeria,28.0339,1.6596,2020-09-25,50754.0,1707.0,Algeria / ,175.0,4.0,191.57142857142858,6.857142857142857
,Algeria,28.0339,1.6596,2020-09-26,50914.0,1711.0,Algeria / ,160.0,4.0,184.42857142857142,6.571428571428571
,Algeria,28.0339,1.6596,2020-09-27,51067.0,1714.0,Algeria / ,153.0,3.0,177.28571428571428,6.0
,Algeria,28.0339,1.6596,2020-09-28,51213.0,1719.0,Algeria / ,146.0,5.0,170.0,5.714285714285714
,Algeria,28.0339,1.6596,2020-09-29,51368.0,1726.0,Algeria / ,155.0,7.0,164.85714285714286,5.285714285714286
,Algeria,28.0339,1.6596,2020-09-30,51530.0,1736.0,Algeria / ,162.0,10.0,161.42857142857142,5.428571428571429
,Algeria,28.0339,1.6596,2020-10-01,51690.0,1741.0,Algeria / ,160.0,5.0,158.71428571428572,5.428571428571429
,Algeria,28.0339,1.6596,2020-10-02,51847.0,1749.0,Algeria / ,157.0,8.0,156.14285714285714,6.0
,Algeria,28.0339,1.6596,2020-10-03,51995.0,1756.0,Algeria / ,148.0,7.0,154.42857142857142,6.428571428571429
,Algeria,28.0339,1.6596,2020-10-04,52136.0,1760.0,Algeria / ,141.0,4.0,152.71428571428572,6.571428571428571
,Algeria,28.0339,1.6596,2020-10-05,52270.0,1768.0,Algeria / ,134.0,8.0,151.0,7.0
,Algeria,28.0339,1.6596,2020-10-06,52399.0,1768.0,Algeria / ,129.0,0.0,147.28571428571428,6.0
,Algeria,28.0339,1.6596,2020-10-07,52520.0,1771.0,Algeria / ,121.0,3.0,141.42857142857142,5.0
,Algeria,28.0339,1.6596,2020-10-08,52658.0,1783.0,Algeria / ,138.0,12.0,138.28571428571428,6.0
,Algeria,28.0339,1.6596,2020-10-09,52804.0,1789.0,Algeria / ,146.0,6.0,136.71428571428572,5.714285714285714
,Algeria,28.0339,1.6596,2020-10-10,52940.0,1795.0,Algeria / ,136.0,6.0,135.0,5.571428571428571
,Algeria,28.0339,1.6596,2020-10-11,53072.0,1801.0,Algeria / ,132.0,6.0,133.71428571428572,5.857142857142857
,Algeria,28.0339,1.6596,2020-10-12,53325.0,1809.0,Algeria / ,253.0,8.0,150.71428571428572,5.857142857142857
,Algeria,28.0339,1.6596,2020-10-13,53399.0,1818.0,Algeria / ,74.0,9.0,142.85714285714286,7.142857142857143
,Algeria,28.0339,1.6596,2020-10-14,53584.0,1827.0,Algeria / ,185.0,9.0,152.0,8.0
,Algeria,28.0339,1.6596,2020-10-15,53777.0,1827.0,Algeria / ,193.0,0.0,159.85714285714286,6.285714285714286
,Algeria,28.0339,1.6596,2020-10-16,53998.0,1841.0,Algeria / ,221.0,14.0,170.57142857142858,7.428571428571429
,Algeria,28.0339,1.6596,2020-10-17,54203.0,1846.0,Algeria / ,205.0,5.0,180.42857142857142,7.285714285714286
,Algeria,28.0339,1.6596,2020-10-18,54402.0,1856.0,Algeria / ,199.0,10.0,190.0,7.857142857142857
,Algeria,28.0339,1.6596,2020-10-19,54616.0,1865.0,Algeria / ,214.0,9.0,184.42857142857142,8.0
,Algeria,28.0339,1.6596,2020-10-20,54829.0,1873.0,Algeria / ,213.0,8.0,204.28571428571428,7.857142857142857
,Algeria,28.0339,1.6596,2020-10-21,55081.0,1880.0,Algeria / ,252.0,7.0,213.85714285714286,7.571428571428571
,Algeria,28.0339,1.6596,2020-10-22,55357.0,1888.0,Algeria / ,276.0,8.0,225.71428571428572,8.714285714285714
,Algeria,28.0339,1.6596,2020-10-23,55630.0,1897.0,Algeria / ,273.0,9.0,233.14285714285714,8.0
,Algeria,28.0339,1.6596,2020-10-24,55880.0,1907.0,Algeria / ,250.0,10.0,239.57142857142858,8.714285714285714
,Algeria,28.0339,1.6596,2020-10-25,56143.0,1914.0,Algeria / ,263.0,7.0,248.71428571428572,8.285714285714286
,Algeria,28.0339,1.6596,2020-10-26,56419.0,1922.0,Algeria / ,276.0,8.0,257.57142857142856,8.142857142857142
,Algeria,28.0339,1.6596,2020-10-27,56706.0,1931.0,Algeria / ,287.0,9.0,268.14285714285717,8.285714285714286
,Algeria,28.0339,1.6596,2020-10-28,57026.0,1941.0,Algeria / ,320.0,10.0,277.85714285714283,8.714285714285714
,Algeria,28.0339,1.6596,2020-10-29,57332.0,1949.0,Algeria / ,306.0,8.0,282.14285714285717,8.714285714285714
,Algeria,28.0339,1.6596,2020-10-30,57651.0,1956.0,Algeria / ,319.0,7.0,288.7142857142857,8.428571428571429
,Algeria,28.0339,1.6596,2020-10-31,57942.0,1964.0,Algeria / ,291.0,8.0,294.57142857142856,8.142857142857142
,Algeria,28.0339,1.6596,2020-11-01,58272.0,1973.0,Algeria / ,330.0,9.0,304.14285714285717,8.428571428571429
,Algeria,28.0339,1.6596,2020-11-02,58574.0,1980.0,Algeria / ,302.0,7.0,307.85714285714283,8.285714285714286
,Algeria,28.0339,1.6596,2020-11-03,58979.0,1980.0,Algeria / ,405.0,0.0,324.7142857142857,7.0
,Algeria,28.0339,1.6596,2020-11-04,59527.0,1999.0,Algeria / ,548.0,19.0,357.2857142857143,8.285714285714286
,Algeria,28.0339,1.6596,2020-11-05,60169.0,2011.0,Algeria / ,642.0,12.0,405.2857142857143,8.857142857142858
,Algeria,28.0339,1.6596,2020-11-06,60800.0,2024.0,Algeria / ,631.0,13.0,449.85714285714283,9.714285714285714
,Algeria,28.0339,1.6596,2020-11-07,61381.0,2036.0,Algeria / ,581.0,12.0,491.2857142857143,10.285714285714286
,Algeria,28.0339,1.6596,2020-11-08,62051.0,2048.0,Algeria / ,670.0,12.0,539.8571428571429,10.714285714285714
,Algeria,28.0339,1.6596,2020-11-09,62693.0,2062.0,Algeria / ,642.0,14.0,588.4285714285714,11.714285714285714
,Algeria,28.0339,1.6596,2020-11-10,63446.0,2077.0,Algeria / ,753.0,15.0,638.1428571428571,13.857142857142858
,Algeria,28.0339,1.6596,2020-11-11,64257.0,2093.0,Algeria / ,811.0,16.0,675.7142857142857,13.428571428571429
,Algeria,28.0339,1.6596,2020-11-12,65108.0,2111.0,Algeria / ,851.0,18.0,705.5714285714286,14.285714285714286
,Algeria,28.0339,1.6596,2020-11-13,65975.0,2124.0,Algeria / ,867.0,13.0,739.2857142857143,14.285714285714286
,Algeria,28.0339,1.6596,2020-11-14,66819.0,2139.0,Algeria / ,844.0,15.0,776.8571428571429,14.714285714285714
,Algeria,28.0339,1.6596,2020-11-15,67679.0,2154.0,Algeria / ,860.0,15.0,804.0,15.142857142857142
,Algeria,28.0339,1.6596,2020-11-16,68589.0,2168.0,Algeria / ,910.0,14.0,842.2857142857143,15.142857142857142
,Algeria,28.0339,1.6596,2020-11-17,69591.0,2186.0,Algeria / ,1002.0,18.0,877.8571428571429,15.571428571428571
,Algeria,28.0339,1.6596,2020-11-18,70629.0,2206.0,Algeria / ,1038.0,20.0,910.2857142857143,16.142857142857142
,Algeria,28.0339,1.6596,2020-11-19,71652.0,2224.0,Algeria / ,1023.0,18.0,934.8571428571429,16.142857142857142
,Algeria,28.0339,1.6596,2020-11-20,72755.0,2236.0,Algeria / ,1103.0,12.0,968.5714285714286,16.0
,Algeria,28.0339,1.6596,2020-11-21,73774.0,2255.0,Algeria / ,1019.0,19.0,993.5714285714286,16.571428571428573
,Algeria,28.0339,1.6596,2020-11-22,74862.0,2272.0,Algeria / ,1088.0,17.0,1026.142857142857,16.857142857142858
,Algeria,28.0339,1.6596,2020-11-23,75867.0,2294.0,Algeria / ,1005.0,22.0,1039.7142857142858,18.0
,Algeria,28.0339,1.6596,2020-11-24,77000.0,2309.0,Algeria / ,1133.0,15.0,1058.4285714285713,17.571428571428573
,Algeria,28.0339,1.6596,2020-11-25,78025.0,2329.0,Algeria / ,1025.0,20.0,1056.5714285714287,17.571428571428573
,Algeria,28.0339,1.6596,2020-11-26,79110.0,2352.0,Algeria / ,1085.0,23.0,1065.4285714285713,18.285714285714285
,Algeria,28.0339,1.6596,2020-11-27,80168.0,2372.0,Algeria / ,1058.0,20.0,1059.0,19.428571428571427
,Algeria,28.0339,1.6596,2020-11-28,81212.0,2393.0,Algeria / ,1044.0,21.0,1062.5714285714287,19.714285714285715
,Algeria,28.0339,1.6596,2020-11-29,82221.0,2410.0,Algeria / ,1009.0,17.0,1051.2857142857142,19.714285714285715
,Algeria,28.0339,1.6596,2020-11-30,83199.0,2431.0,Algeria / ,978.0,21.0,1047.4285714285713,19.571428571428573
,Algeria,28.0339,1.6596,2020-12-01,84152.0,2447.0,Algeria / ,953.0,16.0,1021.7142857142857,19.714285714285715
,Algeria,28.0339,1.6596,2020-12-02,85084.0,2464.0,Algeria / ,932.0,17.0,1008.4285714285714,19.285714285714285
,Algeria,28.0339,1.6596,2020-12-03,85927.0,2480.0,Algeria / ,843.0,16.0,973.8571428571429,18.285714285714285
,Algeria,28.0339,1.6596,2020-12-04,86730.0,2492.0,Algeria / ,803.0,12.0,937.4285714285714,17.142857142857142
,Algeria,28.0339,1.6596,2020-12-05,87502.0,2501.0,Algeria / ,772.0,9.0,898.5714285714286,15.428571428571429
,Algeria,28.0339,1.6596,2020-12-06,88252.0,2516.0,Algeria / ,750.0,15.0,861.5714285714286,15.142857142857142
,Algeria,28.0339,1.6596,2020-12-07,88825.0,2527.0,Algeria / ,573.0,11.0,803.7142857142857,13.714285714285714
,Algeria,28.0339,1.6596,2020-12-08,89416.0,2539.0,Algeria / ,591.0,12.0,752.0,13.142857142857142
,Algeria,28.0339,1.6596,2020-12-09,90014.0,2554.0,Algeria / ,598.0,15.0,704.2857142857143,12.857142857142858
,Algeria,28.0339,1.6596,2020-12-10,90579.0,2564.0,Algeria / ,565.0,10.0,664.5714285714286,12.0
