Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-03,157.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-04,157.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-05,157.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-06,157.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-07,157.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-08,157.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-09,158.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-10,158.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-11,159.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-12,159.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-13,159.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-14,159.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-15,162.0,9.0,United Kingdom / Bermuda,3.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-16,162.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-17,166.0,9.0,United Kingdom / Bermuda,4.0,0.0,1.1428571428571428,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-18,166.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-19,166.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-20,166.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-21,167.0,9.0,United Kingdom / Bermuda,1.0,0.0,1.1428571428571428,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-22,167.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-23,167.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-24,168.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-25,168.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-26,168.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-27,168.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-28,168.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-29,169.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-30,169.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-31,172.0,9.0,United Kingdom / Bermuda,3.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-01,172.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-02,172.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-03,174.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.8571428571428571,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-04,175.0,9.0,United Kingdom / Bermuda,1.0,0.0,1.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-05,175.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.8571428571428571,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-06,175.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.8571428571428571,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-07,175.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-08,175.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-09,177.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-10,177.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-11,177.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-12,177.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-13,177.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-14,177.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-15,177.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-16,178.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-17,178.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-18,178.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-19,180.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-20,180.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-21,180.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-22,180.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-23,181.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-24,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-25,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-26,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-27,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-28,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-29,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-09-30,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-01,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-02,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-03,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-04,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-05,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-06,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-07,181.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-08,182.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-09,184.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-10,184.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-11,184.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-12,184.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-13,185.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-14,185.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-15,185.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-16,185.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-17,185.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-18,185.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-19,185.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-20,188.0,9.0,United Kingdom / Bermuda,3.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-21,188.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-22,188.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-23,190.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-24,190.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-25,190.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-26,193.0,9.0,United Kingdom / Bermuda,3.0,0.0,1.1428571428571428,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-27,194.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.8571428571428571,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-28,194.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.8571428571428571,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-29,198.0,9.0,United Kingdom / Bermuda,4.0,0.0,1.4285714285714286,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-30,199.0,9.0,United Kingdom / Bermuda,1.0,0.0,1.2857142857142858,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-10-31,199.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.2857142857142858,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-01,199.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.2857142857142858,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-02,206.0,9.0,United Kingdom / Bermuda,7.0,0.0,1.8571428571428572,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-03,206.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.7142857142857142,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-04,206.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.7142857142857142,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-05,207.0,9.0,United Kingdom / Bermuda,1.0,0.0,1.2857142857142858,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-06,207.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.1428571428571428,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-07,209.0,9.0,United Kingdom / Bermuda,2.0,0.0,1.4285714285714286,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-08,209.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.4285714285714286,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-09,214.0,9.0,United Kingdom / Bermuda,5.0,0.0,1.1428571428571428,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-10,214.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.1428571428571428,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-11,214.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.1428571428571428,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-12,220.0,9.0,United Kingdom / Bermuda,6.0,0.0,1.8571428571428572,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-13,222.0,9.0,United Kingdom / Bermuda,2.0,0.0,2.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-14,222.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.8571428571428572,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-15,222.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.8571428571428572,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-16,223.0,9.0,United Kingdom / Bermuda,1.0,0.0,1.2857142857142858,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-17,223.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.2857142857142858,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-18,224.0,9.0,United Kingdom / Bermuda,1.0,0.0,1.4285714285714286,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-19,226.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.8571428571428571,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-20,227.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-21,227.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-22,227.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-23,227.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-24,227.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-25,239.0,9.0,United Kingdom / Bermuda,12.0,0.0,2.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-26,241.0,9.0,United Kingdom / Bermuda,2.0,0.0,2.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-27,242.0,9.0,United Kingdom / Bermuda,1.0,0.0,2.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-28,247.0,9.0,United Kingdom / Bermuda,5.0,0.0,2.857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-29,251.0,9.0,United Kingdom / Bermuda,4.0,0.0,3.4285714285714284,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-11-30,260.0,9.0,United Kingdom / Bermuda,9.0,0.0,4.714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-01,262.0,9.0,United Kingdom / Bermuda,2.0,0.0,5.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-02,267.0,9.0,United Kingdom / Bermuda,5.0,0.0,4.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-03,272.0,9.0,United Kingdom / Bermuda,5.0,0.0,4.428571428571429,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-04,278.0,9.0,United Kingdom / Bermuda,6.0,0.0,5.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-05,288.0,9.0,United Kingdom / Bermuda,10.0,0.0,5.857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-06,288.0,9.0,United Kingdom / Bermuda,0.0,0.0,5.285714285714286,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-07,306.0,9.0,United Kingdom / Bermuda,18.0,0.0,6.571428571428571,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-08,330.0,9.0,United Kingdom / Bermuda,24.0,0.0,9.714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-09,340.0,9.0,United Kingdom / Bermuda,10.0,0.0,10.428571428571429,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-10,364.0,9.0,United Kingdom / Bermuda,24.0,0.0,13.142857142857142,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-11,391.0,9.0,United Kingdom / Bermuda,27.0,0.0,16.142857142857142,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-12,391.0,9.0,United Kingdom / Bermuda,0.0,0.0,14.714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-13,391.0,9.0,United Kingdom / Bermuda,0.0,0.0,14.714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-14,431.0,9.0,United Kingdom / Bermuda,40.0,0.0,17.857142857142858,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-15,456.0,9.0,United Kingdom / Bermuda,25.0,0.0,18.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-16,467.0,9.0,United Kingdom / Bermuda,11.0,0.0,18.142857142857142,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-17,485.0,9.0,United Kingdom / Bermuda,18.0,0.0,17.285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-18,497.0,9.0,United Kingdom / Bermuda,12.0,0.0,15.142857142857142,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-19,516.0,9.0,United Kingdom / Bermuda,19.0,0.0,17.857142857142858,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-20,527.0,9.0,United Kingdom / Bermuda,11.0,0.0,19.428571428571427,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-21,527.0,9.0,United Kingdom / Bermuda,0.0,0.0,13.714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-22,553.0,9.0,United Kingdom / Bermuda,26.0,0.0,13.857142857142858,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-23,553.0,9.0,United Kingdom / Bermuda,0.0,0.0,12.285714285714286,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-24,560.0,9.0,United Kingdom / Bermuda,7.0,0.0,10.714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-25,561.0,9.0,United Kingdom / Bermuda,1.0,0.0,9.142857142857142,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-26,581.0,10.0,United Kingdom / Bermuda,20.0,1.0,9.285714285714286,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-27,581.0,10.0,United Kingdom / Bermuda,0.0,0.0,7.714285714285714,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-28,581.0,10.0,United Kingdom / Bermuda,0.0,0.0,7.714285714285714,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-29,595.0,10.0,United Kingdom / Bermuda,14.0,0.0,6.0,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-30,595.0,10.0,United Kingdom / Bermuda,0.0,0.0,6.0,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-12-31,604.0,10.0,United Kingdom / Bermuda,9.0,0.0,6.285714285714286,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-01,604.0,10.0,United Kingdom / Bermuda,0.0,0.0,6.142857142857143,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-02,622.0,10.0,United Kingdom / Bermuda,18.0,0.0,5.857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-03,622.0,10.0,United Kingdom / Bermuda,0.0,0.0,5.857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-04,624.0,10.0,United Kingdom / Bermuda,2.0,0.0,6.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-05,632.0,11.0,United Kingdom / Bermuda,8.0,1.0,5.285714285714286,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-06,632.0,11.0,United Kingdom / Bermuda,0.0,0.0,5.285714285714286,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-07,636.0,11.0,United Kingdom / Bermuda,4.0,0.0,4.571428571428571,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-08,641.0,12.0,United Kingdom / Bermuda,5.0,1.0,5.285714285714286,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-09,646.0,12.0,United Kingdom / Bermuda,5.0,0.0,3.4285714285714284,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-10,652.0,12.0,United Kingdom / Bermuda,6.0,0.0,4.285714285714286,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2021-01-11,656.0,12.0,United Kingdom / Bermuda,4.0,0.0,4.571428571428571,0.2857142857142857
