Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kuwait,29.31166,47.481766,2020-09-01,85811.0,534.0,Kuwait / ,702.0,3.0,605.4285714285714,2.142857142857143
,Kuwait,29.31166,47.481766,2020-09-02,86478.0,535.0,Kuwait / ,667.0,1.0,601.0,2.0
,Kuwait,29.31166,47.481766,2020-09-03,87378.0,536.0,Kuwait / ,900.0,1.0,633.2857142857143,2.0
,Kuwait,29.31166,47.481766,2020-09-04,88243.0,537.0,Kuwait / ,865.0,1.0,666.4285714285714,1.7142857142857142
,Kuwait,29.31166,47.481766,2020-09-05,88963.0,540.0,Kuwait / ,720.0,3.0,677.0,1.7142857142857142
,Kuwait,29.31166,47.481766,2020-09-06,89582.0,544.0,Kuwait / ,619.0,4.0,706.5714285714286,2.0
,Kuwait,29.31166,47.481766,2020-09-07,90387.0,546.0,Kuwait / ,805.0,2.0,754.0,2.142857142857143
,Kuwait,29.31166,47.481766,2020-09-08,91244.0,548.0,Kuwait / ,857.0,2.0,776.1428571428571,2.0
,Kuwait,29.31166,47.481766,2020-09-09,92082.0,552.0,Kuwait / ,838.0,4.0,800.5714285714286,2.4285714285714284
,Kuwait,29.31166,47.481766,2020-09-10,92822.0,556.0,Kuwait / ,740.0,4.0,777.7142857142857,2.857142857142857
,Kuwait,29.31166,47.481766,2020-09-11,93475.0,557.0,Kuwait / ,653.0,1.0,747.4285714285714,2.857142857142857
,Kuwait,29.31166,47.481766,2020-09-12,94211.0,558.0,Kuwait / ,736.0,1.0,749.7142857142857,2.5714285714285716
,Kuwait,29.31166,47.481766,2020-09-13,94764.0,560.0,Kuwait / ,553.0,2.0,740.2857142857143,2.2857142857142856
,Kuwait,29.31166,47.481766,2020-09-14,95472.0,563.0,Kuwait / ,708.0,3.0,726.4285714285714,2.4285714285714284
,Kuwait,29.31166,47.481766,2020-09-15,96301.0,568.0,Kuwait / ,829.0,5.0,722.4285714285714,2.857142857142857
,Kuwait,29.31166,47.481766,2020-09-16,96999.0,571.0,Kuwait / ,698.0,3.0,702.4285714285714,2.7142857142857144
,Kuwait,29.31166,47.481766,2020-09-17,97824.0,575.0,Kuwait / ,825.0,4.0,714.5714285714286,2.7142857142857144
,Kuwait,29.31166,47.481766,2020-09-18,98528.0,580.0,Kuwait / ,704.0,5.0,721.8571428571429,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-09-19,99049.0,581.0,Kuwait / ,521.0,1.0,691.1428571428571,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-09-20,99434.0,584.0,Kuwait / ,385.0,3.0,667.1428571428571,3.4285714285714284
,Kuwait,29.31166,47.481766,2020-09-21,99964.0,585.0,Kuwait / ,530.0,1.0,641.7142857142857,3.142857142857143
,Kuwait,29.31166,47.481766,2020-09-22,100683.0,588.0,Kuwait / ,719.0,3.0,626.0,2.857142857142857
,Kuwait,29.31166,47.481766,2020-09-23,101299.0,590.0,Kuwait / ,616.0,2.0,614.2857142857143,2.7142857142857144
,Kuwait,29.31166,47.481766,2020-09-24,101851.0,592.0,Kuwait / ,552.0,2.0,575.2857142857143,2.4285714285714284
,Kuwait,29.31166,47.481766,2020-09-25,102441.0,595.0,Kuwait / ,590.0,3.0,559.0,2.142857142857143
,Kuwait,29.31166,47.481766,2020-09-26,103199.0,597.0,Kuwait / ,758.0,2.0,592.8571428571429,2.2857142857142856
,Kuwait,29.31166,47.481766,2020-09-27,103544.0,601.0,Kuwait / ,345.0,4.0,587.1428571428571,2.4285714285714284
,Kuwait,29.31166,47.481766,2020-09-28,103981.0,605.0,Kuwait / ,437.0,4.0,573.8571428571429,2.857142857142857
,Kuwait,29.31166,47.481766,2020-09-29,104568.0,607.0,Kuwait / ,587.0,2.0,555.0,2.7142857142857144
,Kuwait,29.31166,47.481766,2020-09-30,105182.0,610.0,Kuwait / ,614.0,3.0,554.7142857142857,2.857142857142857
,Kuwait,29.31166,47.481766,2020-10-01,105676.0,612.0,Kuwait / ,494.0,2.0,546.4285714285714,2.857142857142857
,Kuwait,29.31166,47.481766,2020-10-02,106087.0,615.0,Kuwait / ,411.0,3.0,520.8571428571429,2.857142857142857
,Kuwait,29.31166,47.481766,2020-10-03,106458.0,620.0,Kuwait / ,371.0,5.0,465.57142857142856,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-10-04,107025.0,624.0,Kuwait / ,567.0,4.0,497.2857142857143,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-10-05,107592.0,628.0,Kuwait / ,567.0,4.0,515.8571428571429,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-10-06,108268.0,632.0,Kuwait / ,676.0,4.0,528.5714285714286,3.5714285714285716
,Kuwait,29.31166,47.481766,2020-10-07,108743.0,639.0,Kuwait / ,475.0,7.0,508.7142857142857,4.142857142857143
,Kuwait,29.31166,47.481766,2020-10-08,109441.0,642.0,Kuwait / ,698.0,3.0,537.8571428571429,4.285714285714286
,Kuwait,29.31166,47.481766,2020-10-09,110076.0,649.0,Kuwait / ,635.0,7.0,569.8571428571429,4.857142857142857
,Kuwait,29.31166,47.481766,2020-10-10,110568.0,655.0,Kuwait / ,492.0,6.0,587.1428571428571,5.0
,Kuwait,29.31166,47.481766,2020-10-11,111116.0,658.0,Kuwait / ,548.0,3.0,584.4285714285714,4.857142857142857
,Kuwait,29.31166,47.481766,2020-10-12,111893.0,664.0,Kuwait / ,777.0,6.0,614.4285714285714,5.142857142857143
,Kuwait,29.31166,47.481766,2020-10-13,112737.0,672.0,Kuwait / ,844.0,8.0,638.4285714285714,5.714285714285714
,Kuwait,29.31166,47.481766,2020-10-14,113269.0,676.0,Kuwait / ,532.0,4.0,646.5714285714286,5.285714285714286
,Kuwait,29.31166,47.481766,2020-10-15,114015.0,684.0,Kuwait / ,746.0,8.0,653.4285714285714,6.0
,Kuwait,29.31166,47.481766,2020-10-16,114744.0,690.0,Kuwait / ,729.0,6.0,666.8571428571429,5.857142857142857
,Kuwait,29.31166,47.481766,2020-10-17,115483.0,694.0,Kuwait / ,739.0,4.0,702.1428571428571,5.571428571428571
,Kuwait,29.31166,47.481766,2020-10-18,116146.0,701.0,Kuwait / ,663.0,7.0,718.5714285714286,6.142857142857143
,Kuwait,29.31166,47.481766,2020-10-19,116832.0,710.0,Kuwait / ,686.0,9.0,705.5714285714286,6.571428571428571
,Kuwait,29.31166,47.481766,2020-10-20,117718.0,714.0,Kuwait / ,886.0,4.0,711.5714285714286,6.0
,Kuwait,29.31166,47.481766,2020-10-21,118531.0,721.0,Kuwait / ,813.0,7.0,751.7142857142857,6.428571428571429
,Kuwait,29.31166,47.481766,2020-10-22,119420.0,730.0,Kuwait / ,889.0,9.0,772.1428571428571,6.571428571428571
,Kuwait,29.31166,47.481766,2020-10-23,120232.0,740.0,Kuwait / ,812.0,10.0,784.0,7.142857142857143
,Kuwait,29.31166,47.481766,2020-10-24,120927.0,744.0,Kuwait / ,695.0,4.0,777.7142857142857,7.142857142857143
,Kuwait,29.31166,47.481766,2020-10-25,121635.0,746.0,Kuwait / ,708.0,2.0,784.1428571428571,6.428571428571429
,Kuwait,29.31166,47.481766,2020-10-26,122317.0,749.0,Kuwait / ,682.0,3.0,783.5714285714286,5.571428571428571
,Kuwait,29.31166,47.481766,2020-10-27,123092.0,756.0,Kuwait / ,775.0,7.0,767.7142857142857,6.0
,Kuwait,29.31166,47.481766,2020-10-28,123906.0,763.0,Kuwait / ,814.0,7.0,767.8571428571429,6.0
,Kuwait,29.31166,47.481766,2020-10-29,124666.0,767.0,Kuwait / ,760.0,4.0,749.4285714285714,5.285714285714286
,Kuwait,29.31166,47.481766,2020-10-30,125337.0,773.0,Kuwait / ,671.0,6.0,729.2857142857143,4.714285714285714
,Kuwait,29.31166,47.481766,2020-10-31,125926.0,779.0,Kuwait / ,589.0,6.0,714.1428571428571,5.0
,Kuwait,29.31166,47.481766,2020-11-01,126534.0,782.0,Kuwait / ,608.0,3.0,699.8571428571429,5.142857142857143
,Kuwait,29.31166,47.481766,2020-11-02,127293.0,786.0,Kuwait / ,759.0,4.0,710.8571428571429,5.285714285714286
,Kuwait,29.31166,47.481766,2020-11-03,128080.0,789.0,Kuwait / ,787.0,3.0,712.5714285714286,4.714285714285714
,Kuwait,29.31166,47.481766,2020-11-04,128843.0,794.0,Kuwait / ,763.0,5.0,705.2857142857143,4.428571428571429
,Kuwait,29.31166,47.481766,2020-11-05,129638.0,799.0,Kuwait / ,795.0,5.0,710.2857142857143,4.571428571428571
,Kuwait,29.31166,47.481766,2020-11-06,130463.0,804.0,Kuwait / ,825.0,5.0,732.2857142857143,4.428571428571429
,Kuwait,29.31166,47.481766,2020-11-07,131205.0,808.0,Kuwait / ,742.0,4.0,754.1428571428571,4.142857142857143
,Kuwait,29.31166,47.481766,2020-11-08,131743.0,811.0,Kuwait / ,538.0,3.0,744.1428571428571,4.142857142857143
,Kuwait,29.31166,47.481766,2020-11-09,132478.0,816.0,Kuwait / ,735.0,5.0,740.7142857142857,4.285714285714286
,Kuwait,29.31166,47.481766,2020-11-10,133381.0,821.0,Kuwait / ,903.0,5.0,757.2857142857143,4.571428571428571
,Kuwait,29.31166,47.481766,2020-11-11,134159.0,826.0,Kuwait / ,778.0,5.0,759.4285714285714,4.571428571428571
,Kuwait,29.31166,47.481766,2020-11-12,134932.0,830.0,Kuwait / ,773.0,4.0,756.2857142857143,4.428571428571429
,Kuwait,29.31166,47.481766,2020-11-13,135650.0,833.0,Kuwait / ,718.0,3.0,741.0,4.142857142857143
,Kuwait,29.31166,47.481766,2020-11-14,136341.0,835.0,Kuwait / ,691.0,2.0,733.7142857142857,3.857142857142857
,Kuwait,29.31166,47.481766,2020-11-15,136840.0,838.0,Kuwait / ,499.0,3.0,728.1428571428571,3.857142857142857
,Kuwait,29.31166,47.481766,2020-11-16,137329.0,842.0,Kuwait / ,489.0,4.0,693.0,3.7142857142857144
,Kuwait,29.31166,47.481766,2020-11-17,137885.0,848.0,Kuwait / ,556.0,6.0,643.4285714285714,3.857142857142857
,Kuwait,29.31166,47.481766,2020-11-18,138337.0,857.0,Kuwait / ,452.0,9.0,596.8571428571429,4.428571428571429
,Kuwait,29.31166,47.481766,2020-11-19,138822.0,859.0,Kuwait / ,485.0,2.0,555.7142857142857,4.142857142857143
,Kuwait,29.31166,47.481766,2020-11-20,139308.0,861.0,Kuwait / ,486.0,2.0,522.5714285714286,4.0
,Kuwait,29.31166,47.481766,2020-11-21,139734.0,863.0,Kuwait / ,426.0,2.0,484.7142857142857,4.0
,Kuwait,29.31166,47.481766,2020-11-22,140056.0,866.0,Kuwait / ,322.0,3.0,459.42857142857144,4.0
,Kuwait,29.31166,47.481766,2020-11-23,140393.0,868.0,Kuwait / ,337.0,2.0,437.7142857142857,3.7142857142857144
,Kuwait,29.31166,47.481766,2020-11-24,140795.0,870.0,Kuwait / ,402.0,2.0,415.7142857142857,3.142857142857143
,Kuwait,29.31166,47.481766,2020-11-25,141217.0,871.0,Kuwait / ,422.0,1.0,411.42857142857144,2.0
,Kuwait,29.31166,47.481766,2020-11-26,141547.0,872.0,Kuwait / ,330.0,1.0,389.2857142857143,1.8571428571428572
,Kuwait,29.31166,47.481766,2020-11-27,141876.0,874.0,Kuwait / ,329.0,2.0,366.85714285714283,1.8571428571428572
,Kuwait,29.31166,47.481766,2020-11-28,142195.0,875.0,Kuwait / ,319.0,1.0,351.57142857142856,1.7142857142857142
,Kuwait,29.31166,47.481766,2020-11-29,142426.0,878.0,Kuwait / ,231.0,3.0,338.57142857142856,1.7142857142857142
,Kuwait,29.31166,47.481766,2020-11-30,142635.0,880.0,Kuwait / ,209.0,2.0,320.2857142857143,1.7142857142857142
,Kuwait,29.31166,47.481766,2020-12-01,142992.0,881.0,Kuwait / ,357.0,1.0,313.85714285714283,1.5714285714285714
,Kuwait,29.31166,47.481766,2020-12-02,143260.0,882.0,Kuwait / ,268.0,1.0,291.85714285714283,1.5714285714285714
,Kuwait,29.31166,47.481766,2020-12-03,143574.0,884.0,Kuwait / ,314.0,2.0,289.57142857142856,1.7142857142857142
,Kuwait,29.31166,47.481766,2020-12-04,143917.0,886.0,Kuwait / ,343.0,2.0,291.57142857142856,1.7142857142857142
,Kuwait,29.31166,47.481766,2020-12-05,144164.0,889.0,Kuwait / ,247.0,3.0,281.2857142857143,2.0
,Kuwait,29.31166,47.481766,2020-12-06,144369.0,891.0,Kuwait / ,205.0,2.0,277.57142857142856,1.8571428571428572
,Kuwait,29.31166,47.481766,2020-12-07,144599.0,897.0,Kuwait / ,230.0,6.0,280.57142857142856,2.4285714285714284
,Kuwait,29.31166,47.481766,2020-12-08,144900.0,900.0,Kuwait / ,301.0,3.0,272.57142857142856,2.7142857142857144
,Kuwait,29.31166,47.481766,2020-12-09,145204.0,905.0,Kuwait / ,304.0,5.0,277.7142857142857,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-12-10,145495.0,910.0,Kuwait / ,291.0,5.0,274.42857142857144,3.7142857142857144
,Kuwait,29.31166,47.481766,2020-12-11,145789.0,910.0,Kuwait / ,294.0,0.0,267.42857142857144,3.4285714285714284
,Kuwait,29.31166,47.481766,2020-12-12,146044.0,911.0,Kuwait / ,255.0,1.0,268.57142857142856,3.142857142857143
,Kuwait,29.31166,47.481766,2020-12-13,146218.0,911.0,Kuwait / ,174.0,0.0,264.14285714285717,2.857142857142857
,Kuwait,29.31166,47.481766,2020-12-14,146449.0,912.0,Kuwait / ,231.0,1.0,264.2857142857143,2.142857142857143
,Kuwait,29.31166,47.481766,2020-12-15,146710.0,913.0,Kuwait / ,261.0,1.0,258.57142857142856,1.8571428571428572
,Kuwait,29.31166,47.481766,2020-12-16,146971.0,913.0,Kuwait / ,261.0,0.0,252.42857142857142,1.1428571428571428
,Kuwait,29.31166,47.481766,2020-12-17,147192.0,913.0,Kuwait / ,221.0,0.0,242.42857142857142,0.42857142857142855
,Kuwait,29.31166,47.481766,2020-12-18,147531.0,916.0,Kuwait / ,339.0,3.0,248.85714285714286,0.8571428571428571
,Kuwait,29.31166,47.481766,2020-12-19,147775.0,918.0,Kuwait / ,244.0,2.0,247.28571428571428,1.0
,Kuwait,29.31166,47.481766,2020-12-20,147979.0,921.0,Kuwait / ,204.0,3.0,251.57142857142858,1.4285714285714286
,Kuwait,29.31166,47.481766,2020-12-21,148209.0,922.0,Kuwait / ,230.0,1.0,251.42857142857142,1.4285714285714286
