country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
Cambodia,,2020-11-17,11.55,104.9167,2020-11-06,294,2,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-07,295,1,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-08,297,2,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-09,300,3,1.1428571428571428,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-10,300,0,1.1428571428571428,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-11,301,1,1.2857142857142858,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-12,301,0,1.2857142857142858,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-13,302,1,1.1428571428571428,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-14,302,0,1.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-15,302,0,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-16,303,1,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-17,304,1,0.5714285714285714,0,0,0.0
