Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Azerbaijan,40.1431,47.5769,2020-08-18,34474.0,509.0,Azerbaijan / ,131.0,1.0,106.14285714285714,2.0
,Azerbaijan,40.1431,47.5769,2020-08-19,34620.0,510.0,Azerbaijan / ,146.0,1.0,113.71428571428571,1.8571428571428572
,Azerbaijan,40.1431,47.5769,2020-08-20,34759.0,510.0,Azerbaijan / ,139.0,0.0,120.57142857142857,1.4285714285714286
,Azerbaijan,40.1431,47.5769,2020-08-21,34921.0,512.0,Azerbaijan / ,162.0,2.0,129.0,1.1428571428571428
,Azerbaijan,40.1431,47.5769,2020-08-22,35105.0,515.0,Azerbaijan / ,184.0,3.0,142.57142857142858,1.2857142857142858
,Azerbaijan,40.1431,47.5769,2020-08-23,35274.0,518.0,Azerbaijan / ,169.0,3.0,150.71428571428572,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-08-24,35426.0,519.0,Azerbaijan / ,152.0,1.0,154.71428571428572,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-08-25,35559.0,521.0,Azerbaijan / ,133.0,2.0,155.0,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-08-26,35707.0,522.0,Azerbaijan / ,148.0,1.0,155.28571428571428,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-08-27,35844.0,524.0,Azerbaijan / ,137.0,2.0,155.0,2.0
,Azerbaijan,40.1431,47.5769,2020-08-28,35986.0,527.0,Azerbaijan / ,142.0,3.0,152.14285714285714,2.142857142857143
,Azerbaijan,40.1431,47.5769,2020-08-29,36174.0,529.0,Azerbaijan / ,188.0,2.0,152.71428571428572,2.0
,Azerbaijan,40.1431,47.5769,2020-08-30,36309.0,531.0,Azerbaijan / ,135.0,2.0,147.85714285714286,1.8571428571428572
,Azerbaijan,40.1431,47.5769,2020-08-31,36435.0,534.0,Azerbaijan / ,126.0,3.0,144.14285714285714,2.142857142857143
,Azerbaijan,40.1431,47.5769,2020-09-01,36578.0,536.0,Azerbaijan / ,143.0,2.0,145.57142857142858,2.142857142857143
,Azerbaijan,40.1431,47.5769,2020-09-02,36732.0,538.0,Azerbaijan / ,154.0,2.0,146.42857142857142,2.2857142857142856
,Azerbaijan,40.1431,47.5769,2020-09-03,36899.0,541.0,Azerbaijan / ,167.0,3.0,150.71428571428572,2.4285714285714284
,Azerbaijan,40.1431,47.5769,2020-09-04,37031.0,543.0,Azerbaijan / ,132.0,2.0,149.28571428571428,2.2857142857142856
,Azerbaijan,40.1431,47.5769,2020-09-05,37192.0,545.0,Azerbaijan / ,161.0,2.0,145.42857142857142,2.2857142857142856
,Azerbaijan,40.1431,47.5769,2020-09-06,37329.0,548.0,Azerbaijan / ,137.0,3.0,145.71428571428572,2.4285714285714284
,Azerbaijan,40.1431,47.5769,2020-09-07,37418.0,551.0,Azerbaijan / ,89.0,3.0,140.42857142857142,2.4285714285714284
,Azerbaijan,40.1431,47.5769,2020-09-08,37557.0,552.0,Azerbaijan / ,139.0,1.0,139.85714285714286,2.2857142857142856
,Azerbaijan,40.1431,47.5769,2020-09-09,37732.0,555.0,Azerbaijan / ,175.0,3.0,142.85714285714286,2.4285714285714284
,Azerbaijan,40.1431,47.5769,2020-09-10,37874.0,556.0,Azerbaijan / ,142.0,1.0,139.28571428571428,2.142857142857143
,Azerbaijan,40.1431,47.5769,2020-09-11,38037.0,557.0,Azerbaijan / ,163.0,1.0,143.71428571428572,2.0
,Azerbaijan,40.1431,47.5769,2020-09-12,38172.0,559.0,Azerbaijan / ,135.0,2.0,140.0,2.0
,Azerbaijan,40.1431,47.5769,2020-09-13,38327.0,562.0,Azerbaijan / ,155.0,3.0,142.57142857142858,2.0
,Azerbaijan,40.1431,47.5769,2020-09-14,38403.0,564.0,Azerbaijan / ,76.0,2.0,140.71428571428572,1.8571428571428572
,Azerbaijan,40.1431,47.5769,2020-09-15,38517.0,566.0,Azerbaijan / ,114.0,2.0,137.14285714285714,2.0
,Azerbaijan,40.1431,47.5769,2020-09-16,38658.0,569.0,Azerbaijan / ,141.0,3.0,132.28571428571428,2.0
,Azerbaijan,40.1431,47.5769,2020-09-17,38777.0,571.0,Azerbaijan / ,119.0,2.0,129.0,2.142857142857143
,Azerbaijan,40.1431,47.5769,2020-09-18,38894.0,572.0,Azerbaijan / ,117.0,1.0,122.42857142857143,2.142857142857143
,Azerbaijan,40.1431,47.5769,2020-09-19,39042.0,574.0,Azerbaijan / ,148.0,2.0,124.28571428571429,2.142857142857143
,Azerbaijan,40.1431,47.5769,2020-09-20,39188.0,575.0,Azerbaijan / ,146.0,1.0,123.0,1.8571428571428572
,Azerbaijan,40.1431,47.5769,2020-09-21,39280.0,576.0,Azerbaijan / ,92.0,1.0,125.28571428571429,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-09-22,39378.0,578.0,Azerbaijan / ,98.0,2.0,123.0,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-09-23,39524.0,580.0,Azerbaijan / ,146.0,2.0,123.71428571428571,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-09-24,39686.0,581.0,Azerbaijan / ,162.0,1.0,129.85714285714286,1.4285714285714286
,Azerbaijan,40.1431,47.5769,2020-09-25,39787.0,583.0,Azerbaijan / ,101.0,2.0,127.57142857142857,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-09-26,39895.0,585.0,Azerbaijan / ,108.0,2.0,121.85714285714286,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-09-27,40023.0,586.0,Azerbaijan / ,128.0,1.0,119.28571428571429,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-09-28,40061.0,588.0,Azerbaijan / ,38.0,2.0,111.57142857142857,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-09-29,40119.0,590.0,Azerbaijan / ,58.0,2.0,105.85714285714286,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-09-30,40229.0,591.0,Azerbaijan / ,110.0,1.0,100.71428571428571,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-10-01,40309.0,593.0,Azerbaijan / ,80.0,2.0,89.0,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-10-02,40453.0,594.0,Azerbaijan / ,144.0,1.0,95.14285714285714,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-10-03,40561.0,595.0,Azerbaijan / ,108.0,1.0,95.14285714285714,1.4285714285714286
,Azerbaijan,40.1431,47.5769,2020-10-04,40691.0,596.0,Azerbaijan / ,130.0,1.0,95.42857142857143,1.4285714285714286
,Azerbaijan,40.1431,47.5769,2020-10-05,40788.0,598.0,Azerbaijan / ,97.0,2.0,103.85714285714286,1.4285714285714286
,Azerbaijan,40.1431,47.5769,2020-10-06,40931.0,600.0,Azerbaijan / ,143.0,2.0,116.0,1.4285714285714286
,Azerbaijan,40.1431,47.5769,2020-10-07,41113.0,602.0,Azerbaijan / ,182.0,2.0,126.28571428571429,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-10-08,41304.0,603.0,Azerbaijan / ,191.0,1.0,142.14285714285714,1.4285714285714286
,Azerbaijan,40.1431,47.5769,2020-10-09,41519.0,605.0,Azerbaijan / ,215.0,2.0,152.28571428571428,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-10-10,41752.0,608.0,Azerbaijan / ,233.0,3.0,170.14285714285714,1.8571428571428572
,Azerbaijan,40.1431,47.5769,2020-10-11,41982.0,609.0,Azerbaijan / ,230.0,1.0,184.42857142857142,1.8571428571428572
,Azerbaijan,40.1431,47.5769,2020-10-12,42104.0,609.0,Azerbaijan / ,122.0,0.0,188.0,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-10-13,42381.0,612.0,Azerbaijan / ,277.0,3.0,207.14285714285714,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-10-14,42750.0,616.0,Azerbaijan / ,369.0,4.0,233.85714285714286,2.0
,Azerbaijan,40.1431,47.5769,2020-10-15,43280.0,619.0,Azerbaijan / ,530.0,3.0,282.2857142857143,2.2857142857142856
,Azerbaijan,40.1431,47.5769,2020-10-16,43789.0,621.0,Azerbaijan / ,509.0,2.0,324.2857142857143,2.2857142857142856
,Azerbaijan,40.1431,47.5769,2020-10-17,44317.0,623.0,Azerbaijan / ,528.0,2.0,366.42857142857144,2.142857142857143
,Azerbaijan,40.1431,47.5769,2020-10-18,44964.0,626.0,Azerbaijan / ,647.0,3.0,426.0,2.4285714285714284
,Azerbaijan,40.1431,47.5769,2020-10-19,45295.0,630.0,Azerbaijan / ,331.0,4.0,455.85714285714283,3.0
,Azerbaijan,40.1431,47.5769,2020-10-20,45879.0,635.0,Azerbaijan / ,584.0,5.0,499.7142857142857,3.2857142857142856
,Azerbaijan,40.1431,47.5769,2020-10-21,46593.0,642.0,Azerbaijan / ,714.0,7.0,549.0,3.7142857142857144
,Azerbaijan,40.1431,47.5769,2020-10-22,47418.0,648.0,Azerbaijan / ,825.0,6.0,591.1428571428571,4.142857142857143
,Azerbaijan,40.1431,47.5769,2020-10-23,48221.0,656.0,Azerbaijan / ,803.0,8.0,633.1428571428571,5.0
,Azerbaijan,40.1431,47.5769,2020-10-24,49013.0,664.0,Azerbaijan / ,792.0,8.0,670.8571428571429,5.857142857142857
,Azerbaijan,40.1431,47.5769,2020-10-25,49959.0,671.0,Azerbaijan / ,946.0,7.0,713.5714285714286,6.428571428571429
,Azerbaijan,40.1431,47.5769,2020-10-26,50486.0,679.0,Azerbaijan / ,527.0,8.0,741.5714285714286,7.0
,Azerbaijan,40.1431,47.5769,2020-10-27,51149.0,688.0,Azerbaijan / ,663.0,9.0,752.8571428571429,7.571428571428571
,Azerbaijan,40.1431,47.5769,2020-10-28,52137.0,699.0,Azerbaijan / ,988.0,11.0,792.0,8.142857142857142
,Azerbaijan,40.1431,47.5769,2020-10-29,53152.0,708.0,Azerbaijan / ,1015.0,9.0,819.1428571428571,8.571428571428571
,Azerbaijan,40.1431,47.5769,2020-10-30,54174.0,718.0,Azerbaijan / ,1022.0,10.0,850.4285714285714,8.857142857142858
,Azerbaijan,40.1431,47.5769,2020-10-31,55269.0,730.0,Azerbaijan / ,1095.0,12.0,893.7142857142857,9.428571428571429
,Azerbaijan,40.1431,47.5769,2020-11-01,56444.0,740.0,Azerbaijan / ,1175.0,10.0,926.4285714285714,9.857142857142858
,Azerbaijan,40.1431,47.5769,2020-11-02,57040.0,753.0,Azerbaijan / ,596.0,13.0,936.2857142857143,10.571428571428571
,Azerbaijan,40.1431,47.5769,2020-11-03,58282.0,768.0,Azerbaijan / ,1242.0,15.0,1019.0,11.428571428571429
,Azerbaijan,40.1431,47.5769,2020-11-04,59509.0,780.0,Azerbaijan / ,1227.0,12.0,1053.142857142857,11.571428571428571
,Azerbaijan,40.1431,47.5769,2020-11-05,60873.0,794.0,Azerbaijan / ,1364.0,14.0,1103.0,12.285714285714286
,Azerbaijan,40.1431,47.5769,2020-11-06,62338.0,811.0,Azerbaijan / ,1465.0,17.0,1166.2857142857142,13.285714285714286
,Azerbaijan,40.1431,47.5769,2020-11-07,63748.0,824.0,Azerbaijan / ,1410.0,13.0,1211.2857142857142,13.428571428571429
,Azerbaijan,40.1431,47.5769,2020-11-08,65411.0,840.0,Azerbaijan / ,1663.0,16.0,1281.0,14.285714285714286
,Azerbaijan,40.1431,47.5769,2020-11-09,66046.0,852.0,Azerbaijan / ,635.0,12.0,1286.5714285714287,14.142857142857142
,Azerbaijan,40.1431,47.5769,2020-11-10,67392.0,867.0,Azerbaijan / ,1346.0,15.0,1301.4285714285713,14.142857142857142
,Azerbaijan,40.1431,47.5769,2020-11-11,68594.0,885.0,Azerbaijan / ,1202.0,18.0,1297.857142857143,15.0
,Azerbaijan,40.1431,47.5769,2020-11-12,70216.0,905.0,Azerbaijan / ,1622.0,20.0,1334.7142857142858,15.857142857142858
,Azerbaijan,40.1431,47.5769,2020-11-13,71580.0,927.0,Azerbaijan / ,1364.0,22.0,1320.2857142857142,16.571428571428573
,Azerbaijan,40.1431,47.5769,2020-11-14,73429.0,946.0,Azerbaijan / ,1849.0,19.0,1383.0,17.428571428571427
,Azerbaijan,40.1431,47.5769,2020-11-15,75688.0,967.0,Azerbaijan / ,2259.0,21.0,1468.142857142857,18.142857142857142
,Azerbaijan,40.1431,47.5769,2020-11-16,77083.0,985.0,Azerbaijan / ,1395.0,18.0,1576.7142857142858,19.0
,Azerbaijan,40.1431,47.5769,2020-11-17,79158.0,1005.0,Azerbaijan / ,2075.0,20.0,1680.857142857143,19.714285714285715
,Azerbaijan,40.1431,47.5769,2020-11-18,81397.0,1030.0,Azerbaijan / ,2239.0,25.0,1829.0,20.714285714285715
,Azerbaijan,40.1431,47.5769,2020-11-19,83994.0,1053.0,Azerbaijan / ,2597.0,23.0,1968.2857142857142,21.142857142857142
,Azerbaijan,40.1431,47.5769,2020-11-20,87163.0,1079.0,Azerbaijan / ,3169.0,26.0,2226.1428571428573,21.714285714285715
,Azerbaijan,40.1431,47.5769,2020-11-21,89898.0,1107.0,Azerbaijan / ,2735.0,28.0,2352.714285714286,23.0
,Azerbaijan,40.1431,47.5769,2020-11-22,93094.0,1131.0,Azerbaijan / ,3196.0,24.0,2486.5714285714284,23.428571428571427
,Azerbaijan,40.1431,47.5769,2020-11-23,95281.0,1160.0,Azerbaijan / ,2187.0,29.0,2599.714285714286,25.0
,Azerbaijan,40.1431,47.5769,2020-11-24,98927.0,1194.0,Azerbaijan / ,3646.0,34.0,2824.1428571428573,27.0
,Azerbaijan,40.1431,47.5769,2020-11-25,102396.0,1224.0,Azerbaijan / ,3469.0,30.0,2999.8571428571427,27.714285714285715
,Azerbaijan,40.1431,47.5769,2020-11-26,106101.0,1256.0,Azerbaijan / ,3705.0,32.0,3158.1428571428573,29.0
,Azerbaijan,40.1431,47.5769,2020-11-27,109813.0,1291.0,Azerbaijan / ,3712.0,35.0,3235.714285714286,30.285714285714285
,Azerbaijan,40.1431,47.5769,2020-11-28,114025.0,1323.0,Azerbaijan / ,4212.0,32.0,3446.714285714286,30.857142857142858
,Azerbaijan,40.1431,47.5769,2020-11-29,118195.0,1361.0,Azerbaijan / ,4170.0,38.0,3585.8571428571427,32.857142857142854
,Azerbaijan,40.1431,47.5769,2020-11-30,121176.0,1392.0,Azerbaijan / ,2981.0,31.0,3699.285714285714,33.142857142857146
,Azerbaijan,40.1431,47.5769,2020-12-01,125602.0,1433.0,Azerbaijan / ,4426.0,41.0,3810.714285714286,34.142857142857146
,Azerbaijan,40.1431,47.5769,2020-12-02,129544.0,1470.0,Azerbaijan / ,3942.0,37.0,3878.285714285714,35.142857142857146
,Azerbaijan,40.1431,47.5769,2020-12-03,133733.0,1510.0,Azerbaijan / ,4189.0,40.0,3947.4285714285716,36.285714285714285
,Azerbaijan,40.1431,47.5769,2020-12-04,138000.0,1551.0,Azerbaijan / ,4267.0,41.0,4026.714285714286,37.142857142857146
,Azerbaijan,40.1431,47.5769,2020-12-05,142323.0,1593.0,Azerbaijan / ,4323.0,42.0,4042.5714285714284,38.57142857142857
,Azerbaijan,40.1431,47.5769,2020-12-06,146679.0,1632.0,Azerbaijan / ,4356.0,39.0,4069.1428571428573,38.714285714285715
,Azerbaijan,40.1431,47.5769,2020-12-07,149765.0,1675.0,Azerbaijan / ,3086.0,43.0,4084.1428571428573,40.42857142857143
,Azerbaijan,40.1431,47.5769,2020-12-08,154152.0,1713.0,Azerbaijan / ,4387.0,38.0,4078.5714285714284,40.0
,Azerbaijan,40.1431,47.5769,2020-12-09,158555.0,1755.0,Azerbaijan / ,4403.0,42.0,4144.428571428572,40.714285714285715
,Azerbaijan,40.1431,47.5769,2020-12-10,162774.0,1793.0,Azerbaijan / ,4219.0,38.0,4148.714285714285,40.42857142857143
,Azerbaijan,40.1431,47.5769,2020-12-11,167155.0,1840.0,Azerbaijan / ,4381.0,47.0,4165.0,41.285714285714285
,Azerbaijan,40.1431,47.5769,2020-12-12,171423.0,1883.0,Azerbaijan / ,4268.0,43.0,4157.142857142857,41.42857142857143
,Azerbaijan,40.1431,47.5769,2020-12-13,175874.0,1922.0,Azerbaijan / ,4451.0,39.0,4170.714285714285,41.42857142857143
,Azerbaijan,40.1431,47.5769,2020-12-14,178986.0,1966.0,Azerbaijan / ,3112.0,44.0,4174.428571428572,41.57142857142857
,Azerbaijan,40.1431,47.5769,2020-12-15,183259.0,2007.0,Azerbaijan / ,4273.0,41.0,4158.142857142857,42.0
,Azerbaijan,40.1431,47.5769,2020-12-16,187336.0,2050.0,Azerbaijan / ,4077.0,43.0,4111.571428571428,42.142857142857146
,Azerbaijan,40.1431,47.5769,2020-12-17,191460.0,2088.0,Azerbaijan / ,4124.0,38.0,4098.0,42.142857142857146
,Azerbaijan,40.1431,47.5769,2020-12-18,195422.0,2133.0,Azerbaijan / ,3962.0,45.0,4038.1428571428573,41.857142857142854
,Azerbaijan,40.1431,47.5769,2020-12-19,199127.0,2175.0,Azerbaijan / ,3705.0,42.0,3957.714285714286,41.714285714285715
,Azerbaijan,40.1431,47.5769,2020-12-20,202088.0,2210.0,Azerbaijan / ,2961.0,35.0,3744.8571428571427,41.142857142857146
,Azerbaijan,40.1431,47.5769,2020-12-21,203593.0,2253.0,Azerbaijan / ,1505.0,43.0,3515.285714285714,41.0
,Azerbaijan,40.1431,47.5769,2020-12-22,205877.0,2294.0,Azerbaijan / ,2284.0,41.0,3231.1428571428573,41.0
,Azerbaijan,40.1431,47.5769,2020-12-23,208211.0,2340.0,Azerbaijan / ,2334.0,46.0,2982.1428571428573,41.42857142857143
,Azerbaijan,40.1431,47.5769,2020-12-24,210061.0,2380.0,Azerbaijan / ,1850.0,40.0,2657.285714285714,41.714285714285715
,Azerbaijan,40.1431,47.5769,2020-12-25,211764.0,2416.0,Azerbaijan / ,1703.0,36.0,2334.5714285714284,40.42857142857143
,Azerbaijan,40.1431,47.5769,2020-12-26,213192.0,2454.0,Azerbaijan / ,1428.0,38.0,2009.2857142857142,39.857142857142854
,Azerbaijan,40.1431,47.5769,2020-12-27,214711.0,2499.0,Azerbaijan / ,1519.0,45.0,1803.2857142857142,41.285714285714285
,Azerbaijan,40.1431,47.5769,2020-12-28,215483.0,2538.0,Azerbaijan / ,772.0,39.0,1698.5714285714287,40.714285714285715
,Azerbaijan,40.1431,47.5769,2020-12-29,216584.0,2575.0,Azerbaijan / ,1101.0,37.0,1529.5714285714287,40.142857142857146
,Azerbaijan,40.1431,47.5769,2020-12-30,217636.0,2609.0,Azerbaijan / ,1052.0,34.0,1346.4285714285713,38.42857142857143
,Azerbaijan,40.1431,47.5769,2020-12-31,218700.0,2641.0,Azerbaijan / ,1064.0,32.0,1234.142857142857,37.285714285714285
,Azerbaijan,40.1431,47.5769,2021-01-01,219041.0,2670.0,Azerbaijan / ,341.0,29.0,1039.5714285714287,36.285714285714285
,Azerbaijan,40.1431,47.5769,2021-01-02,219462.0,2703.0,Azerbaijan / ,421.0,33.0,895.7142857142857,35.57142857142857
,Azerbaijan,40.1431,47.5769,2021-01-03,220265.0,2733.0,Azerbaijan / ,803.0,30.0,793.4285714285714,33.42857142857143
,Azerbaijan,40.1431,47.5769,2021-01-04,220599.0,2761.0,Azerbaijan / ,334.0,28.0,730.8571428571429,31.857142857142858
,Azerbaijan,40.1431,47.5769,2021-01-05,221401.0,2792.0,Azerbaijan / ,802.0,31.0,688.1428571428571,31.0
,Azerbaijan,40.1431,47.5769,2021-01-06,222200.0,2818.0,Azerbaijan / ,799.0,26.0,652.0,29.857142857142858
,Azerbaijan,40.1431,47.5769,2021-01-07,222885.0,2845.0,Azerbaijan / ,685.0,27.0,597.8571428571429,29.142857142857142
,Azerbaijan,40.1431,47.5769,2021-01-08,223417.0,2869.0,Azerbaijan / ,532.0,24.0,625.1428571428571,28.428571428571427
,Azerbaijan,40.1431,47.5769,2021-01-09,224050.0,2890.0,Azerbaijan / ,633.0,21.0,655.4285714285714,26.714285714285715
