Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Rwanda,-1.9403,29.8739,2020-09-04,4304.0,18.0,Rwanda / ,49.0,0.0,80.28571428571429,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-09-05,4349.0,18.0,Rwanda / ,45.0,0.0,72.28571428571429,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-09-06,4374.0,19.0,Rwanda / ,25.0,1.0,50.57142857142857,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-09-07,4409.0,19.0,Rwanda / ,35.0,0.0,49.42857142857143,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-09-08,4439.0,20.0,Rwanda / ,30.0,1.0,42.42857142857143,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-09-09,4460.0,21.0,Rwanda / ,21.0,1.0,34.57142857142857,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-09-10,4479.0,22.0,Rwanda / ,19.0,1.0,32.0,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-09-11,4534.0,22.0,Rwanda / ,55.0,0.0,32.857142857142854,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-09-12,4565.0,22.0,Rwanda / ,31.0,0.0,30.857142857142858,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-09-13,4591.0,22.0,Rwanda / ,26.0,0.0,31.0,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-09-14,4602.0,22.0,Rwanda / ,11.0,0.0,27.571428571428573,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-09-15,4624.0,22.0,Rwanda / ,22.0,0.0,26.428571428571427,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-09-16,4634.0,22.0,Rwanda / ,10.0,0.0,24.857142857142858,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-09-17,4653.0,23.0,Rwanda / ,19.0,1.0,24.857142857142858,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-09-18,4671.0,25.0,Rwanda / ,18.0,2.0,19.571428571428573,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-09-19,4689.0,26.0,Rwanda / ,18.0,1.0,17.714285714285715,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-09-20,4711.0,26.0,Rwanda / ,22.0,0.0,17.142857142857142,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-09-21,4722.0,27.0,Rwanda / ,11.0,1.0,17.142857142857142,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-09-22,4738.0,27.0,Rwanda / ,16.0,0.0,16.285714285714285,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-09-23,4779.0,27.0,Rwanda / ,41.0,0.0,20.714285714285715,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-09-24,4789.0,27.0,Rwanda / ,10.0,0.0,19.428571428571427,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-09-25,4798.0,29.0,Rwanda / ,9.0,2.0,18.142857142857142,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-09-26,4811.0,29.0,Rwanda / ,13.0,0.0,17.428571428571427,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-09-27,4820.0,29.0,Rwanda / ,9.0,0.0,15.571428571428571,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-09-28,4832.0,29.0,Rwanda / ,12.0,0.0,15.714285714285714,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-09-29,4836.0,29.0,Rwanda / ,4.0,0.0,14.0,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-09-30,4840.0,29.0,Rwanda / ,4.0,0.0,8.714285714285714,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-10-01,4843.0,29.0,Rwanda / ,3.0,0.0,7.714285714285714,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-10-02,4847.0,29.0,Rwanda / ,4.0,0.0,7.0,0.0
,Rwanda,-1.9403,29.8739,2020-10-03,4852.0,29.0,Rwanda / ,5.0,0.0,5.857142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-10-04,4866.0,29.0,Rwanda / ,14.0,0.0,6.571428571428571,0.0
,Rwanda,-1.9403,29.8739,2020-10-05,4867.0,29.0,Rwanda / ,1.0,0.0,5.0,0.0
,Rwanda,-1.9403,29.8739,2020-10-06,4873.0,29.0,Rwanda / ,6.0,0.0,5.285714285714286,0.0
,Rwanda,-1.9403,29.8739,2020-10-07,4883.0,29.0,Rwanda / ,10.0,0.0,6.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-10-08,4885.0,29.0,Rwanda / ,2.0,0.0,6.0,0.0
,Rwanda,-1.9403,29.8739,2020-10-09,4890.0,30.0,Rwanda / ,5.0,1.0,6.142857142857143,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-10-10,4892.0,30.0,Rwanda / ,2.0,0.0,5.714285714285714,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-10-11,4896.0,31.0,Rwanda / ,4.0,1.0,4.285714285714286,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-10-12,4905.0,32.0,Rwanda / ,9.0,1.0,5.428571428571429,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-10-13,4908.0,32.0,Rwanda / ,3.0,0.0,5.0,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-10-14,4940.0,33.0,Rwanda / ,32.0,1.0,8.142857142857142,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-10-15,4953.0,33.0,Rwanda / ,13.0,0.0,9.714285714285714,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-10-16,4965.0,34.0,Rwanda / ,12.0,1.0,10.714285714285714,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-10-17,4971.0,34.0,Rwanda / ,6.0,0.0,11.285714285714286,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-10-18,4974.0,34.0,Rwanda / ,3.0,0.0,11.142857142857142,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-10-19,4992.0,34.0,Rwanda / ,18.0,0.0,12.428571428571429,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-10-20,4996.0,34.0,Rwanda / ,4.0,0.0,12.571428571428571,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-10-21,5012.0,34.0,Rwanda / ,16.0,0.0,10.285714285714286,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-10-22,5017.0,34.0,Rwanda / ,5.0,0.0,9.142857142857142,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-10-23,5052.0,34.0,Rwanda / ,35.0,0.0,12.428571428571429,0.0
,Rwanda,-1.9403,29.8739,2020-10-24,5060.0,34.0,Rwanda / ,8.0,0.0,12.714285714285714,0.0
,Rwanda,-1.9403,29.8739,2020-10-25,5066.0,34.0,Rwanda / ,6.0,0.0,13.142857142857142,0.0
,Rwanda,-1.9403,29.8739,2020-10-26,5073.0,34.0,Rwanda / ,7.0,0.0,11.571428571428571,0.0
,Rwanda,-1.9403,29.8739,2020-10-27,5084.0,35.0,Rwanda / ,11.0,1.0,12.571428571428571,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-10-28,5129.0,35.0,Rwanda / ,45.0,0.0,16.714285714285715,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-10-29,5131.0,35.0,Rwanda / ,2.0,0.0,16.285714285714285,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-10-30,5134.0,35.0,Rwanda / ,3.0,0.0,11.714285714285714,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-10-31,5137.0,35.0,Rwanda / ,3.0,0.0,11.0,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-01,5146.0,35.0,Rwanda / ,9.0,0.0,11.428571428571429,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-02,5155.0,35.0,Rwanda / ,9.0,0.0,11.714285714285714,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-03,5162.0,35.0,Rwanda / ,7.0,0.0,11.142857142857142,0.0
,Rwanda,-1.9403,29.8739,2020-11-04,5174.0,35.0,Rwanda / ,12.0,0.0,6.428571428571429,0.0
,Rwanda,-1.9403,29.8739,2020-11-05,5192.0,36.0,Rwanda / ,18.0,1.0,8.714285714285714,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-06,5208.0,36.0,Rwanda / ,16.0,0.0,10.571428571428571,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-07,5213.0,36.0,Rwanda / ,5.0,0.0,10.857142857142858,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-08,5222.0,36.0,Rwanda / ,9.0,0.0,10.857142857142858,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-09,5242.0,38.0,Rwanda / ,20.0,2.0,12.428571428571429,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-11-10,5262.0,40.0,Rwanda / ,20.0,2.0,14.285714285714286,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-11-11,5312.0,41.0,Rwanda / ,50.0,1.0,19.714285714285715,0.8571428571428571
,Rwanda,-1.9403,29.8739,2020-11-12,5319.0,41.0,Rwanda / ,7.0,0.0,18.142857142857142,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-11-13,5362.0,42.0,Rwanda / ,43.0,1.0,22.0,0.8571428571428571
,Rwanda,-1.9403,29.8739,2020-11-14,5394.0,42.0,Rwanda / ,32.0,0.0,25.857142857142858,0.8571428571428571
,Rwanda,-1.9403,29.8739,2020-11-15,5455.0,45.0,Rwanda / ,61.0,3.0,33.285714285714285,1.2857142857142858
,Rwanda,-1.9403,29.8739,2020-11-16,5491.0,45.0,Rwanda / ,36.0,0.0,35.57142857142857,1.0
,Rwanda,-1.9403,29.8739,2020-11-17,5507.0,46.0,Rwanda / ,16.0,1.0,35.0,0.8571428571428571
,Rwanda,-1.9403,29.8739,2020-11-18,5543.0,46.0,Rwanda / ,36.0,0.0,33.0,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-11-19,5572.0,46.0,Rwanda / ,29.0,0.0,36.142857142857146,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-11-20,5586.0,46.0,Rwanda / ,14.0,0.0,32.0,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-11-21,5620.0,46.0,Rwanda / ,34.0,0.0,32.285714285714285,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-11-22,5665.0,47.0,Rwanda / ,45.0,1.0,30.0,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-11-23,5726.0,47.0,Rwanda / ,61.0,0.0,33.57142857142857,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-11-24,5750.0,47.0,Rwanda / ,24.0,0.0,34.714285714285715,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-25,5779.0,47.0,Rwanda / ,29.0,0.0,33.714285714285715,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-26,5851.0,47.0,Rwanda / ,72.0,0.0,39.857142857142854,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-27,5872.0,47.0,Rwanda / ,21.0,0.0,40.857142857142854,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-28,5891.0,47.0,Rwanda / ,19.0,0.0,38.714285714285715,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-29,5919.0,48.0,Rwanda / ,28.0,1.0,36.285714285714285,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-11-30,5934.0,49.0,Rwanda / ,15.0,1.0,29.714285714285715,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-12-01,5948.0,49.0,Rwanda / ,14.0,0.0,28.285714285714285,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-12-02,5994.0,50.0,Rwanda / ,46.0,1.0,30.714285714285715,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-12-03,6011.0,50.0,Rwanda / ,17.0,0.0,22.857142857142858,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-12-04,6043.0,51.0,Rwanda / ,32.0,1.0,24.428571428571427,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-12-05,6084.0,51.0,Rwanda / ,41.0,0.0,27.571428571428573,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-12-06,6129.0,51.0,Rwanda / ,45.0,0.0,30.0,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-12-07,6191.0,51.0,Rwanda / ,62.0,0.0,36.714285714285715,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-12-08,6237.0,51.0,Rwanda / ,46.0,0.0,41.285714285714285,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-12-09,6278.0,53.0,Rwanda / ,41.0,2.0,40.57142857142857,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-12-10,6349.0,53.0,Rwanda / ,71.0,0.0,48.285714285714285,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-12-11,6428.0,54.0,Rwanda / ,79.0,1.0,55.0,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-12-12,6528.0,56.0,Rwanda / ,100.0,2.0,63.42857142857143,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-12-13,6659.0,56.0,Rwanda / ,131.0,0.0,75.71428571428571,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-12-14,6747.0,56.0,Rwanda / ,88.0,0.0,79.42857142857143,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-12-15,6832.0,57.0,Rwanda / ,85.0,1.0,85.0,0.8571428571428571
,Rwanda,-1.9403,29.8739,2020-12-16,6954.0,57.0,Rwanda / ,122.0,0.0,96.57142857142857,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-12-17,7032.0,57.0,Rwanda / ,78.0,0.0,97.57142857142857,0.5714285714285714
