Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
British Columbia,Canada,53.7267,-127.6476,2020-08-09,3934.0,195.0,Canada / British Columbia,0.0,0.0,41.857142857142854,0.0
British Columbia,Canada,53.7267,-127.6476,2020-08-10,4065.0,195.0,Canada / British Columbia,131.0,0.0,60.57142857142857,0.0
British Columbia,Canada,53.7267,-127.6476,2020-08-11,4111.0,195.0,Canada / British Columbia,46.0,0.0,46.285714285714285,0.0
British Columbia,Canada,53.7267,-127.6476,2020-08-12,4111.0,195.0,Canada / British Columbia,0.0,0.0,39.57142857142857,0.0
British Columbia,Canada,53.7267,-127.6476,2020-08-13,4274.0,196.0,Canada / British Columbia,163.0,1.0,56.142857142857146,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-08-14,4358.0,196.0,Canada / British Columbia,84.0,0.0,60.57142857142857,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-08-15,4358.0,196.0,Canada / British Columbia,0.0,0.0,60.57142857142857,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-08-16,4358.0,196.0,Canada / British Columbia,0.0,0.0,60.57142857142857,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-08-17,4358.0,196.0,Canada / British Columbia,0.0,0.0,41.857142857142854,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-08-18,4677.0,198.0,Canada / British Columbia,319.0,2.0,80.85714285714286,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-08-19,4745.0,198.0,Canada / British Columbia,68.0,0.0,90.57142857142857,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-08-20,4745.0,198.0,Canada / British Columbia,0.0,0.0,67.28571428571429,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-08-21,4915.0,202.0,Canada / British Columbia,170.0,4.0,79.57142857142857,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-08-22,4915.0,202.0,Canada / British Columbia,0.0,0.0,79.57142857142857,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-08-23,4915.0,202.0,Canada / British Columbia,0.0,0.0,79.57142857142857,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-08-24,5184.0,203.0,Canada / British Columbia,269.0,1.0,118.0,1.0
British Columbia,Canada,53.7267,-127.6476,2020-08-25,5242.0,203.0,Canada / British Columbia,58.0,0.0,80.71428571428571,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-08-26,5304.0,203.0,Canada / British Columbia,62.0,0.0,79.85714285714286,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-08-27,5372.0,204.0,Canada / British Columbia,68.0,1.0,89.57142857142857,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-08-28,5496.0,204.0,Canada / British Columbia,124.0,0.0,83.0,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-08-29,5496.0,204.0,Canada / British Columbia,0.0,0.0,83.0,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-08-30,5496.0,204.0,Canada / British Columbia,0.0,0.0,83.0,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-08-31,5790.0,208.0,Canada / British Columbia,294.0,4.0,86.57142857142857,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-09-01,5848.0,209.0,Canada / British Columbia,58.0,1.0,86.57142857142857,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-09-02,5952.0,209.0,Canada / British Columbia,104.0,0.0,92.57142857142857,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-09-03,6041.0,210.0,Canada / British Columbia,89.0,1.0,95.57142857142857,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-09-04,6162.0,211.0,Canada / British Columbia,121.0,1.0,95.14285714285714,1.0
British Columbia,Canada,53.7267,-127.6476,2020-09-05,6162.0,211.0,Canada / British Columbia,0.0,0.0,95.14285714285714,1.0
British Columbia,Canada,53.7267,-127.6476,2020-09-06,6162.0,211.0,Canada / British Columbia,0.0,0.0,95.14285714285714,1.0
British Columbia,Canada,53.7267,-127.6476,2020-09-07,6162.0,211.0,Canada / British Columbia,0.0,0.0,53.142857142857146,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-09-08,6591.0,213.0,Canada / British Columbia,429.0,2.0,106.14285714285714,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-09-09,6591.0,213.0,Canada / British Columbia,0.0,0.0,91.28571428571429,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-09-10,6830.0,213.0,Canada / British Columbia,239.0,0.0,112.71428571428571,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-09-11,6962.0,213.0,Canada / British Columbia,132.0,0.0,114.28571428571429,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-09-12,6962.0,213.0,Canada / British Columbia,0.0,0.0,114.28571428571429,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-09-13,6962.0,213.0,Canada / British Columbia,0.0,0.0,114.28571428571429,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-09-14,7279.0,219.0,Canada / British Columbia,317.0,6.0,159.57142857142858,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-09-15,7376.0,219.0,Canada / British Columbia,97.0,0.0,112.14285714285714,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-09-16,7498.0,219.0,Canada / British Columbia,122.0,0.0,129.57142857142858,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-09-17,7663.0,220.0,Canada / British Columbia,165.0,1.0,119.0,1.0
British Columbia,Canada,53.7267,-127.6476,2020-09-18,7842.0,223.0,Canada / British Columbia,179.0,3.0,125.71428571428571,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-09-19,7842.0,223.0,Canada / British Columbia,0.0,0.0,125.71428571428571,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-09-20,7842.0,223.0,Canada / British Columbia,0.0,0.0,125.71428571428571,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-09-21,8208.0,227.0,Canada / British Columbia,366.0,4.0,132.71428571428572,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-09-22,8304.0,227.0,Canada / British Columbia,96.0,0.0,132.57142857142858,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-09-23,8395.0,227.0,Canada / British Columbia,91.0,0.0,128.14285714285714,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-09-24,8395.0,227.0,Canada / British Columbia,0.0,0.0,104.57142857142857,1.0
British Columbia,Canada,53.7267,-127.6476,2020-09-25,8641.0,230.0,Canada / British Columbia,246.0,3.0,114.14285714285714,1.0
British Columbia,Canada,53.7267,-127.6476,2020-09-26,8641.0,230.0,Canada / British Columbia,0.0,0.0,114.14285714285714,1.0
British Columbia,Canada,53.7267,-127.6476,2020-09-27,8641.0,230.0,Canada / British Columbia,0.0,0.0,114.14285714285714,1.0
British Columbia,Canada,53.7267,-127.6476,2020-09-28,8908.0,233.0,Canada / British Columbia,267.0,3.0,100.0,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-09-29,9013.0,234.0,Canada / British Columbia,105.0,1.0,101.28571428571429,1.0
British Columbia,Canada,53.7267,-127.6476,2020-09-30,9138.0,234.0,Canada / British Columbia,125.0,0.0,106.14285714285714,1.0
British Columbia,Canada,53.7267,-127.6476,2020-10-01,9220.0,235.0,Canada / British Columbia,82.0,1.0,117.85714285714286,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-10-02,9381.0,238.0,Canada / British Columbia,161.0,3.0,105.71428571428571,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-10-03,9381.0,238.0,Canada / British Columbia,0.0,0.0,105.71428571428571,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-10-04,9381.0,238.0,Canada / British Columbia,0.0,0.0,105.71428571428571,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-10-05,9739.0,242.0,Canada / British Columbia,358.0,4.0,118.71428571428571,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-10-06,9841.0,244.0,Canada / British Columbia,102.0,2.0,118.28571428571429,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-10-07,9956.0,244.0,Canada / British Columbia,115.0,0.0,116.85714285714286,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-10-08,10066.0,245.0,Canada / British Columbia,110.0,1.0,120.85714285714286,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-10-09,10185.0,245.0,Canada / British Columbia,119.0,0.0,114.85714285714286,1.0
British Columbia,Canada,53.7267,-127.6476,2020-10-10,10185.0,245.0,Canada / British Columbia,0.0,0.0,114.85714285714286,1.0
British Columbia,Canada,53.7267,-127.6476,2020-10-11,10185.0,245.0,Canada / British Columbia,0.0,0.0,114.85714285714286,1.0
British Columbia,Canada,53.7267,-127.6476,2020-10-12,10185.0,245.0,Canada / British Columbia,0.0,0.0,63.714285714285715,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-10-13,10734.0,250.0,Canada / British Columbia,549.0,5.0,127.57142857142857,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-10-14,10892.0,250.0,Canada / British Columbia,158.0,0.0,133.71428571428572,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-10-15,11034.0,250.0,Canada / British Columbia,142.0,0.0,138.28571428571428,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-10-16,11189.0,251.0,Canada / British Columbia,155.0,1.0,143.42857142857142,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-10-17,11189.0,251.0,Canada / British Columbia,0.0,0.0,143.42857142857142,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-10-18,11189.0,251.0,Canada / British Columbia,0.0,0.0,143.42857142857142,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-10-19,11687.0,253.0,Canada / British Columbia,498.0,2.0,214.57142857142858,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-10-20,11854.0,254.0,Canada / British Columbia,167.0,1.0,160.0,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-10-21,12057.0,256.0,Canada / British Columbia,203.0,2.0,166.42857142857142,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-10-22,12057.0,256.0,Canada / British Columbia,0.0,0.0,146.14285714285714,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-10-23,12554.0,256.0,Canada / British Columbia,497.0,0.0,195.0,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-10-24,12554.0,256.0,Canada / British Columbia,0.0,0.0,195.0,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-10-25,12554.0,256.0,Canada / British Columbia,0.0,0.0,195.0,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-10-26,13371.0,259.0,Canada / British Columbia,817.0,3.0,240.57142857142858,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-10-27,13588.0,259.0,Canada / British Columbia,217.0,0.0,247.71428571428572,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-10-28,13875.0,261.0,Canada / British Columbia,287.0,2.0,259.7142857142857,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-10-29,14109.0,262.0,Canada / British Columbia,234.0,1.0,293.14285714285717,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-10-30,14381.0,263.0,Canada / British Columbia,272.0,1.0,261.0,1.0
British Columbia,Canada,53.7267,-127.6476,2020-10-31,14381.0,263.0,Canada / British Columbia,0.0,0.0,261.0,1.0
British Columbia,Canada,53.7267,-127.6476,2020-11-01,14381.0,263.0,Canada / British Columbia,0.0,0.0,261.0,1.0
British Columbia,Canada,53.7267,-127.6476,2020-11-02,15501.0,269.0,Canada / British Columbia,1120.0,6.0,304.2857142857143,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-11-03,15800.0,272.0,Canada / British Columbia,299.0,3.0,316.0,1.8571428571428572
British Columbia,Canada,53.7267,-127.6476,2020-11-04,16135.0,273.0,Canada / British Columbia,335.0,1.0,322.85714285714283,1.7142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-11-05,16560.0,273.0,Canada / British Columbia,425.0,0.0,350.14285714285717,1.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-11-06,17149.0,275.0,Canada / British Columbia,589.0,2.0,395.42857142857144,1.7142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-11-07,17716.0,276.0,Canada / British Columbia,567.0,1.0,476.42857142857144,1.8571428571428572
British Columbia,Canada,53.7267,-127.6476,2020-11-08,17716.0,276.0,Canada / British Columbia,0.0,0.0,476.42857142857144,1.8571428571428572
British Columbia,Canada,53.7267,-127.6476,2020-11-09,18714.0,281.0,Canada / British Columbia,998.0,5.0,459.0,1.7142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-11-10,19239.0,284.0,Canada / British Columbia,525.0,3.0,491.2857142857143,1.7142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-11-11,19239.0,284.0,Canada / British Columbia,0.0,0.0,443.42857142857144,1.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-11-12,20369.0,288.0,Canada / British Columbia,1130.0,4.0,544.1428571428571,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-11-13,20986.0,290.0,Canada / British Columbia,617.0,2.0,548.1428571428571,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-11-14,20986.0,290.0,Canada / British Columbia,0.0,0.0,467.14285714285717,2.0
British Columbia,Canada,53.7267,-127.6476,2020-11-15,20986.0,290.0,Canada / British Columbia,0.0,0.0,467.14285714285717,2.0
British Columbia,Canada,53.7267,-127.6476,2020-11-16,22945.0,299.0,Canada / British Columbia,1959.0,9.0,604.4285714285714,2.5714285714285716
British Columbia,Canada,53.7267,-127.6476,2020-11-17,23662.0,310.0,Canada / British Columbia,717.0,11.0,631.8571428571429,3.7142857142857144
British Columbia,Canada,53.7267,-127.6476,2020-11-18,24422.0,320.0,Canada / British Columbia,760.0,10.0,740.4285714285714,5.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-11-19,24960.0,321.0,Canada / British Columbia,538.0,1.0,655.8571428571429,4.714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-11-20,25474.0,331.0,Canada / British Columbia,514.0,10.0,641.1428571428571,5.857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-11-21,25474.0,331.0,Canada / British Columbia,0.0,0.0,641.1428571428571,5.857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-11-22,25474.0,331.0,Canada / British Columbia,0.0,0.0,641.1428571428571,5.857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-11-23,27407.0,348.0,Canada / British Columbia,1933.0,17.0,637.4285714285714,7.0
British Columbia,Canada,53.7267,-127.6476,2020-11-24,28348.0,358.0,Canada / British Columbia,941.0,10.0,669.4285714285714,6.857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-11-25,29086.0,371.0,Canada / British Columbia,738.0,13.0,666.2857142857143,7.285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-11-26,29973.0,384.0,Canada / British Columbia,887.0,13.0,716.1428571428571,9.0
British Columbia,Canada,53.7267,-127.6476,2020-11-27,30884.0,395.0,Canada / British Columbia,911.0,11.0,772.8571428571429,9.142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-11-28,30884.0,395.0,Canada / British Columbia,0.0,0.0,772.8571428571429,9.142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-11-29,30884.0,395.0,Canada / British Columbia,0.0,0.0,772.8571428571429,9.142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-11-30,33238.0,441.0,Canada / British Columbia,2354.0,46.0,833.0,13.285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-12-01,33894.0,457.0,Canada / British Columbia,656.0,16.0,792.2857142857143,14.142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-12-02,34728.0,469.0,Canada / British Columbia,834.0,12.0,806.0,14.0
British Columbia,Canada,53.7267,-127.6476,2020-12-03,35422.0,481.0,Canada / British Columbia,694.0,12.0,778.4285714285714,13.857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-12-04,36132.0,492.0,Canada / British Columbia,710.0,11.0,749.7142857142857,13.857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-12-05,36132.0,492.0,Canada / British Columbia,0.0,0.0,749.7142857142857,13.857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-12-06,36132.0,492.0,Canada / British Columbia,0.0,0.0,749.7142857142857,13.857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-12-07,38152.0,527.0,Canada / British Columbia,2020.0,35.0,702.0,12.285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-12-08,38718.0,543.0,Canada / British Columbia,566.0,16.0,689.1428571428571,12.285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-12-09,39337.0,559.0,Canada / British Columbia,619.0,16.0,658.4285714285714,12.857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-12-10,40060.0,587.0,Canada / British Columbia,723.0,28.0,662.5714285714286,15.142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-12-11,40797.0,598.0,Canada / British Columbia,737.0,11.0,666.4285714285714,15.142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-12-12,40797.0,598.0,Canada / British Columbia,0.0,0.0,666.4285714285714,15.142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-12-13,40797.0,598.0,Canada / British Columbia,0.0,0.0,666.4285714285714,15.142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-12-14,42943.0,647.0,Canada / British Columbia,2146.0,49.0,684.4285714285714,17.142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-12-15,43463.0,668.0,Canada / British Columbia,520.0,21.0,677.8571428571429,17.857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-12-16,44103.0,692.0,Canada / British Columbia,640.0,24.0,680.8571428571429,19.0
British Columbia,Canada,53.7267,-127.6476,2020-12-17,44776.0,713.0,Canada / British Columbia,673.0,21.0,673.7142857142857,18.0
British Columbia,Canada,53.7267,-127.6476,2020-12-18,45400.0,724.0,Canada / British Columbia,624.0,11.0,657.5714285714286,18.0
British Columbia,Canada,53.7267,-127.6476,2020-12-19,45400.0,724.0,Canada / British Columbia,0.0,0.0,657.5714285714286,18.0
British Columbia,Canada,53.7267,-127.6476,2020-12-20,45400.0,724.0,Canada / British Columbia,0.0,0.0,657.5714285714286,18.0
British Columbia,Canada,53.7267,-127.6476,2020-12-21,47067.0,765.0,Canada / British Columbia,1667.0,41.0,589.1428571428571,16.857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-12-22,47510.0,777.0,Canada / British Columbia,443.0,12.0,578.1428571428571,15.571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-12-23,48027.0,796.0,Canada / British Columbia,517.0,19.0,560.5714285714286,14.857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-12-24,48609.0,808.0,Canada / British Columbia,582.0,12.0,547.5714285714286,13.571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-12-25,48609.0,808.0,Canada / British Columbia,0.0,0.0,458.42857142857144,12.0
British Columbia,Canada,53.7267,-127.6476,2020-12-26,48609.0,808.0,Canada / British Columbia,0.0,0.0,458.42857142857144,12.0
British Columbia,Canada,53.7267,-127.6476,2020-12-27,48609.0,808.0,Canada / British Columbia,0.0,0.0,458.42857142857144,12.0
British Columbia,Canada,53.7267,-127.6476,2020-12-28,48609.0,808.0,Canada / British Columbia,0.0,0.0,220.28571428571428,6.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-12-29,50815.0,882.0,Canada / British Columbia,2206.0,74.0,472.14285714285717,15.0
British Columbia,Canada,53.7267,-127.6476,2020-12-30,51300.0,893.0,Canada / British Columbia,485.0,11.0,467.57142857142856,13.857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-12-31,51990.0,901.0,Canada / British Columbia,690.0,8.0,483.0,13.285714285714286
British Columbia,Canada,53.7267,-127.6476,2021-01-01,51990.0,901.0,Canada / British Columbia,0.0,0.0,483.0,13.285714285714286
British Columbia,Canada,53.7267,-127.6476,2021-01-02,51990.0,901.0,Canada / British Columbia,0.0,0.0,483.0,13.285714285714286
British Columbia,Canada,53.7267,-127.6476,2021-01-03,51990.0,901.0,Canada / British Columbia,0.0,0.0,483.0,13.285714285714286
British Columbia,Canada,53.7267,-127.6476,2021-01-04,54201.0,946.0,Canada / British Columbia,2211.0,45.0,798.8571428571429,19.714285714285715
British Columbia,Canada,53.7267,-127.6476,2021-01-05,54629.0,954.0,Canada / British Columbia,428.0,8.0,544.8571428571429,10.285714285714286
British Columbia,Canada,53.7267,-127.6476,2021-01-06,55254.0,962.0,Canada / British Columbia,625.0,8.0,564.8571428571429,9.857142857142858
British Columbia,Canada,53.7267,-127.6476,2021-01-07,56015.0,970.0,Canada / British Columbia,761.0,8.0,575.0,9.857142857142858
British Columbia,Canada,53.7267,-127.6476,2021-01-08,56632.0,988.0,Canada / British Columbia,617.0,18.0,663.1428571428571,12.428571428571429
British Columbia,Canada,53.7267,-127.6476,2021-01-09,56632.0,988.0,Canada / British Columbia,0.0,0.0,663.1428571428571,12.428571428571429
British Columbia,Canada,53.7267,-127.6476,2021-01-10,56632.0,988.0,Canada / British Columbia,0.0,0.0,663.1428571428571,12.428571428571429
British Columbia,Canada,53.7267,-127.6476,2021-01-11,58107.0,1010.0,Canada / British Columbia,1475.0,22.0,558.0,9.142857142857142
British Columbia,Canada,53.7267,-127.6476,2021-01-12,58553.0,1019.0,Canada / British Columbia,446.0,9.0,560.5714285714286,9.285714285714286
British Columbia,Canada,53.7267,-127.6476,2021-01-13,59072.0,1031.0,Canada / British Columbia,519.0,12.0,545.4285714285714,9.857142857142858
British Columbia,Canada,53.7267,-127.6476,2021-01-14,59608.0,1038.0,Canada / British Columbia,536.0,7.0,513.2857142857143,9.714285714285714
British Columbia,Canada,53.7267,-127.6476,2021-01-15,60117.0,1047.0,Canada / British Columbia,509.0,9.0,497.85714285714283,8.428571428571429
British Columbia,Canada,53.7267,-127.6476,2021-01-16,60117.0,1047.0,Canada / British Columbia,0.0,0.0,497.85714285714283,8.428571428571429
British Columbia,Canada,53.7267,-127.6476,2021-01-17,60117.0,1047.0,Canada / British Columbia,0.0,0.0,497.85714285714283,8.428571428571429
British Columbia,Canada,53.7267,-127.6476,2021-01-18,61447.0,1078.0,Canada / British Columbia,1330.0,31.0,477.14285714285717,9.714285714285714
British Columbia,Canada,53.7267,-127.6476,2021-01-19,61912.0,1090.0,Canada / British Columbia,465.0,12.0,479.85714285714283,10.142857142857142
British Columbia,Canada,53.7267,-127.6476,2021-01-20,62412.0,1104.0,Canada / British Columbia,500.0,14.0,477.14285714285717,10.428571428571429
British Columbia,Canada,53.7267,-127.6476,2021-01-21,62976.0,1119.0,Canada / British Columbia,564.0,15.0,481.14285714285717,11.571428571428571
British Columbia,Canada,53.7267,-127.6476,2021-01-22,63484.0,1128.0,Canada / British Columbia,508.0,9.0,481.0,11.571428571428571
British Columbia,Canada,53.7267,-127.6476,2021-01-23,63484.0,1128.0,Canada / British Columbia,0.0,0.0,481.0,11.571428571428571
British Columbia,Canada,53.7267,-127.6476,2021-01-24,63484.0,1128.0,Canada / British Columbia,0.0,0.0,481.0,11.571428571428571
British Columbia,Canada,53.7267,-127.6476,2021-01-25,64828.0,1154.0,Canada / British Columbia,1344.0,26.0,483.0,10.857142857142858
British Columbia,Canada,53.7267,-127.6476,2021-01-26,65234.0,1168.0,Canada / British Columbia,406.0,14.0,474.57142857142856,11.142857142857142
British Columbia,Canada,53.7267,-127.6476,2021-01-27,65719.0,1172.0,Canada / British Columbia,485.0,4.0,472.42857142857144,9.714285714285714
British Columbia,Canada,53.7267,-127.6476,2021-01-28,66265.0,1184.0,Canada / British Columbia,546.0,12.0,469.85714285714283,9.285714285714286
British Columbia,Canada,53.7267,-127.6476,2021-01-29,66779.0,1189.0,Canada / British Columbia,514.0,5.0,470.7142857142857,8.714285714285714
British Columbia,Canada,53.7267,-127.6476,2021-01-30,66779.0,1189.0,Canada / British Columbia,0.0,0.0,470.7142857142857,8.714285714285714
British Columbia,Canada,53.7267,-127.6476,2021-01-31,66779.0,1189.0,Canada / British Columbia,0.0,0.0,470.7142857142857,8.714285714285714
British Columbia,Canada,53.7267,-127.6476,2021-02-01,67937.0,1210.0,Canada / British Columbia,1158.0,21.0,444.14285714285717,8.0
British Columbia,Canada,53.7267,-127.6476,2021-02-02,68366.0,1218.0,Canada / British Columbia,429.0,8.0,447.42857142857144,7.142857142857143
British Columbia,Canada,53.7267,-127.6476,2021-02-03,68780.0,1234.0,Canada / British Columbia,414.0,16.0,437.2857142857143,8.857142857142858
