Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Victoria,Australia,-37.8136,144.9631,2020-08-20,17852.0,385.0,Australia / Victoria,169.0,9.0,231.14285714285714,13.714285714285714
Victoria,Australia,-37.8136,144.9631,2020-08-21,18029.0,398.0,Australia / Victoria,177.0,13.0,216.0,15.0
Victoria,Australia,-37.8136,144.9631,2020-08-22,18231.0,415.0,Australia / Victoria,202.0,17.0,209.57142857142858,15.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-08-23,18330.0,430.0,Australia / Victoria,99.0,15.0,186.14285714285714,13.714285714285714
Victoria,Australia,-37.8136,144.9631,2020-08-24,18464.0,438.0,Australia / Victoria,134.0,8.0,175.14285714285714,12.428571428571429
Victoria,Australia,-37.8136,144.9631,2020-08-25,18608.0,462.0,Australia / Victoria,144.0,24.0,166.0,14.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-08-26,18714.0,485.0,Australia / Victoria,106.0,23.0,147.28571428571428,15.571428571428571
Victoria,Australia,-37.8136,144.9631,2020-08-27,18822.0,496.0,Australia / Victoria,108.0,11.0,138.57142857142858,15.857142857142858
Victoria,Australia,-37.8136,144.9631,2020-08-28,18903.0,513.0,Australia / Victoria,81.0,17.0,124.85714285714286,16.428571428571427
Victoria,Australia,-37.8136,144.9631,2020-08-29,19015.0,524.0,Australia / Victoria,112.0,11.0,112.0,15.571428571428571
Victoria,Australia,-37.8136,144.9631,2020-08-30,19080.0,565.0,Australia / Victoria,65.0,41.0,107.14285714285714,19.285714285714285
Victoria,Australia,-37.8136,144.9631,2020-08-31,19138.0,570.0,Australia / Victoria,58.0,5.0,96.28571428571429,18.857142857142858
Victoria,Australia,-37.8136,144.9631,2020-09-01,19224.0,576.0,Australia / Victoria,86.0,6.0,88.0,16.285714285714285
Victoria,Australia,-37.8136,144.9631,2020-09-02,19336.0,591.0,Australia / Victoria,112.0,15.0,88.85714285714286,15.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-09-03,19415.0,650.0,Australia / Victoria,79.0,59.0,84.71428571428571,22.0
Victoria,Australia,-37.8136,144.9631,2020-09-04,19479.0,661.0,Australia / Victoria,64.0,11.0,82.28571428571429,21.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-09-05,19538.0,666.0,Australia / Victoria,59.0,5.0,74.71428571428571,20.285714285714285
Victoria,Australia,-37.8136,144.9631,2020-09-06,19574.0,675.0,Australia / Victoria,36.0,9.0,70.57142857142857,15.714285714285714
Victoria,Australia,-37.8136,144.9631,2020-09-07,19615.0,683.0,Australia / Victoria,41.0,8.0,68.14285714285714,16.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-09-08,19688.0,694.0,Australia / Victoria,73.0,11.0,66.28571428571429,16.857142857142858
Victoria,Australia,-37.8136,144.9631,2020-09-09,19739.0,701.0,Australia / Victoria,51.0,7.0,57.57142857142857,15.714285714285714
Victoria,Australia,-37.8136,144.9631,2020-09-10,19767.0,710.0,Australia / Victoria,28.0,9.0,50.285714285714285,8.571428571428571
Victoria,Australia,-37.8136,144.9631,2020-09-11,19800.0,716.0,Australia / Victoria,33.0,6.0,45.857142857142854,7.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-09-12,19835.0,723.0,Australia / Victoria,35.0,7.0,42.42857142857143,8.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-09-13,19872.0,729.0,Australia / Victoria,37.0,6.0,42.57142857142857,7.714285714285714
Victoria,Australia,-37.8136,144.9631,2020-09-14,19911.0,729.0,Australia / Victoria,39.0,0.0,42.285714285714285,6.571428571428571
Victoria,Australia,-37.8136,144.9631,2020-09-15,19943.0,737.0,Australia / Victoria,32.0,8.0,36.42857142857143,6.142857142857143
Victoria,Australia,-37.8136,144.9631,2020-09-16,19970.0,745.0,Australia / Victoria,27.0,8.0,33.0,6.285714285714286
Victoria,Australia,-37.8136,144.9631,2020-09-17,20012.0,750.0,Australia / Victoria,42.0,5.0,35.0,5.714285714285714
Victoria,Australia,-37.8136,144.9631,2020-09-18,20034.0,757.0,Australia / Victoria,22.0,7.0,33.42857142857143,5.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-09-19,20042.0,761.0,Australia / Victoria,8.0,4.0,29.571428571428573,5.428571428571429
Victoria,Australia,-37.8136,144.9631,2020-09-20,20051.0,763.0,Australia / Victoria,9.0,2.0,25.571428571428573,4.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-09-21,20076.0,766.0,Australia / Victoria,25.0,3.0,23.571428571428573,5.285714285714286
Victoria,Australia,-37.8136,144.9631,2020-09-22,20100.0,771.0,Australia / Victoria,24.0,5.0,22.428571428571427,4.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-09-23,20105.0,773.0,Australia / Victoria,5.0,2.0,19.285714285714285,4.0
Victoria,Australia,-37.8136,144.9631,2020-09-24,20118.0,781.0,Australia / Victoria,13.0,8.0,15.142857142857142,4.428571428571429
Victoria,Australia,-37.8136,144.9631,2020-09-25,20130.0,782.0,Australia / Victoria,12.0,1.0,13.714285714285714,3.5714285714285716
Victoria,Australia,-37.8136,144.9631,2020-09-26,20145.0,784.0,Australia / Victoria,15.0,2.0,14.714285714285714,3.2857142857142856
Victoria,Australia,-37.8136,144.9631,2020-09-27,20149.0,787.0,Australia / Victoria,4.0,3.0,14.0,3.4285714285714284
Victoria,Australia,-37.8136,144.9631,2020-09-28,20158.0,794.0,Australia / Victoria,9.0,7.0,11.714285714285714,4.0
Victoria,Australia,-37.8136,144.9631,2020-09-29,20169.0,798.0,Australia / Victoria,11.0,4.0,9.857142857142858,3.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-09-30,20183.0,800.0,Australia / Victoria,14.0,2.0,11.142857142857142,3.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-10-01,20189.0,802.0,Australia / Victoria,6.0,2.0,10.142857142857142,3.0
Victoria,Australia,-37.8136,144.9631,2020-10-02,20197.0,805.0,Australia / Victoria,8.0,3.0,9.571428571428571,3.2857142857142856
Victoria,Australia,-37.8136,144.9631,2020-10-03,20209.0,806.0,Australia / Victoria,12.0,1.0,9.142857142857142,3.142857142857143
Victoria,Australia,-37.8136,144.9631,2020-10-04,20220.0,806.0,Australia / Victoria,11.0,0.0,10.142857142857142,2.7142857142857144
Victoria,Australia,-37.8136,144.9631,2020-10-05,20233.0,807.0,Australia / Victoria,13.0,1.0,10.714285714285714,1.8571428571428572
Victoria,Australia,-37.8136,144.9631,2020-10-06,20237.0,809.0,Australia / Victoria,4.0,2.0,9.714285714285714,1.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-10-07,20247.0,809.0,Australia / Victoria,10.0,0.0,9.142857142857142,1.2857142857142858
Victoria,Australia,-37.8136,144.9631,2020-10-08,20257.0,809.0,Australia / Victoria,10.0,0.0,9.714285714285714,1.0
Victoria,Australia,-37.8136,144.9631,2020-10-09,20269.0,809.0,Australia / Victoria,12.0,0.0,10.285714285714286,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-10-10,20281.0,810.0,Australia / Victoria,12.0,1.0,10.285714285714286,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-10-11,20295.0,810.0,Australia / Victoria,14.0,0.0,10.714285714285714,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-10-12,20307.0,811.0,Australia / Victoria,12.0,1.0,10.571428571428571,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-10-13,20311.0,816.0,Australia / Victoria,4.0,5.0,10.571428571428571,1.0
Victoria,Australia,-37.8136,144.9631,2020-10-14,20315.0,816.0,Australia / Victoria,4.0,0.0,9.714285714285714,1.0
Victoria,Australia,-37.8136,144.9631,2020-10-15,20317.0,816.0,Australia / Victoria,2.0,0.0,8.571428571428571,1.0
Victoria,Australia,-37.8136,144.9631,2020-10-16,20317.0,816.0,Australia / Victoria,0.0,0.0,6.857142857142857,1.0
Victoria,Australia,-37.8136,144.9631,2020-10-17,20319.0,816.0,Australia / Victoria,2.0,0.0,5.428571428571429,0.8571428571428571
Victoria,Australia,-37.8136,144.9631,2020-10-18,20319.0,817.0,Australia / Victoria,0.0,1.0,3.4285714285714284,1.0
Victoria,Australia,-37.8136,144.9631,2020-10-19,20320.0,817.0,Australia / Victoria,1.0,0.0,1.8571428571428572,0.8571428571428571
Victoria,Australia,-37.8136,144.9631,2020-10-20,20323.0,817.0,Australia / Victoria,3.0,0.0,1.7142857142857142,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-10-21,20329.0,817.0,Australia / Victoria,6.0,0.0,2.0,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-10-22,20330.0,817.0,Australia / Victoria,1.0,0.0,1.8571428571428572,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-10-23,20336.0,817.0,Australia / Victoria,6.0,0.0,2.7142857142857144,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-10-24,20343.0,817.0,Australia / Victoria,7.0,0.0,3.4285714285714284,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-10-25,20342.0,817.0,Australia / Victoria,-1.0,0.0,3.2857142857142856,0.0
Victoria,Australia,-37.8136,144.9631,2020-10-26,20341.0,817.0,Australia / Victoria,-1.0,0.0,3.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-10-27,20342.0,819.0,Australia / Victoria,1.0,2.0,2.7142857142857144,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-10-28,20344.0,819.0,Australia / Victoria,2.0,0.0,2.142857142857143,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-10-29,20347.0,819.0,Australia / Victoria,3.0,0.0,2.4285714285714284,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-10-30,20347.0,819.0,Australia / Victoria,0.0,0.0,1.5714285714285714,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-10-31,20346.0,819.0,Australia / Victoria,-1.0,0.0,0.42857142857142855,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-11-01,20345.0,819.0,Australia / Victoria,-1.0,0.0,0.42857142857142855,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-11-02,20345.0,819.0,Australia / Victoria,0.0,0.0,0.5714285714285714,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-11-03,20345.0,819.0,Australia / Victoria,0.0,0.0,0.42857142857142855,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-04,20345.0,819.0,Australia / Victoria,0.0,0.0,0.14285714285714285,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-05,20345.0,819.0,Australia / Victoria,0.0,0.0,-0.2857142857142857,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-06,20345.0,819.0,Australia / Victoria,0.0,0.0,-0.2857142857142857,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-07,20345.0,819.0,Australia / Victoria,0.0,0.0,-0.14285714285714285,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-08,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-09,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-10,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-11,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-12,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-13,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-14,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-15,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-16,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-17,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-18,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-19,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-20,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-21,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-22,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-23,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-24,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-25,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-26,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-27,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-28,20345.0,819.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-11-29,20345.0,820.0,Australia / Victoria,0.0,1.0,0.0,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-11-30,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-12-01,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-12-02,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-12-03,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-12-04,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-12-05,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-12-06,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-07,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-08,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-09,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-10,20345.0,820.0,Australia / Victoria,0.0,0.0,0.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-11,20350.0,820.0,Australia / Victoria,5.0,0.0,0.7142857142857143,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-12,20351.0,820.0,Australia / Victoria,1.0,0.0,0.8571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-13,20352.0,820.0,Australia / Victoria,1.0,0.0,1.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-14,20352.0,820.0,Australia / Victoria,0.0,0.0,1.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-15,20352.0,820.0,Australia / Victoria,0.0,0.0,1.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-16,20351.0,820.0,Australia / Victoria,-1.0,0.0,0.8571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-17,20352.0,820.0,Australia / Victoria,1.0,0.0,1.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-18,20354.0,820.0,Australia / Victoria,2.0,0.0,0.5714285714285714,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-19,20356.0,820.0,Australia / Victoria,2.0,0.0,0.7142857142857143,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-20,20357.0,820.0,Australia / Victoria,1.0,0.0,0.7142857142857143,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-21,20360.0,820.0,Australia / Victoria,3.0,0.0,1.1428571428571428,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-22,20361.0,820.0,Australia / Victoria,1.0,0.0,1.2857142857142858,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-23,20361.0,820.0,Australia / Victoria,0.0,0.0,1.4285714285714286,0.0
Victoria,Australia,-37.8136,144.9631,2020-12-24,20361.0,820.0,Australia / Victoria,0.0,0.0,1.2857142857142858,0.0
