Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Yukon,Canada,64.2823,-135.0,2020-09-09,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-10,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-11,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-12,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-13,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-14,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-15,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-16,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-17,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-18,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-19,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-20,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-21,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-22,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-23,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-24,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-25,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-26,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-27,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-28,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-29,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-09-30,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-01,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-02,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-03,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-04,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-05,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-06,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-07,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-08,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-09,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-10,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-11,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-12,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-13,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-14,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-15,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-16,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-17,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-18,15.0,0.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-10-19,17.0,0.0,Canada / Yukon,2.0,0.0,0.2857142857142857,0.0
Yukon,Canada,64.2823,-135.0,2020-10-20,17.0,0.0,Canada / Yukon,0.0,0.0,0.2857142857142857,0.0
Yukon,Canada,64.2823,-135.0,2020-10-21,17.0,0.0,Canada / Yukon,0.0,0.0,0.2857142857142857,0.0
Yukon,Canada,64.2823,-135.0,2020-10-22,17.0,0.0,Canada / Yukon,0.0,0.0,0.2857142857142857,0.0
Yukon,Canada,64.2823,-135.0,2020-10-23,17.0,0.0,Canada / Yukon,0.0,0.0,0.2857142857142857,0.0
Yukon,Canada,64.2823,-135.0,2020-10-24,20.0,0.0,Canada / Yukon,3.0,0.0,0.7142857142857143,0.0
Yukon,Canada,64.2823,-135.0,2020-10-25,20.0,0.0,Canada / Yukon,0.0,0.0,0.7142857142857143,0.0
Yukon,Canada,64.2823,-135.0,2020-10-26,22.0,0.0,Canada / Yukon,2.0,0.0,0.7142857142857143,0.0
Yukon,Canada,64.2823,-135.0,2020-10-27,22.0,0.0,Canada / Yukon,0.0,0.0,0.7142857142857143,0.0
Yukon,Canada,64.2823,-135.0,2020-10-28,22.0,0.0,Canada / Yukon,0.0,0.0,0.7142857142857143,0.0
Yukon,Canada,64.2823,-135.0,2020-10-29,23.0,0.0,Canada / Yukon,1.0,0.0,0.8571428571428571,0.0
Yukon,Canada,64.2823,-135.0,2020-10-30,23.0,1.0,Canada / Yukon,0.0,1.0,0.8571428571428571,0.14285714285714285
Yukon,Canada,64.2823,-135.0,2020-10-31,23.0,1.0,Canada / Yukon,0.0,0.0,0.42857142857142855,0.14285714285714285
Yukon,Canada,64.2823,-135.0,2020-11-01,23.0,1.0,Canada / Yukon,0.0,0.0,0.42857142857142855,0.14285714285714285
Yukon,Canada,64.2823,-135.0,2020-11-02,23.0,1.0,Canada / Yukon,0.0,0.0,0.14285714285714285,0.14285714285714285
Yukon,Canada,64.2823,-135.0,2020-11-03,23.0,1.0,Canada / Yukon,0.0,0.0,0.14285714285714285,0.14285714285714285
Yukon,Canada,64.2823,-135.0,2020-11-04,23.0,1.0,Canada / Yukon,0.0,0.0,0.14285714285714285,0.14285714285714285
Yukon,Canada,64.2823,-135.0,2020-11-05,23.0,1.0,Canada / Yukon,0.0,0.0,0.0,0.14285714285714285
Yukon,Canada,64.2823,-135.0,2020-11-06,23.0,1.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-11-07,23.0,1.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-11-08,23.0,1.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-11-09,23.0,1.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-11-10,23.0,1.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-11-11,23.0,1.0,Canada / Yukon,0.0,0.0,0.0,0.0
Yukon,Canada,64.2823,-135.0,2020-11-12,24.0,1.0,Canada / Yukon,1.0,0.0,0.14285714285714285,0.0
Yukon,Canada,64.2823,-135.0,2020-11-13,24.0,1.0,Canada / Yukon,0.0,0.0,0.14285714285714285,0.0
Yukon,Canada,64.2823,-135.0,2020-11-14,24.0,1.0,Canada / Yukon,0.0,0.0,0.14285714285714285,0.0
Yukon,Canada,64.2823,-135.0,2020-11-15,24.0,1.0,Canada / Yukon,0.0,0.0,0.14285714285714285,0.0
Yukon,Canada,64.2823,-135.0,2020-11-16,24.0,1.0,Canada / Yukon,0.0,0.0,0.14285714285714285,0.0
Yukon,Canada,64.2823,-135.0,2020-11-17,24.0,1.0,Canada / Yukon,0.0,0.0,0.14285714285714285,0.0
Yukon,Canada,64.2823,-135.0,2020-11-18,25.0,1.0,Canada / Yukon,1.0,0.0,0.2857142857142857,0.0
Yukon,Canada,64.2823,-135.0,2020-11-19,27.0,1.0,Canada / Yukon,2.0,0.0,0.42857142857142855,0.0
Yukon,Canada,64.2823,-135.0,2020-11-20,29.0,1.0,Canada / Yukon,2.0,0.0,0.7142857142857143,0.0
Yukon,Canada,64.2823,-135.0,2020-11-21,29.0,1.0,Canada / Yukon,0.0,0.0,0.7142857142857143,0.0
Yukon,Canada,64.2823,-135.0,2020-11-22,32.0,1.0,Canada / Yukon,3.0,0.0,1.1428571428571428,0.0
Yukon,Canada,64.2823,-135.0,2020-11-23,38.0,1.0,Canada / Yukon,6.0,0.0,2.0,0.0
Yukon,Canada,64.2823,-135.0,2020-11-24,38.0,1.0,Canada / Yukon,0.0,0.0,2.0,0.0
Yukon,Canada,64.2823,-135.0,2020-11-25,39.0,1.0,Canada / Yukon,1.0,0.0,2.0,0.0
Yukon,Canada,64.2823,-135.0,2020-11-26,42.0,1.0,Canada / Yukon,3.0,0.0,2.142857142857143,0.0
Yukon,Canada,64.2823,-135.0,2020-11-27,45.0,1.0,Canada / Yukon,3.0,0.0,2.2857142857142856,0.0
Yukon,Canada,64.2823,-135.0,2020-11-28,45.0,1.0,Canada / Yukon,0.0,0.0,2.2857142857142856,0.0
Yukon,Canada,64.2823,-135.0,2020-11-29,45.0,1.0,Canada / Yukon,0.0,0.0,1.8571428571428572,0.0
Yukon,Canada,64.2823,-135.0,2020-11-30,47.0,1.0,Canada / Yukon,2.0,0.0,1.2857142857142858,0.0
Yukon,Canada,64.2823,-135.0,2020-12-01,47.0,1.0,Canada / Yukon,0.0,0.0,1.2857142857142858,0.0
Yukon,Canada,64.2823,-135.0,2020-12-02,50.0,1.0,Canada / Yukon,3.0,0.0,1.5714285714285714,0.0
Yukon,Canada,64.2823,-135.0,2020-12-03,51.0,1.0,Canada / Yukon,1.0,0.0,1.2857142857142858,0.0
Yukon,Canada,64.2823,-135.0,2020-12-04,54.0,1.0,Canada / Yukon,3.0,0.0,1.2857142857142858,0.0
Yukon,Canada,64.2823,-135.0,2020-12-05,54.0,1.0,Canada / Yukon,0.0,0.0,1.2857142857142858,0.0
Yukon,Canada,64.2823,-135.0,2020-12-06,54.0,1.0,Canada / Yukon,0.0,0.0,1.2857142857142858,0.0
Yukon,Canada,64.2823,-135.0,2020-12-07,57.0,1.0,Canada / Yukon,3.0,0.0,1.4285714285714286,0.0
Yukon,Canada,64.2823,-135.0,2020-12-08,58.0,1.0,Canada / Yukon,1.0,0.0,1.5714285714285714,0.0
Yukon,Canada,64.2823,-135.0,2020-12-09,58.0,1.0,Canada / Yukon,0.0,0.0,1.1428571428571428,0.0
