Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kazakhstan,48.0196,66.9237,2020-08-18,121973.0,1635.0,Kazakhstan / ,334.0,148.0,1210.2857142857142,28.857142857142858
,Kazakhstan,48.0196,66.9237,2020-08-19,123325.0,1646.0,Kazakhstan / ,1352.0,11.0,1101.4285714285713,30.428571428571427
,Kazakhstan,48.0196,66.9237,2020-08-20,124356.0,1652.0,Kazakhstan / ,1031.0,6.0,1036.0,31.285714285714285
,Kazakhstan,48.0196,66.9237,2020-08-21,125335.0,1658.0,Kazakhstan / ,979.0,6.0,974.4285714285714,32.142857142857146
,Kazakhstan,48.0196,66.9237,2020-08-22,126243.0,1663.0,Kazakhstan / ,908.0,5.0,923.1428571428571,26.142857142857142
,Kazakhstan,48.0196,66.9237,2020-08-23,127203.0,1671.0,Kazakhstan / ,960.0,8.0,863.1428571428571,26.571428571428573
,Kazakhstan,48.0196,66.9237,2020-08-24,127462.0,1781.0,Kazakhstan / ,259.0,110.0,831.8571428571429,42.0
,Kazakhstan,48.0196,66.9237,2020-08-25,127462.0,1781.0,Kazakhstan / ,0.0,0.0,784.1428571428571,20.857142857142858
,Kazakhstan,48.0196,66.9237,2020-08-26,127462.0,1781.0,Kazakhstan / ,0.0,0.0,591.0,19.285714285714285
,Kazakhstan,48.0196,66.9237,2020-08-27,127664.0,1781.0,Kazakhstan / ,202.0,0.0,472.57142857142856,18.428571428571427
,Kazakhstan,48.0196,66.9237,2020-08-28,128618.0,1781.0,Kazakhstan / ,954.0,0.0,469.0,17.571428571428573
,Kazakhstan,48.0196,66.9237,2020-08-29,130040.0,1781.0,Kazakhstan / ,1422.0,0.0,542.4285714285714,16.857142857142858
,Kazakhstan,48.0196,66.9237,2020-08-30,130673.0,1781.0,Kazakhstan / ,633.0,0.0,495.7142857142857,15.714285714285714
,Kazakhstan,48.0196,66.9237,2020-08-31,130673.0,1781.0,Kazakhstan / ,0.0,0.0,458.7142857142857,0.0
,Kazakhstan,48.0196,66.9237,2020-09-01,131596.0,1815.0,Kazakhstan / ,923.0,34.0,590.5714285714286,4.857142857142857
,Kazakhstan,48.0196,66.9237,2020-09-02,131695.0,1883.0,Kazakhstan / ,99.0,68.0,604.7142857142857,14.571428571428571
,Kazakhstan,48.0196,66.9237,2020-09-03,132354.0,1889.0,Kazakhstan / ,659.0,6.0,670.0,15.428571428571429
,Kazakhstan,48.0196,66.9237,2020-09-04,132924.0,1893.0,Kazakhstan / ,570.0,4.0,615.1428571428571,16.0
,Kazakhstan,48.0196,66.9237,2020-09-05,133028.0,1893.0,Kazakhstan / ,104.0,0.0,426.85714285714283,16.0
,Kazakhstan,48.0196,66.9237,2020-09-06,133924.0,1901.0,Kazakhstan / ,896.0,8.0,464.42857142857144,17.142857142857142
,Kazakhstan,48.0196,66.9237,2020-09-07,134123.0,1902.0,Kazakhstan / ,199.0,1.0,492.85714285714283,17.285714285714285
,Kazakhstan,48.0196,66.9237,2020-09-08,134203.0,1903.0,Kazakhstan / ,80.0,1.0,372.42857142857144,12.571428571428571
,Kazakhstan,48.0196,66.9237,2020-09-09,134726.0,1950.0,Kazakhstan / ,523.0,47.0,433.0,9.571428571428571
,Kazakhstan,48.0196,66.9237,2020-09-10,135159.0,1951.0,Kazakhstan / ,433.0,1.0,400.7142857142857,8.857142857142858
,Kazakhstan,48.0196,66.9237,2020-09-11,135589.0,1952.0,Kazakhstan / ,430.0,1.0,380.7142857142857,8.428571428571429
,Kazakhstan,48.0196,66.9237,2020-09-12,135964.0,1954.0,Kazakhstan / ,375.0,2.0,419.42857142857144,8.714285714285714
,Kazakhstan,48.0196,66.9237,2020-09-13,136384.0,1955.0,Kazakhstan / ,420.0,1.0,351.42857142857144,7.714285714285714
,Kazakhstan,48.0196,66.9237,2020-09-14,136513.0,1962.0,Kazakhstan / ,129.0,7.0,341.42857142857144,8.571428571428571
,Kazakhstan,48.0196,66.9237,2020-09-15,136586.0,1965.0,Kazakhstan / ,73.0,3.0,340.42857142857144,8.857142857142858
,Kazakhstan,48.0196,66.9237,2020-09-16,137058.0,2003.0,Kazakhstan / ,472.0,38.0,333.14285714285717,7.571428571428571
,Kazakhstan,48.0196,66.9237,2020-09-17,137393.0,2006.0,Kazakhstan / ,335.0,3.0,319.14285714285717,7.857142857142857
,Kazakhstan,48.0196,66.9237,2020-09-18,137713.0,2008.0,Kazakhstan / ,320.0,2.0,303.42857142857144,8.0
,Kazakhstan,48.0196,66.9237,2020-09-19,138013.0,2009.0,Kazakhstan / ,300.0,1.0,292.7142857142857,7.857142857142857
,Kazakhstan,48.0196,66.9237,2020-09-20,138348.0,2014.0,Kazakhstan / ,335.0,5.0,280.57142857142856,8.428571428571429
,Kazakhstan,48.0196,66.9237,2020-09-21,138455.0,2015.0,Kazakhstan / ,107.0,1.0,277.42857142857144,7.571428571428571
,Kazakhstan,48.0196,66.9237,2020-09-22,138542.0,2016.0,Kazakhstan / ,87.0,1.0,279.42857142857144,7.285714285714286
,Kazakhstan,48.0196,66.9237,2020-09-23,138982.0,2044.0,Kazakhstan / ,440.0,28.0,274.85714285714283,5.857142857142857
,Kazakhstan,48.0196,66.9237,2020-09-24,139289.0,2045.0,Kazakhstan / ,307.0,1.0,270.85714285714283,5.571428571428571
,Kazakhstan,48.0196,66.9237,2020-09-25,139581.0,2046.0,Kazakhstan / ,292.0,1.0,266.85714285714283,5.428571428571429
,Kazakhstan,48.0196,66.9237,2020-09-26,139882.0,2046.0,Kazakhstan / ,301.0,0.0,267.0,5.285714285714286
,Kazakhstan,48.0196,66.9237,2020-09-27,140175.0,2048.0,Kazakhstan / ,293.0,2.0,261.0,4.857142857142857
,Kazakhstan,48.0196,66.9237,2020-09-28,140265.0,2049.0,Kazakhstan / ,90.0,1.0,258.57142857142856,4.857142857142857
,Kazakhstan,48.0196,66.9237,2020-09-29,140333.0,2050.0,Kazakhstan / ,68.0,1.0,255.85714285714286,4.857142857142857
,Kazakhstan,48.0196,66.9237,2020-09-30,140707.0,2078.0,Kazakhstan / ,374.0,28.0,246.42857142857142,4.857142857142857
,Kazakhstan,48.0196,66.9237,2020-10-01,140958.0,2080.0,Kazakhstan / ,251.0,2.0,238.42857142857142,5.0
,Kazakhstan,48.0196,66.9237,2020-10-02,141256.0,2082.0,Kazakhstan / ,298.0,2.0,239.28571428571428,5.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-03,141484.0,2083.0,Kazakhstan / ,228.0,1.0,228.85714285714286,5.285714285714286
,Kazakhstan,48.0196,66.9237,2020-10-04,141748.0,2083.0,Kazakhstan / ,264.0,0.0,224.71428571428572,5.0
,Kazakhstan,48.0196,66.9237,2020-10-05,141844.0,2085.0,Kazakhstan / ,96.0,2.0,225.57142857142858,5.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-06,141904.0,2085.0,Kazakhstan / ,60.0,0.0,224.42857142857142,5.0
,Kazakhstan,48.0196,66.9237,2020-10-07,142239.0,2107.0,Kazakhstan / ,335.0,22.0,218.85714285714286,4.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-08,142597.0,2108.0,Kazakhstan / ,358.0,1.0,234.14285714285714,4.0
,Kazakhstan,48.0196,66.9237,2020-10-09,142945.0,2110.0,Kazakhstan / ,348.0,2.0,241.28571428571428,4.0
,Kazakhstan,48.0196,66.9237,2020-10-10,143280.0,2111.0,Kazakhstan / ,335.0,1.0,256.57142857142856,4.0
,Kazakhstan,48.0196,66.9237,2020-10-11,143632.0,2113.0,Kazakhstan / ,352.0,2.0,269.14285714285717,4.285714285714286
,Kazakhstan,48.0196,66.9237,2020-10-12,143740.0,2114.0,Kazakhstan / ,108.0,1.0,270.85714285714283,4.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-13,143814.0,2116.0,Kazakhstan / ,74.0,2.0,272.85714285714283,4.428571428571429
,Kazakhstan,48.0196,66.9237,2020-10-14,144218.0,2141.0,Kazakhstan / ,404.0,25.0,282.7142857142857,4.857142857142857
,Kazakhstan,48.0196,66.9237,2020-10-15,144328.0,2141.0,Kazakhstan / ,110.0,0.0,247.28571428571428,4.714285714285714
,Kazakhstan,48.0196,66.9237,2020-10-16,144761.0,2144.0,Kazakhstan / ,433.0,3.0,259.42857142857144,4.857142857142857
,Kazakhstan,48.0196,66.9237,2020-10-17,145019.0,2148.0,Kazakhstan / ,258.0,4.0,248.42857142857142,5.285714285714286
,Kazakhstan,48.0196,66.9237,2020-10-18,145320.0,2149.0,Kazakhstan / ,301.0,1.0,241.14285714285714,5.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-19,145473.0,2150.0,Kazakhstan / ,153.0,1.0,247.57142857142858,5.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-20,145603.0,2155.0,Kazakhstan / ,130.0,5.0,255.57142857142858,5.571428571428571
,Kazakhstan,48.0196,66.9237,2020-10-21,145966.0,2184.0,Kazakhstan / ,363.0,29.0,249.71428571428572,6.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-22,146288.0,2186.0,Kazakhstan / ,322.0,2.0,280.0,6.428571428571429
,Kazakhstan,48.0196,66.9237,2020-10-23,146653.0,2187.0,Kazakhstan / ,365.0,1.0,270.2857142857143,6.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-24,146982.0,2189.0,Kazakhstan / ,329.0,2.0,280.42857142857144,5.857142857142857
,Kazakhstan,48.0196,66.9237,2020-10-25,147297.0,2189.0,Kazakhstan / ,315.0,0.0,282.42857142857144,5.714285714285714
,Kazakhstan,48.0196,66.9237,2020-10-26,147463.0,2190.0,Kazakhstan / ,166.0,1.0,284.2857142857143,5.714285714285714
,Kazakhstan,48.0196,66.9237,2020-10-27,147615.0,2191.0,Kazakhstan / ,152.0,1.0,287.42857142857144,5.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-28,148037.0,2221.0,Kazakhstan / ,422.0,30.0,295.85714285714283,5.285714285714286
,Kazakhstan,48.0196,66.9237,2020-10-29,148479.0,2222.0,Kazakhstan / ,442.0,1.0,313.0,5.142857142857143
,Kazakhstan,48.0196,66.9237,2020-10-30,149066.0,2224.0,Kazakhstan / ,587.0,2.0,344.7142857142857,5.285714285714286
,Kazakhstan,48.0196,66.9237,2020-10-31,149699.0,2226.0,Kazakhstan / ,633.0,2.0,388.14285714285717,5.285714285714286
,Kazakhstan,48.0196,66.9237,2020-11-01,150380.0,2227.0,Kazakhstan / ,681.0,1.0,440.42857142857144,5.428571428571429
,Kazakhstan,48.0196,66.9237,2020-11-02,150863.0,2227.0,Kazakhstan / ,483.0,0.0,485.7142857142857,5.285714285714286
,Kazakhstan,48.0196,66.9237,2020-11-03,151321.0,2261.0,Kazakhstan / ,458.0,34.0,529.4285714285714,10.0
,Kazakhstan,48.0196,66.9237,2020-11-04,152022.0,2262.0,Kazakhstan / ,701.0,1.0,569.2857142857143,5.857142857142857
,Kazakhstan,48.0196,66.9237,2020-11-05,152725.0,2263.0,Kazakhstan / ,703.0,1.0,606.5714285714286,5.857142857142857
,Kazakhstan,48.0196,66.9237,2020-11-06,153547.0,2263.0,Kazakhstan / ,822.0,0.0,640.1428571428571,5.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-07,154321.0,2265.0,Kazakhstan / ,774.0,2.0,660.2857142857143,5.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-08,155220.0,2266.0,Kazakhstan / ,899.0,1.0,691.4285714285714,5.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-09,155876.0,2266.0,Kazakhstan / ,656.0,0.0,716.1428571428571,5.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-10,156451.0,2267.0,Kazakhstan / ,575.0,1.0,732.8571428571429,0.8571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-11,157261.0,2267.0,Kazakhstan / ,810.0,0.0,748.4285714285714,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-11-12,158036.0,2311.0,Kazakhstan / ,775.0,44.0,758.7142857142857,6.857142857142857
,Kazakhstan,48.0196,66.9237,2020-11-13,158853.0,2314.0,Kazakhstan / ,817.0,3.0,758.0,7.285714285714286
,Kazakhstan,48.0196,66.9237,2020-11-14,159756.0,2315.0,Kazakhstan / ,903.0,1.0,776.4285714285714,7.142857142857143
,Kazakhstan,48.0196,66.9237,2020-11-15,160612.0,2317.0,Kazakhstan / ,856.0,2.0,770.2857142857143,7.285714285714286
,Kazakhstan,48.0196,66.9237,2020-11-16,161850.0,2319.0,Kazakhstan / ,1238.0,2.0,853.4285714285714,7.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-17,162555.0,2320.0,Kazakhstan / ,705.0,1.0,872.0,7.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-18,163585.0,2366.0,Kazakhstan / ,1030.0,46.0,903.4285714285714,14.142857142857142
,Kazakhstan,48.0196,66.9237,2020-11-19,164578.0,2368.0,Kazakhstan / ,993.0,2.0,934.5714285714286,8.142857142857142
,Kazakhstan,48.0196,66.9237,2020-11-20,165558.0,2369.0,Kazakhstan / ,980.0,1.0,957.8571428571429,7.857142857142857
,Kazakhstan,48.0196,66.9237,2020-11-21,166468.0,2370.0,Kazakhstan / ,910.0,1.0,958.8571428571429,7.857142857142857
,Kazakhstan,48.0196,66.9237,2020-11-22,167341.0,2372.0,Kazakhstan / ,873.0,2.0,961.2857142857143,7.857142857142857
,Kazakhstan,48.0196,66.9237,2020-11-23,167385.0,2372.0,Kazakhstan / ,44.0,0.0,790.7142857142857,7.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-24,168803.0,2373.0,Kazakhstan / ,1418.0,1.0,892.5714285714286,7.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-25,169827.0,2422.0,Kazakhstan / ,1024.0,49.0,891.7142857142857,8.0
,Kazakhstan,48.0196,66.9237,2020-11-26,170808.0,2424.0,Kazakhstan / ,981.0,2.0,890.0,8.0
,Kazakhstan,48.0196,66.9237,2020-11-27,171795.0,2429.0,Kazakhstan / ,987.0,5.0,891.0,8.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-28,172805.0,2430.0,Kazakhstan / ,1010.0,1.0,905.2857142857143,8.571428571428571
,Kazakhstan,48.0196,66.9237,2020-11-29,173763.0,2433.0,Kazakhstan / ,958.0,3.0,917.4285714285714,8.714285714285714
,Kazakhstan,48.0196,66.9237,2020-11-30,174563.0,2433.0,Kazakhstan / ,800.0,0.0,1025.4285714285713,8.714285714285714
,Kazakhstan,48.0196,66.9237,2020-12-01,175565.0,2434.0,Kazakhstan / ,1002.0,1.0,966.0,8.714285714285714
,Kazakhstan,48.0196,66.9237,2020-12-02,176342.0,2436.0,Kazakhstan / ,777.0,2.0,930.7142857142857,2.0
,Kazakhstan,48.0196,66.9237,2020-12-03,177386.0,2438.0,Kazakhstan / ,1044.0,2.0,939.7142857142857,2.0
,Kazakhstan,48.0196,66.9237,2020-12-04,178378.0,2484.0,Kazakhstan / ,992.0,46.0,940.4285714285714,7.857142857142857
,Kazakhstan,48.0196,66.9237,2020-12-05,179344.0,2488.0,Kazakhstan / ,966.0,4.0,934.1428571428571,8.285714285714286
,Kazakhstan,48.0196,66.9237,2020-12-06,180089.0,2488.0,Kazakhstan / ,745.0,0.0,903.7142857142857,7.857142857142857
,Kazakhstan,48.0196,66.9237,2020-12-07,180777.0,2490.0,Kazakhstan / ,688.0,2.0,887.7142857142857,8.142857142857142
,Kazakhstan,48.0196,66.9237,2020-12-08,181721.0,2544.0,Kazakhstan / ,944.0,54.0,879.4285714285714,15.714285714285714
,Kazakhstan,48.0196,66.9237,2020-12-09,182657.0,2546.0,Kazakhstan / ,936.0,2.0,902.1428571428571,15.714285714285714
,Kazakhstan,48.0196,66.9237,2020-12-10,183630.0,2550.0,Kazakhstan / ,973.0,4.0,892.0,16.0
,Kazakhstan,48.0196,66.9237,2020-12-11,184557.0,2551.0,Kazakhstan / ,927.0,1.0,882.7142857142857,9.571428571428571
,Kazakhstan,48.0196,66.9237,2020-12-12,185513.0,2552.0,Kazakhstan / ,956.0,1.0,881.2857142857143,9.142857142857142
,Kazakhstan,48.0196,66.9237,2020-12-13,186277.0,2552.0,Kazakhstan / ,764.0,0.0,884.0,9.142857142857142
,Kazakhstan,48.0196,66.9237,2020-12-14,186960.0,2554.0,Kazakhstan / ,683.0,2.0,883.2857142857143,9.142857142857142
,Kazakhstan,48.0196,66.9237,2020-12-15,187890.0,2613.0,Kazakhstan / ,930.0,59.0,881.2857142857143,9.857142857142858
,Kazakhstan,48.0196,66.9237,2020-12-16,188837.0,2613.0,Kazakhstan / ,947.0,0.0,882.8571428571429,9.571428571428571
,Kazakhstan,48.0196,66.9237,2020-12-17,189551.0,2615.0,Kazakhstan / ,714.0,2.0,845.8571428571429,9.285714285714286
,Kazakhstan,48.0196,66.9237,2020-12-18,190292.0,2617.0,Kazakhstan / ,741.0,2.0,819.2857142857143,9.428571428571429
,Kazakhstan,48.0196,66.9237,2020-12-19,190969.0,2621.0,Kazakhstan / ,677.0,4.0,779.4285714285714,9.857142857142858
,Kazakhstan,48.0196,66.9237,2020-12-20,191650.0,2622.0,Kazakhstan / ,681.0,1.0,767.5714285714286,10.0
,Kazakhstan,48.0196,66.9237,2020-12-21,192579.0,2626.0,Kazakhstan / ,929.0,4.0,802.7142857142857,10.285714285714286
,Kazakhstan,48.0196,66.9237,2020-12-22,193503.0,2677.0,Kazakhstan / ,924.0,51.0,801.8571428571429,9.142857142857142
,Kazakhstan,48.0196,66.9237,2020-12-23,194257.0,2677.0,Kazakhstan / ,754.0,0.0,774.2857142857143,9.142857142857142
,Kazakhstan,48.0196,66.9237,2020-12-24,194993.0,2677.0,Kazakhstan / ,736.0,0.0,777.4285714285714,8.857142857142858
,Kazakhstan,48.0196,66.9237,2020-12-25,196216.0,2685.0,Kazakhstan / ,1223.0,8.0,846.2857142857143,9.714285714285714
,Kazakhstan,48.0196,66.9237,2020-12-26,197142.0,2686.0,Kazakhstan / ,926.0,1.0,881.8571428571429,9.285714285714286
,Kazakhstan,48.0196,66.9237,2020-12-27,197902.0,2686.0,Kazakhstan / ,760.0,0.0,893.1428571428571,9.142857142857142
,Kazakhstan,48.0196,66.9237,2020-12-28,198659.0,2689.0,Kazakhstan / ,757.0,3.0,868.5714285714286,9.0
,Kazakhstan,48.0196,66.9237,2020-12-29,199555.0,2760.0,Kazakhstan / ,896.0,71.0,864.5714285714286,11.857142857142858
,Kazakhstan,48.0196,66.9237,2020-12-30,200443.0,2761.0,Kazakhstan / ,888.0,1.0,883.7142857142857,12.0
,Kazakhstan,48.0196,66.9237,2020-12-31,201196.0,2761.0,Kazakhstan / ,753.0,0.0,886.1428571428571,12.0
,Kazakhstan,48.0196,66.9237,2021-01-01,202060.0,2765.0,Kazakhstan / ,864.0,4.0,834.8571428571429,11.428571428571429
,Kazakhstan,48.0196,66.9237,2021-01-02,202880.0,2770.0,Kazakhstan / ,820.0,5.0,819.7142857142857,12.0
,Kazakhstan,48.0196,66.9237,2021-01-03,203563.0,2771.0,Kazakhstan / ,683.0,1.0,808.7142857142857,12.142857142857142
,Kazakhstan,48.0196,66.9237,2021-01-04,204293.0,2775.0,Kazakhstan / ,730.0,4.0,804.8571428571429,12.285714285714286
,Kazakhstan,48.0196,66.9237,2021-01-05,205064.0,2775.0,Kazakhstan / ,771.0,0.0,787.0,2.142857142857143
,Kazakhstan,48.0196,66.9237,2021-01-06,205933.0,2781.0,Kazakhstan / ,869.0,6.0,784.2857142857143,2.857142857142857
,Kazakhstan,48.0196,66.9237,2021-01-07,206840.0,2781.0,Kazakhstan / ,907.0,0.0,806.2857142857143,2.857142857142857
,Kazakhstan,48.0196,66.9237,2021-01-08,207683.0,2838.0,Kazakhstan / ,843.0,57.0,803.2857142857143,10.428571428571429
,Kazakhstan,48.0196,66.9237,2021-01-09,208596.0,2843.0,Kazakhstan / ,913.0,5.0,816.5714285714286,10.428571428571429
,Kazakhstan,48.0196,66.9237,2021-01-10,209369.0,2844.0,Kazakhstan / ,773.0,1.0,829.4285714285714,10.428571428571429
,Kazakhstan,48.0196,66.9237,2021-01-11,210086.0,2845.0,Kazakhstan / ,717.0,1.0,827.5714285714286,10.0
,Kazakhstan,48.0196,66.9237,2021-01-12,210976.0,2879.0,Kazakhstan / ,890.0,34.0,844.5714285714286,14.857142857142858
,Kazakhstan,48.0196,66.9237,2021-01-13,211901.0,2881.0,Kazakhstan / ,925.0,2.0,852.5714285714286,14.285714285714286
