Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cameroon,3.848,11.5021,2020-09-06,19604.0,415.0,Cameroon / ,0.0,0.0,66.0,0.5714285714285714
,Cameroon,3.848,11.5021,2020-09-07,19604.0,415.0,Cameroon / ,0.0,0.0,66.0,0.5714285714285714
,Cameroon,3.848,11.5021,2020-09-08,19848.0,415.0,Cameroon / ,244.0,0.0,62.714285714285715,0.14285714285714285
,Cameroon,3.848,11.5021,2020-09-09,19848.0,415.0,Cameroon / ,0.0,0.0,55.42857142857143,0.0
,Cameroon,3.848,11.5021,2020-09-10,20009.0,415.0,Cameroon / ,161.0,0.0,57.857142857142854,0.0
,Cameroon,3.848,11.5021,2020-09-11,20009.0,415.0,Cameroon / ,0.0,0.0,57.857142857142854,0.0
,Cameroon,3.848,11.5021,2020-09-12,20009.0,415.0,Cameroon / ,0.0,0.0,57.857142857142854,0.0
,Cameroon,3.848,11.5021,2020-09-13,20167.0,415.0,Cameroon / ,158.0,0.0,80.42857142857143,0.0
,Cameroon,3.848,11.5021,2020-09-14,20228.0,415.0,Cameroon / ,61.0,0.0,89.14285714285714,0.0
,Cameroon,3.848,11.5021,2020-09-15,20271.0,415.0,Cameroon / ,43.0,0.0,60.42857142857143,0.0
,Cameroon,3.848,11.5021,2020-09-16,20303.0,415.0,Cameroon / ,32.0,0.0,65.0,0.0
,Cameroon,3.848,11.5021,2020-09-17,20303.0,415.0,Cameroon / ,0.0,0.0,42.0,0.0
,Cameroon,3.848,11.5021,2020-09-18,20371.0,416.0,Cameroon / ,68.0,1.0,51.714285714285715,0.14285714285714285
,Cameroon,3.848,11.5021,2020-09-19,20431.0,416.0,Cameroon / ,60.0,0.0,60.285714285714285,0.14285714285714285
,Cameroon,3.848,11.5021,2020-09-20,20431.0,416.0,Cameroon / ,0.0,0.0,37.714285714285715,0.14285714285714285
,Cameroon,3.848,11.5021,2020-09-21,20598.0,416.0,Cameroon / ,167.0,0.0,52.857142857142854,0.14285714285714285
,Cameroon,3.848,11.5021,2020-09-22,20598.0,416.0,Cameroon / ,0.0,0.0,46.714285714285715,0.14285714285714285
,Cameroon,3.848,11.5021,2020-09-23,20690.0,416.0,Cameroon / ,92.0,0.0,55.285714285714285,0.14285714285714285
,Cameroon,3.848,11.5021,2020-09-24,20712.0,418.0,Cameroon / ,22.0,2.0,58.42857142857143,0.42857142857142855
,Cameroon,3.848,11.5021,2020-09-25,20712.0,418.0,Cameroon / ,0.0,0.0,48.714285714285715,0.2857142857142857
,Cameroon,3.848,11.5021,2020-09-26,20735.0,418.0,Cameroon / ,23.0,0.0,43.42857142857143,0.2857142857142857
,Cameroon,3.848,11.5021,2020-09-27,20735.0,418.0,Cameroon / ,0.0,0.0,43.42857142857143,0.2857142857142857
,Cameroon,3.848,11.5021,2020-09-28,20838.0,418.0,Cameroon / ,103.0,0.0,34.285714285714285,0.2857142857142857
,Cameroon,3.848,11.5021,2020-09-29,20838.0,418.0,Cameroon / ,0.0,0.0,34.285714285714285,0.2857142857142857
,Cameroon,3.848,11.5021,2020-09-30,20838.0,418.0,Cameroon / ,0.0,0.0,21.142857142857142,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-01,20838.0,418.0,Cameroon / ,0.0,0.0,18.0,0.0
,Cameroon,3.848,11.5021,2020-10-02,20924.0,420.0,Cameroon / ,86.0,2.0,30.285714285714285,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-03,20924.0,420.0,Cameroon / ,0.0,0.0,27.0,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-04,20924.0,420.0,Cameroon / ,0.0,0.0,27.0,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-05,20924.0,420.0,Cameroon / ,0.0,0.0,12.285714285714286,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-06,20924.0,420.0,Cameroon / ,0.0,0.0,12.285714285714286,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-07,20924.0,420.0,Cameroon / ,0.0,0.0,12.285714285714286,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-08,21203.0,423.0,Cameroon / ,279.0,3.0,52.142857142857146,0.7142857142857143
,Cameroon,3.848,11.5021,2020-10-09,21203.0,423.0,Cameroon / ,0.0,0.0,39.857142857142854,0.42857142857142855
,Cameroon,3.848,11.5021,2020-10-10,21203.0,423.0,Cameroon / ,0.0,0.0,39.857142857142854,0.42857142857142855
,Cameroon,3.848,11.5021,2020-10-11,21203.0,423.0,Cameroon / ,0.0,0.0,39.857142857142854,0.42857142857142855
,Cameroon,3.848,11.5021,2020-10-12,21203.0,423.0,Cameroon / ,0.0,0.0,39.857142857142854,0.42857142857142855
,Cameroon,3.848,11.5021,2020-10-13,21203.0,423.0,Cameroon / ,0.0,0.0,39.857142857142854,0.42857142857142855
,Cameroon,3.848,11.5021,2020-10-14,21441.0,423.0,Cameroon / ,238.0,0.0,73.85714285714286,0.42857142857142855
,Cameroon,3.848,11.5021,2020-10-15,21441.0,423.0,Cameroon / ,0.0,0.0,34.0,0.0
,Cameroon,3.848,11.5021,2020-10-16,21441.0,423.0,Cameroon / ,0.0,0.0,34.0,0.0
,Cameroon,3.848,11.5021,2020-10-17,21441.0,423.0,Cameroon / ,0.0,0.0,34.0,0.0
,Cameroon,3.848,11.5021,2020-10-18,21441.0,423.0,Cameroon / ,0.0,0.0,34.0,0.0
,Cameroon,3.848,11.5021,2020-10-19,21506.0,424.0,Cameroon / ,65.0,1.0,43.285714285714285,0.14285714285714285
,Cameroon,3.848,11.5021,2020-10-20,21570.0,425.0,Cameroon / ,64.0,1.0,52.42857142857143,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-21,21570.0,425.0,Cameroon / ,0.0,0.0,18.428571428571427,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-22,21570.0,425.0,Cameroon / ,0.0,0.0,18.428571428571427,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-23,21570.0,425.0,Cameroon / ,0.0,0.0,18.428571428571427,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-24,21570.0,425.0,Cameroon / ,0.0,0.0,18.428571428571427,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-25,21570.0,425.0,Cameroon / ,0.0,0.0,18.428571428571427,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-26,21793.0,426.0,Cameroon / ,223.0,1.0,41.0,0.2857142857142857
,Cameroon,3.848,11.5021,2020-10-27,21793.0,426.0,Cameroon / ,0.0,0.0,31.857142857142858,0.14285714285714285
,Cameroon,3.848,11.5021,2020-10-28,21793.0,426.0,Cameroon / ,0.0,0.0,31.857142857142858,0.14285714285714285
,Cameroon,3.848,11.5021,2020-10-29,21793.0,426.0,Cameroon / ,0.0,0.0,31.857142857142858,0.14285714285714285
,Cameroon,3.848,11.5021,2020-10-30,21793.0,426.0,Cameroon / ,0.0,0.0,31.857142857142858,0.14285714285714285
,Cameroon,3.848,11.5021,2020-10-31,21793.0,426.0,Cameroon / ,0.0,0.0,31.857142857142858,0.14285714285714285
,Cameroon,3.848,11.5021,2020-11-01,22103.0,429.0,Cameroon / ,310.0,3.0,76.14285714285714,0.5714285714285714
,Cameroon,3.848,11.5021,2020-11-02,22103.0,429.0,Cameroon / ,0.0,0.0,44.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-11-03,22103.0,429.0,Cameroon / ,0.0,0.0,44.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-11-04,22103.0,429.0,Cameroon / ,0.0,0.0,44.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-11-05,22103.0,429.0,Cameroon / ,0.0,0.0,44.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-11-06,22103.0,429.0,Cameroon / ,0.0,0.0,44.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-11-07,22342.0,429.0,Cameroon / ,239.0,0.0,78.42857142857143,0.42857142857142855
,Cameroon,3.848,11.5021,2020-11-08,22421.0,433.0,Cameroon / ,79.0,4.0,45.42857142857143,0.5714285714285714
,Cameroon,3.848,11.5021,2020-11-09,22421.0,433.0,Cameroon / ,0.0,0.0,45.42857142857143,0.5714285714285714
,Cameroon,3.848,11.5021,2020-11-10,22421.0,433.0,Cameroon / ,0.0,0.0,45.42857142857143,0.5714285714285714
,Cameroon,3.848,11.5021,2020-11-11,22490.0,433.0,Cameroon / ,69.0,0.0,55.285714285714285,0.5714285714285714
,Cameroon,3.848,11.5021,2020-11-12,22490.0,433.0,Cameroon / ,0.0,0.0,55.285714285714285,0.5714285714285714
,Cameroon,3.848,11.5021,2020-11-13,22583.0,433.0,Cameroon / ,93.0,0.0,68.57142857142857,0.5714285714285714
,Cameroon,3.848,11.5021,2020-11-14,22692.0,433.0,Cameroon / ,109.0,0.0,50.0,0.5714285714285714
,Cameroon,3.848,11.5021,2020-11-15,22692.0,433.0,Cameroon / ,0.0,0.0,38.714285714285715,0.0
,Cameroon,3.848,11.5021,2020-11-16,22692.0,433.0,Cameroon / ,0.0,0.0,38.714285714285715,0.0
,Cameroon,3.848,11.5021,2020-11-17,22896.0,433.0,Cameroon / ,204.0,0.0,67.85714285714286,0.0
,Cameroon,3.848,11.5021,2020-11-18,22896.0,433.0,Cameroon / ,0.0,0.0,58.0,0.0
,Cameroon,3.848,11.5021,2020-11-19,23528.0,435.0,Cameroon / ,632.0,2.0,148.28571428571428,0.2857142857142857
,Cameroon,3.848,11.5021,2020-11-20,23528.0,435.0,Cameroon / ,0.0,0.0,135.0,0.2857142857142857
,Cameroon,3.848,11.5021,2020-11-21,23528.0,435.0,Cameroon / ,0.0,0.0,119.42857142857143,0.2857142857142857
,Cameroon,3.848,11.5021,2020-11-22,23528.0,435.0,Cameroon / ,0.0,0.0,119.42857142857143,0.2857142857142857
,Cameroon,3.848,11.5021,2020-11-23,23842.0,435.0,Cameroon / ,314.0,0.0,164.28571428571428,0.2857142857142857
,Cameroon,3.848,11.5021,2020-11-24,23869.0,436.0,Cameroon / ,27.0,1.0,139.0,0.42857142857142855
,Cameroon,3.848,11.5021,2020-11-25,23915.0,437.0,Cameroon / ,46.0,1.0,145.57142857142858,0.5714285714285714
,Cameroon,3.848,11.5021,2020-11-26,24022.0,437.0,Cameroon / ,107.0,0.0,70.57142857142857,0.2857142857142857
,Cameroon,3.848,11.5021,2020-11-27,24117.0,437.0,Cameroon / ,95.0,0.0,84.14285714285714,0.2857142857142857
,Cameroon,3.848,11.5021,2020-11-28,24117.0,437.0,Cameroon / ,0.0,0.0,84.14285714285714,0.2857142857142857
,Cameroon,3.848,11.5021,2020-11-29,24117.0,437.0,Cameroon / ,0.0,0.0,84.14285714285714,0.2857142857142857
,Cameroon,3.848,11.5021,2020-11-30,24445.0,437.0,Cameroon / ,328.0,0.0,86.14285714285714,0.2857142857142857
,Cameroon,3.848,11.5021,2020-12-01,24487.0,441.0,Cameroon / ,42.0,4.0,88.28571428571429,0.7142857142857143
,Cameroon,3.848,11.5021,2020-12-02,24487.0,441.0,Cameroon / ,0.0,0.0,81.71428571428571,0.5714285714285714
,Cameroon,3.848,11.5021,2020-12-03,24487.0,441.0,Cameroon / ,0.0,0.0,66.42857142857143,0.5714285714285714
,Cameroon,3.848,11.5021,2020-12-04,24752.0,443.0,Cameroon / ,265.0,2.0,90.71428571428571,0.8571428571428571
,Cameroon,3.848,11.5021,2020-12-05,24752.0,443.0,Cameroon / ,0.0,0.0,90.71428571428571,0.8571428571428571
,Cameroon,3.848,11.5021,2020-12-06,24752.0,443.0,Cameroon / ,0.0,0.0,90.71428571428571,0.8571428571428571
,Cameroon,3.848,11.5021,2020-12-07,24752.0,443.0,Cameroon / ,0.0,0.0,43.857142857142854,0.8571428571428571
,Cameroon,3.848,11.5021,2020-12-08,24752.0,443.0,Cameroon / ,0.0,0.0,37.857142857142854,0.2857142857142857
,Cameroon,3.848,11.5021,2020-12-09,24963.0,443.0,Cameroon / ,211.0,0.0,68.0,0.2857142857142857
,Cameroon,3.848,11.5021,2020-12-10,24963.0,443.0,Cameroon / ,0.0,0.0,68.0,0.2857142857142857
,Cameroon,3.848,11.5021,2020-12-11,25087.0,443.0,Cameroon / ,124.0,0.0,47.857142857142854,0.0
,Cameroon,3.848,11.5021,2020-12-12,25143.0,443.0,Cameroon / ,56.0,0.0,55.857142857142854,0.0
,Cameroon,3.848,11.5021,2020-12-13,25143.0,443.0,Cameroon / ,0.0,0.0,55.857142857142854,0.0
,Cameroon,3.848,11.5021,2020-12-14,25214.0,443.0,Cameroon / ,71.0,0.0,66.0,0.0
,Cameroon,3.848,11.5021,2020-12-15,25359.0,445.0,Cameroon / ,145.0,2.0,86.71428571428571,0.2857142857142857
,Cameroon,3.848,11.5021,2020-12-16,25472.0,445.0,Cameroon / ,113.0,0.0,72.71428571428571,0.2857142857142857
,Cameroon,3.848,11.5021,2020-12-17,25472.0,445.0,Cameroon / ,0.0,0.0,72.71428571428571,0.2857142857142857
,Cameroon,3.848,11.5021,2020-12-18,25472.0,445.0,Cameroon / ,0.0,0.0,55.0,0.2857142857142857
,Cameroon,3.848,11.5021,2020-12-19,25724.0,445.0,Cameroon / ,252.0,0.0,83.0,0.2857142857142857
,Cameroon,3.848,11.5021,2020-12-20,25849.0,448.0,Cameroon / ,125.0,3.0,100.85714285714286,0.7142857142857143
,Cameroon,3.848,11.5021,2020-12-21,25849.0,448.0,Cameroon / ,0.0,0.0,90.71428571428571,0.7142857142857143
,Cameroon,3.848,11.5021,2020-12-22,25849.0,448.0,Cameroon / ,0.0,0.0,70.0,0.42857142857142855
,Cameroon,3.848,11.5021,2020-12-23,25849.0,448.0,Cameroon / ,0.0,0.0,53.857142857142854,0.42857142857142855
,Cameroon,3.848,11.5021,2020-12-24,26277.0,448.0,Cameroon / ,428.0,0.0,115.0,0.42857142857142855
,Cameroon,3.848,11.5021,2020-12-25,26277.0,448.0,Cameroon / ,0.0,0.0,115.0,0.42857142857142855
,Cameroon,3.848,11.5021,2020-12-26,26277.0,448.0,Cameroon / ,0.0,0.0,79.0,0.42857142857142855
,Cameroon,3.848,11.5021,2020-12-27,26277.0,448.0,Cameroon / ,0.0,0.0,61.142857142857146,0.0
,Cameroon,3.848,11.5021,2020-12-28,26277.0,448.0,Cameroon / ,0.0,0.0,61.142857142857146,0.0
,Cameroon,3.848,11.5021,2020-12-29,26277.0,448.0,Cameroon / ,0.0,0.0,61.142857142857146,0.0
,Cameroon,3.848,11.5021,2020-12-30,26277.0,448.0,Cameroon / ,0.0,0.0,61.142857142857146,0.0
,Cameroon,3.848,11.5021,2020-12-31,26277.0,448.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2021-01-01,26848.0,448.0,Cameroon / ,571.0,0.0,81.57142857142857,0.0
,Cameroon,3.848,11.5021,2021-01-02,26848.0,448.0,Cameroon / ,0.0,0.0,81.57142857142857,0.0
,Cameroon,3.848,11.5021,2021-01-03,26848.0,448.0,Cameroon / ,0.0,0.0,81.57142857142857,0.0
,Cameroon,3.848,11.5021,2021-01-04,26848.0,448.0,Cameroon / ,0.0,0.0,81.57142857142857,0.0
,Cameroon,3.848,11.5021,2021-01-05,26848.0,448.0,Cameroon / ,0.0,0.0,81.57142857142857,0.0
,Cameroon,3.848,11.5021,2021-01-06,26848.0,448.0,Cameroon / ,0.0,0.0,81.57142857142857,0.0
,Cameroon,3.848,11.5021,2021-01-07,26848.0,448.0,Cameroon / ,0.0,0.0,81.57142857142857,0.0
,Cameroon,3.848,11.5021,2021-01-08,26848.0,448.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2021-01-09,26848.0,448.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2021-01-10,26848.0,448.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2021-01-11,26848.0,448.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2021-01-12,27336.0,451.0,Cameroon / ,488.0,3.0,69.71428571428571,0.42857142857142855
,Cameroon,3.848,11.5021,2021-01-13,27336.0,451.0,Cameroon / ,0.0,0.0,69.71428571428571,0.42857142857142855
,Cameroon,3.848,11.5021,2021-01-14,27336.0,451.0,Cameroon / ,0.0,0.0,69.71428571428571,0.42857142857142855
,Cameroon,3.848,11.5021,2021-01-15,27336.0,451.0,Cameroon / ,0.0,0.0,69.71428571428571,0.42857142857142855
,Cameroon,3.848,11.5021,2021-01-16,28010.0,455.0,Cameroon / ,674.0,4.0,166.0,1.0
,Cameroon,3.848,11.5021,2021-01-17,28010.0,455.0,Cameroon / ,0.0,0.0,166.0,1.0
,Cameroon,3.848,11.5021,2021-01-18,28010.0,455.0,Cameroon / ,0.0,0.0,166.0,1.0
,Cameroon,3.848,11.5021,2021-01-19,28010.0,455.0,Cameroon / ,0.0,0.0,96.28571428571429,0.5714285714285714
,Cameroon,3.848,11.5021,2021-01-20,28010.0,455.0,Cameroon / ,0.0,0.0,96.28571428571429,0.5714285714285714
,Cameroon,3.848,11.5021,2021-01-21,28010.0,455.0,Cameroon / ,0.0,0.0,96.28571428571429,0.5714285714285714
,Cameroon,3.848,11.5021,2021-01-22,28010.0,455.0,Cameroon / ,0.0,0.0,96.28571428571429,0.5714285714285714
,Cameroon,3.848,11.5021,2021-01-23,29617.0,462.0,Cameroon / ,1607.0,7.0,229.57142857142858,1.0
,Cameroon,3.848,11.5021,2021-01-24,29617.0,462.0,Cameroon / ,0.0,0.0,229.57142857142858,1.0
,Cameroon,3.848,11.5021,2021-01-25,29617.0,462.0,Cameroon / ,0.0,0.0,229.57142857142858,1.0
,Cameroon,3.848,11.5021,2021-01-26,29617.0,462.0,Cameroon / ,0.0,0.0,229.57142857142858,1.0
,Cameroon,3.848,11.5021,2021-01-27,29617.0,462.0,Cameroon / ,0.0,0.0,229.57142857142858,1.0
,Cameroon,3.848,11.5021,2021-01-28,29617.0,462.0,Cameroon / ,0.0,0.0,229.57142857142858,1.0
,Cameroon,3.848,11.5021,2021-01-29,29617.0,462.0,Cameroon / ,0.0,0.0,229.57142857142858,1.0
,Cameroon,3.848,11.5021,2021-01-30,29617.0,462.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2021-01-31,29617.0,462.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2021-02-01,29617.0,462.0,Cameroon / ,0.0,0.0,0.0,0.0
