Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cuba,21.521757,-77.781167,2020-09-05,4298.0,100.0,Cuba / ,32.0,0.0,53.285714285714285,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-09-06,4309.0,101.0,Cuba / ,11.0,1.0,48.0,1.0
,Cuba,21.521757,-77.781167,2020-09-07,4352.0,102.0,Cuba / ,43.0,1.0,45.714285714285715,1.1428571428571428
,Cuba,21.521757,-77.781167,2020-09-08,4377.0,104.0,Cuba / ,25.0,2.0,44.57142857142857,1.2857142857142858
,Cuba,21.521757,-77.781167,2020-09-09,4459.0,104.0,Cuba / ,82.0,0.0,47.57142857142857,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-09-10,4551.0,106.0,Cuba / ,92.0,2.0,48.142857142857146,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-09-11,4593.0,106.0,Cuba / ,42.0,0.0,46.714285714285715,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-09-12,4653.0,108.0,Cuba / ,60.0,2.0,50.714285714285715,1.1428571428571428
,Cuba,21.521757,-77.781167,2020-09-13,4684.0,108.0,Cuba / ,31.0,0.0,53.57142857142857,1.0
,Cuba,21.521757,-77.781167,2020-09-14,4726.0,108.0,Cuba / ,42.0,0.0,53.42857142857143,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-09-15,4803.0,108.0,Cuba / ,77.0,0.0,60.857142857142854,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-09-16,4876.0,109.0,Cuba / ,73.0,1.0,59.57142857142857,0.7142857142857143
,Cuba,21.521757,-77.781167,2020-09-17,4933.0,109.0,Cuba / ,57.0,0.0,54.57142857142857,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-09-18,5004.0,111.0,Cuba / ,71.0,2.0,58.714285714285715,0.7142857142857143
,Cuba,21.521757,-77.781167,2020-09-19,5055.0,113.0,Cuba / ,51.0,2.0,57.42857142857143,0.7142857142857143
,Cuba,21.521757,-77.781167,2020-09-20,5091.0,115.0,Cuba / ,36.0,2.0,58.142857142857146,1.0
,Cuba,21.521757,-77.781167,2020-09-21,5141.0,116.0,Cuba / ,50.0,1.0,59.285714285714285,1.1428571428571428
,Cuba,21.521757,-77.781167,2020-09-22,5222.0,117.0,Cuba / ,81.0,1.0,59.857142857142854,1.2857142857142858
,Cuba,21.521757,-77.781167,2020-09-23,5270.0,118.0,Cuba / ,48.0,1.0,56.285714285714285,1.2857142857142858
,Cuba,21.521757,-77.781167,2020-09-24,5310.0,118.0,Cuba / ,40.0,0.0,53.857142857142854,1.2857142857142858
,Cuba,21.521757,-77.781167,2020-09-25,5350.0,118.0,Cuba / ,40.0,0.0,49.42857142857143,1.0
,Cuba,21.521757,-77.781167,2020-09-26,5412.0,120.0,Cuba / ,62.0,2.0,51.0,1.0
,Cuba,21.521757,-77.781167,2020-09-27,5457.0,122.0,Cuba / ,45.0,2.0,52.285714285714285,1.0
,Cuba,21.521757,-77.781167,2020-09-28,5483.0,122.0,Cuba / ,26.0,0.0,48.857142857142854,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-09-29,5531.0,122.0,Cuba / ,48.0,0.0,44.142857142857146,0.7142857142857143
,Cuba,21.521757,-77.781167,2020-09-30,5597.0,122.0,Cuba / ,66.0,0.0,46.714285714285715,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-10-01,5670.0,122.0,Cuba / ,73.0,0.0,51.42857142857143,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-10-02,5718.0,122.0,Cuba / ,48.0,0.0,52.57142857142857,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-10-03,5780.0,122.0,Cuba / ,62.0,0.0,52.57142857142857,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-10-04,5809.0,122.0,Cuba / ,29.0,0.0,50.285714285714285,0.0
,Cuba,21.521757,-77.781167,2020-10-05,5845.0,123.0,Cuba / ,36.0,1.0,51.714285714285715,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-06,5883.0,123.0,Cuba / ,38.0,0.0,50.285714285714285,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-07,5898.0,123.0,Cuba / ,15.0,0.0,43.0,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-08,5917.0,123.0,Cuba / ,19.0,0.0,35.285714285714285,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-09,5943.0,123.0,Cuba / ,26.0,0.0,32.142857142857146,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-10,5948.0,123.0,Cuba / ,5.0,0.0,24.0,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-11,5978.0,123.0,Cuba / ,30.0,0.0,24.142857142857142,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-12,6000.0,123.0,Cuba / ,22.0,0.0,22.142857142857142,0.0
,Cuba,21.521757,-77.781167,2020-10-13,6017.0,123.0,Cuba / ,17.0,0.0,19.142857142857142,0.0
,Cuba,21.521757,-77.781167,2020-10-14,6035.0,123.0,Cuba / ,18.0,0.0,19.571428571428573,0.0
,Cuba,21.521757,-77.781167,2020-10-15,6062.0,123.0,Cuba / ,27.0,0.0,20.714285714285715,0.0
,Cuba,21.521757,-77.781167,2020-10-16,6118.0,124.0,Cuba / ,56.0,1.0,25.0,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-17,6170.0,125.0,Cuba / ,52.0,1.0,31.714285714285715,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-10-18,6220.0,125.0,Cuba / ,50.0,0.0,34.57142857142857,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-10-19,6258.0,127.0,Cuba / ,38.0,2.0,36.857142857142854,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-10-20,6305.0,127.0,Cuba / ,47.0,0.0,41.142857142857146,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-10-21,6368.0,127.0,Cuba / ,63.0,0.0,47.57142857142857,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-10-22,6421.0,128.0,Cuba / ,53.0,1.0,51.285714285714285,0.7142857142857143
,Cuba,21.521757,-77.781167,2020-10-23,6479.0,128.0,Cuba / ,58.0,0.0,51.57142857142857,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-10-24,6534.0,128.0,Cuba / ,55.0,0.0,52.0,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-10-25,6566.0,128.0,Cuba / ,32.0,0.0,49.42857142857143,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-10-26,6595.0,128.0,Cuba / ,29.0,0.0,48.142857142857146,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-27,6678.0,128.0,Cuba / ,83.0,0.0,53.285714285714285,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-28,6727.0,128.0,Cuba / ,49.0,0.0,51.285714285714285,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-10-29,6766.0,128.0,Cuba / ,39.0,0.0,49.285714285714285,0.0
,Cuba,21.521757,-77.781167,2020-10-30,6801.0,128.0,Cuba / ,35.0,0.0,46.0,0.0
,Cuba,21.521757,-77.781167,2020-10-31,6887.0,128.0,Cuba / ,86.0,0.0,50.42857142857143,0.0
,Cuba,21.521757,-77.781167,2020-11-01,6935.0,128.0,Cuba / ,48.0,0.0,52.714285714285715,0.0
,Cuba,21.521757,-77.781167,2020-11-02,6970.0,129.0,Cuba / ,35.0,1.0,53.57142857142857,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-03,7035.0,129.0,Cuba / ,65.0,0.0,51.0,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-04,7144.0,129.0,Cuba / ,109.0,0.0,59.57142857142857,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-05,7184.0,129.0,Cuba / ,40.0,0.0,59.714285714285715,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-06,7228.0,130.0,Cuba / ,44.0,1.0,61.0,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-11-07,7267.0,130.0,Cuba / ,39.0,0.0,54.285714285714285,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-11-08,7297.0,130.0,Cuba / ,30.0,0.0,51.714285714285715,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-11-09,7349.0,130.0,Cuba / ,52.0,0.0,54.142857142857146,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-10,7392.0,130.0,Cuba / ,43.0,0.0,51.0,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-11,7429.0,130.0,Cuba / ,37.0,0.0,40.714285714285715,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-12,7487.0,131.0,Cuba / ,58.0,1.0,43.285714285714285,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-11-13,7541.0,131.0,Cuba / ,54.0,0.0,44.714285714285715,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-14,7568.0,131.0,Cuba / ,27.0,0.0,43.0,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-15,7590.0,131.0,Cuba / ,22.0,0.0,41.857142857142854,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-16,7639.0,131.0,Cuba / ,49.0,0.0,41.42857142857143,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-17,7667.0,131.0,Cuba / ,28.0,0.0,39.285714285714285,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-18,7704.0,131.0,Cuba / ,37.0,0.0,39.285714285714285,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-19,7725.0,131.0,Cuba / ,21.0,0.0,34.0,0.0
,Cuba,21.521757,-77.781167,2020-11-20,7763.0,131.0,Cuba / ,38.0,0.0,31.714285714285715,0.0
,Cuba,21.521757,-77.781167,2020-11-21,7798.0,132.0,Cuba / ,35.0,1.0,32.857142857142854,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-22,7846.0,132.0,Cuba / ,48.0,0.0,36.57142857142857,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-23,7879.0,132.0,Cuba / ,33.0,0.0,34.285714285714285,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-24,7950.0,133.0,Cuba / ,71.0,1.0,40.42857142857143,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-11-25,8026.0,133.0,Cuba / ,76.0,0.0,46.0,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-11-26,8075.0,133.0,Cuba / ,49.0,0.0,50.0,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-11-27,8110.0,133.0,Cuba / ,35.0,0.0,49.57142857142857,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-11-28,8173.0,133.0,Cuba / ,63.0,0.0,53.57142857142857,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-11-29,8233.0,134.0,Cuba / ,60.0,1.0,55.285714285714285,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-11-30,8284.0,135.0,Cuba / ,51.0,1.0,57.857142857142854,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-12-01,8381.0,136.0,Cuba / ,97.0,1.0,61.57142857142857,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-12-02,8456.0,136.0,Cuba / ,75.0,0.0,61.42857142857143,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-12-03,8531.0,136.0,Cuba / ,75.0,0.0,65.14285714285714,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-12-04,8610.0,136.0,Cuba / ,79.0,0.0,71.42857142857143,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-12-05,8714.0,136.0,Cuba / ,104.0,0.0,77.28571428571429,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-12-06,8782.0,136.0,Cuba / ,68.0,0.0,78.42857142857143,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-12-07,8906.0,136.0,Cuba / ,124.0,0.0,88.85714285714286,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-12-08,8982.0,136.0,Cuba / ,76.0,0.0,85.85714285714286,0.0
,Cuba,21.521757,-77.781167,2020-12-09,9106.0,136.0,Cuba / ,124.0,0.0,92.85714285714286,0.0
,Cuba,21.521757,-77.781167,2020-12-10,9181.0,136.0,Cuba / ,75.0,0.0,92.85714285714286,0.0
,Cuba,21.521757,-77.781167,2020-12-11,9267.0,136.0,Cuba / ,86.0,0.0,93.85714285714286,0.0
,Cuba,21.521757,-77.781167,2020-12-12,9354.0,137.0,Cuba / ,87.0,1.0,91.42857142857143,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-12-13,9423.0,137.0,Cuba / ,69.0,0.0,91.57142857142857,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-12-14,9492.0,137.0,Cuba / ,69.0,0.0,83.71428571428571,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-12-15,9588.0,137.0,Cuba / ,96.0,0.0,86.57142857142857,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-12-16,9671.0,137.0,Cuba / ,83.0,0.0,80.71428571428571,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-12-17,9771.0,137.0,Cuba / ,100.0,0.0,84.28571428571429,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-12-18,9893.0,137.0,Cuba / ,122.0,0.0,89.42857142857143,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-12-19,10024.0,137.0,Cuba / ,131.0,0.0,95.71428571428571,0.0
,Cuba,21.521757,-77.781167,2020-12-20,10127.0,137.0,Cuba / ,103.0,0.0,100.57142857142857,0.0
,Cuba,21.521757,-77.781167,2020-12-21,10242.0,137.0,Cuba / ,115.0,0.0,107.14285714285714,0.0
,Cuba,21.521757,-77.781167,2020-12-22,10384.0,139.0,Cuba / ,142.0,2.0,113.71428571428571,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-12-23,10500.0,139.0,Cuba / ,116.0,0.0,118.42857142857143,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-12-24,10717.0,139.0,Cuba / ,217.0,0.0,135.14285714285714,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-12-25,10900.0,140.0,Cuba / ,183.0,1.0,143.85714285714286,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-12-26,11038.0,141.0,Cuba / ,138.0,1.0,144.85714285714286,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-12-27,11205.0,142.0,Cuba / ,167.0,1.0,154.0,0.7142857142857143
,Cuba,21.521757,-77.781167,2020-12-28,11434.0,143.0,Cuba / ,229.0,1.0,170.28571428571428,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-12-29,11601.0,143.0,Cuba / ,167.0,0.0,173.85714285714286,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-12-30,11687.0,145.0,Cuba / ,86.0,2.0,169.57142857142858,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-12-31,11863.0,146.0,Cuba / ,176.0,1.0,163.71428571428572,1.0
,Cuba,21.521757,-77.781167,2021-01-01,12056.0,146.0,Cuba / ,193.0,0.0,165.14285714285714,0.8571428571428571
,Cuba,21.521757,-77.781167,2021-01-02,12225.0,146.0,Cuba / ,169.0,0.0,169.57142857142858,0.7142857142857143
,Cuba,21.521757,-77.781167,2021-01-03,12424.0,147.0,Cuba / ,199.0,1.0,174.14285714285714,0.7142857142857143
,Cuba,21.521757,-77.781167,2021-01-04,12740.0,147.0,Cuba / ,316.0,0.0,186.57142857142858,0.5714285714285714
,Cuba,21.521757,-77.781167,2021-01-05,12964.0,147.0,Cuba / ,224.0,0.0,194.71428571428572,0.5714285714285714
,Cuba,21.521757,-77.781167,2021-01-06,13165.0,148.0,Cuba / ,201.0,1.0,211.14285714285714,0.42857142857142855
,Cuba,21.521757,-77.781167,2021-01-07,13479.0,148.0,Cuba / ,314.0,0.0,230.85714285714286,0.2857142857142857
,Cuba,21.521757,-77.781167,2021-01-08,13823.0,148.0,Cuba / ,344.0,0.0,252.42857142857142,0.2857142857142857
,Cuba,21.521757,-77.781167,2021-01-09,14188.0,148.0,Cuba / ,365.0,0.0,280.42857142857144,0.2857142857142857
,Cuba,21.521757,-77.781167,2021-01-10,14576.0,151.0,Cuba / ,388.0,3.0,307.42857142857144,0.5714285714285714
,Cuba,21.521757,-77.781167,2021-01-11,15007.0,153.0,Cuba / ,431.0,2.0,323.85714285714283,0.8571428571428571
,Cuba,21.521757,-77.781167,2021-01-12,15494.0,155.0,Cuba / ,487.0,2.0,361.42857142857144,1.1428571428571428
,Cuba,21.521757,-77.781167,2021-01-13,16044.0,158.0,Cuba / ,550.0,3.0,411.2857142857143,1.4285714285714286
,Cuba,21.521757,-77.781167,2021-01-14,16549.0,160.0,Cuba / ,505.0,2.0,438.57142857142856,1.7142857142857142
,Cuba,21.521757,-77.781167,2021-01-15,17096.0,162.0,Cuba / ,547.0,2.0,467.57142857142856,2.0
,Cuba,21.521757,-77.781167,2021-01-16,17501.0,166.0,Cuba / ,405.0,4.0,473.2857142857143,2.5714285714285716
,Cuba,21.521757,-77.781167,2021-01-17,18151.0,170.0,Cuba / ,650.0,4.0,510.7142857142857,2.7142857142857144
,Cuba,21.521757,-77.781167,2021-01-18,18443.0,173.0,Cuba / ,292.0,3.0,490.85714285714283,2.857142857142857
,Cuba,21.521757,-77.781167,2021-01-19,18773.0,175.0,Cuba / ,330.0,2.0,468.42857142857144,2.857142857142857
,Cuba,21.521757,-77.781167,2021-01-20,19122.0,180.0,Cuba / ,349.0,5.0,439.7142857142857,3.142857142857143
,Cuba,21.521757,-77.781167,2021-01-21,19530.0,184.0,Cuba / ,408.0,4.0,425.85714285714283,3.4285714285714284
,Cuba,21.521757,-77.781167,2021-01-22,20060.0,188.0,Cuba / ,530.0,4.0,423.42857142857144,3.7142857142857144
,Cuba,21.521757,-77.781167,2021-01-23,20627.0,191.0,Cuba / ,567.0,3.0,446.57142857142856,3.5714285714285716
,Cuba,21.521757,-77.781167,2021-01-24,21261.0,194.0,Cuba / ,634.0,3.0,444.2857142857143,3.4285714285714284
,Cuba,21.521757,-77.781167,2021-01-25,21828.0,197.0,Cuba / ,567.0,3.0,483.57142857142856,3.4285714285714284
,Cuba,21.521757,-77.781167,2021-01-26,22614.0,200.0,Cuba / ,786.0,3.0,548.7142857142857,3.5714285714285716
,Cuba,21.521757,-77.781167,2021-01-27,23439.0,204.0,Cuba / ,825.0,4.0,616.7142857142857,3.4285714285714284
,Cuba,21.521757,-77.781167,2021-01-28,24105.0,208.0,Cuba / ,666.0,4.0,653.5714285714286,3.4285714285714284
,Cuba,21.521757,-77.781167,2021-01-29,24764.0,210.0,Cuba / ,659.0,2.0,672.0,3.142857142857143
,Cuba,21.521757,-77.781167,2021-01-30,25674.0,213.0,Cuba / ,910.0,3.0,721.0,3.142857142857143
,Cuba,21.521757,-77.781167,2021-01-31,26686.0,214.0,Cuba / ,1012.0,1.0,775.0,2.857142857142857
,Cuba,21.521757,-77.781167,2021-02-01,27592.0,216.0,Cuba / ,906.0,2.0,823.4285714285714,2.7142857142857144
,Cuba,21.521757,-77.781167,2021-02-02,28636.0,218.0,Cuba / ,1044.0,2.0,860.2857142857143,2.5714285714285716
