Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Morocco,31.7917,-7.0926,2020-09-02,65453.0,1216.0,Morocco / ,1672.0,32.0,1369.857142857143,33.142857142857146
,Morocco,31.7917,-7.0926,2020-09-03,66855.0,1253.0,Morocco / ,1402.0,37.0,1395.7142857142858,34.57142857142857
,Morocco,31.7917,-7.0926,2020-09-04,68605.0,1292.0,Morocco / ,1750.0,39.0,1445.142857142857,34.285714285714285
,Morocco,31.7917,-7.0926,2020-09-05,70160.0,1329.0,Morocco / ,1555.0,37.0,1443.4285714285713,35.857142857142854
,Morocco,31.7917,-7.0926,2020-09-06,72394.0,1361.0,Morocco / ,2234.0,32.0,1570.7142857142858,35.714285714285715
,Morocco,31.7917,-7.0926,2020-09-07,73780.0,1394.0,Morocco / ,1386.0,33.0,1598.5714285714287,36.142857142857146
,Morocco,31.7917,-7.0926,2020-09-08,75721.0,1427.0,Morocco / ,1941.0,33.0,1705.7142857142858,34.714285714285715
,Morocco,31.7917,-7.0926,2020-09-09,77878.0,1453.0,Morocco / ,2157.0,26.0,1775.0,33.857142857142854
,Morocco,31.7917,-7.0926,2020-09-10,79767.0,1491.0,Morocco / ,1889.0,38.0,1844.5714285714287,34.0
,Morocco,31.7917,-7.0926,2020-09-11,82197.0,1524.0,Morocco / ,2430.0,33.0,1941.7142857142858,33.142857142857146
,Morocco,31.7917,-7.0926,2020-09-12,84435.0,1553.0,Morocco / ,2238.0,29.0,2039.2857142857142,32.0
,Morocco,31.7917,-7.0926,2020-09-13,86686.0,1578.0,Morocco / ,2251.0,25.0,2041.7142857142858,31.0
,Morocco,31.7917,-7.0926,2020-09-14,88203.0,1614.0,Morocco / ,1517.0,36.0,2060.4285714285716,31.428571428571427
,Morocco,31.7917,-7.0926,2020-09-15,90324.0,1648.0,Morocco / ,2121.0,34.0,2086.1428571428573,31.571428571428573
,Morocco,31.7917,-7.0926,2020-09-16,92016.0,1686.0,Morocco / ,1692.0,38.0,2019.7142857142858,33.285714285714285
,Morocco,31.7917,-7.0926,2020-09-17,94504.0,1714.0,Morocco / ,2488.0,28.0,2105.285714285714,31.857142857142858
,Morocco,31.7917,-7.0926,2020-09-18,97264.0,1755.0,Morocco / ,2760.0,41.0,2152.4285714285716,33.0
,Morocco,31.7917,-7.0926,2020-09-19,99816.0,1795.0,Morocco / ,2552.0,40.0,2197.285714285714,34.57142857142857
,Morocco,31.7917,-7.0926,2020-09-20,101743.0,1830.0,Morocco / ,1927.0,35.0,2151.0,36.0
,Morocco,31.7917,-7.0926,2020-09-21,103119.0,1855.0,Morocco / ,1376.0,25.0,2130.8571428571427,34.42857142857143
,Morocco,31.7917,-7.0926,2020-09-22,105346.0,1889.0,Morocco / ,2227.0,34.0,2146.0,34.42857142857143
,Morocco,31.7917,-7.0926,2020-09-23,107743.0,1918.0,Morocco / ,2397.0,29.0,2246.714285714286,33.142857142857146
,Morocco,31.7917,-7.0926,2020-09-24,110099.0,1956.0,Morocco / ,2356.0,38.0,2227.8571428571427,34.57142857142857
,Morocco,31.7917,-7.0926,2020-09-25,112522.0,1998.0,Morocco / ,2423.0,42.0,2179.714285714286,34.714285714285715
,Morocco,31.7917,-7.0926,2020-09-26,115241.0,2041.0,Morocco / ,2719.0,43.0,2203.5714285714284,35.142857142857146
,Morocco,31.7917,-7.0926,2020-09-27,117685.0,2069.0,Morocco / ,2444.0,28.0,2277.4285714285716,34.142857142857146
,Morocco,31.7917,-7.0926,2020-09-28,119107.0,2113.0,Morocco / ,1422.0,44.0,2284.0,36.857142857142854
,Morocco,31.7917,-7.0926,2020-09-29,121183.0,2152.0,Morocco / ,2076.0,39.0,2262.4285714285716,37.57142857142857
,Morocco,31.7917,-7.0926,2020-09-30,123653.0,2194.0,Morocco / ,2470.0,42.0,2272.8571428571427,39.42857142857143
,Morocco,31.7917,-7.0926,2020-10-01,126044.0,2229.0,Morocco / ,2391.0,35.0,2277.8571428571427,39.0
,Morocco,31.7917,-7.0926,2020-10-02,128565.0,2263.0,Morocco / ,2521.0,34.0,2291.8571428571427,37.857142857142854
,Morocco,31.7917,-7.0926,2020-10-03,131228.0,2293.0,Morocco / ,2663.0,30.0,2283.8571428571427,36.0
,Morocco,31.7917,-7.0926,2020-10-04,133272.0,2330.0,Morocco / ,2044.0,37.0,2226.714285714286,37.285714285714285
,Morocco,31.7917,-7.0926,2020-10-05,134695.0,2369.0,Morocco / ,1423.0,39.0,2226.8571428571427,36.57142857142857
,Morocco,31.7917,-7.0926,2020-10-06,137248.0,2410.0,Morocco / ,2553.0,41.0,2295.0,36.857142857142854
,Morocco,31.7917,-7.0926,2020-10-07,140024.0,2439.0,Morocco / ,2776.0,29.0,2338.714285714286,35.0
,Morocco,31.7917,-7.0926,2020-10-08,142953.0,2486.0,Morocco / ,2929.0,47.0,2415.5714285714284,36.714285714285715
,Morocco,31.7917,-7.0926,2020-10-09,146398.0,2530.0,Morocco / ,3445.0,44.0,2547.5714285714284,38.142857142857146
,Morocco,31.7917,-7.0926,2020-10-10,149841.0,2572.0,Morocco / ,3443.0,42.0,2659.0,39.857142857142854
,Morocco,31.7917,-7.0926,2020-10-11,152404.0,2605.0,Morocco / ,2563.0,33.0,2733.1428571428573,39.285714285714285
,Morocco,31.7917,-7.0926,2020-10-12,153761.0,2636.0,Morocco / ,1357.0,31.0,2723.714285714286,38.142857142857146
,Morocco,31.7917,-7.0926,2020-10-13,156946.0,2685.0,Morocco / ,3185.0,49.0,2814.0,39.285714285714285
,Morocco,31.7917,-7.0926,2020-10-14,160333.0,2726.0,Morocco / ,3387.0,41.0,2901.285714285714,41.0
,Morocco,31.7917,-7.0926,2020-10-15,163650.0,2772.0,Morocco / ,3317.0,46.0,2956.714285714286,40.857142857142854
,Morocco,31.7917,-7.0926,2020-10-16,167148.0,2818.0,Morocco / ,3498.0,46.0,2964.285714285714,41.142857142857146
,Morocco,31.7917,-7.0926,2020-10-17,170911.0,2878.0,Morocco / ,3763.0,60.0,3010.0,43.714285714285715
,Morocco,31.7917,-7.0926,2020-10-18,173632.0,2928.0,Morocco / ,2721.0,50.0,3032.5714285714284,46.142857142857146
,Morocco,31.7917,-7.0926,2020-10-19,175749.0,2976.0,Morocco / ,2117.0,48.0,3141.1428571428573,48.57142857142857
,Morocco,31.7917,-7.0926,2020-10-20,179003.0,3027.0,Morocco / ,3254.0,51.0,3151.0,48.857142857142854
,Morocco,31.7917,-7.0926,2020-10-21,182580.0,3079.0,Morocco / ,3577.0,52.0,3178.1428571428573,50.42857142857143
,Morocco,31.7917,-7.0926,2020-10-22,186731.0,3132.0,Morocco / ,4151.0,53.0,3297.285714285714,51.42857142857143
,Morocco,31.7917,-7.0926,2020-10-23,190416.0,3205.0,Morocco / ,3685.0,73.0,3324.0,55.285714285714285
,Morocco,31.7917,-7.0926,2020-10-24,194461.0,3255.0,Morocco / ,4045.0,50.0,3364.285714285714,53.857142857142854
,Morocco,31.7917,-7.0926,2020-10-25,197481.0,3301.0,Morocco / ,3020.0,46.0,3407.0,53.285714285714285
,Morocco,31.7917,-7.0926,2020-10-26,199745.0,3373.0,Morocco / ,2264.0,72.0,3428.0,56.714285714285715
,Morocco,31.7917,-7.0926,2020-10-27,203733.0,3445.0,Morocco / ,3988.0,72.0,3532.8571428571427,59.714285714285715
,Morocco,31.7917,-7.0926,2020-10-28,207718.0,3506.0,Morocco / ,3985.0,61.0,3591.1428571428573,61.0
,Morocco,31.7917,-7.0926,2020-10-29,212038.0,3572.0,Morocco / ,4320.0,66.0,3615.285714285714,62.857142857142854
,Morocco,31.7917,-7.0926,2020-10-30,215294.0,3625.0,Morocco / ,3256.0,53.0,3554.0,60.0
,Morocco,31.7917,-7.0926,2020-10-31,219084.0,3695.0,Morocco / ,3790.0,70.0,3517.5714285714284,62.857142857142854
,Morocco,31.7917,-7.0926,2020-11-01,222544.0,3762.0,Morocco / ,3460.0,67.0,3580.4285714285716,65.85714285714286
,Morocco,31.7917,-7.0926,2020-11-02,225070.0,3826.0,Morocco / ,2526.0,64.0,3617.8571428571427,64.71428571428571
,Morocco,31.7917,-7.0926,2020-11-03,229565.0,3900.0,Morocco / ,4495.0,74.0,3690.285714285714,65.0
,Morocco,31.7917,-7.0926,2020-11-04,235310.0,3982.0,Morocco / ,5745.0,82.0,3941.714285714286,68.0
,Morocco,31.7917,-7.0926,2020-11-05,240951.0,4059.0,Morocco / ,5641.0,77.0,4130.428571428572,69.57142857142857
,Morocco,31.7917,-7.0926,2020-11-06,246349.0,4127.0,Morocco / ,5398.0,68.0,4436.428571428572,71.71428571428571
,Morocco,31.7917,-7.0926,2020-11-07,252185.0,4197.0,Morocco / ,5836.0,70.0,4728.714285714285,71.71428571428571
,Morocco,31.7917,-7.0926,2020-11-08,256781.0,4272.0,Morocco / ,4596.0,75.0,4891.0,72.85714285714286
,Morocco,31.7917,-7.0926,2020-11-09,259951.0,4356.0,Morocco / ,3170.0,84.0,4983.0,75.71428571428571
,Morocco,31.7917,-7.0926,2020-11-10,265165.0,4425.0,Morocco / ,5214.0,69.0,5085.714285714285,75.0
,Morocco,31.7917,-7.0926,2020-11-11,270626.0,4506.0,Morocco / ,5461.0,81.0,5045.142857142857,74.85714285714286
,Morocco,31.7917,-7.0926,2020-11-12,276821.0,4570.0,Morocco / ,6195.0,64.0,5124.285714285715,73.0
,Morocco,31.7917,-7.0926,2020-11-13,282336.0,4631.0,Morocco / ,5515.0,61.0,5141.0,72.0
,Morocco,31.7917,-7.0926,2020-11-14,288211.0,4697.0,Morocco / ,5875.0,66.0,5146.571428571428,71.42857142857143
,Morocco,31.7917,-7.0926,2020-11-15,293177.0,4779.0,Morocco / ,4966.0,82.0,5199.428571428572,72.42857142857143
,Morocco,31.7917,-7.0926,2020-11-16,296189.0,4850.0,Morocco / ,3012.0,71.0,5176.857142857143,70.57142857142857
,Morocco,31.7917,-7.0926,2020-11-17,301604.0,4932.0,Morocco / ,5415.0,82.0,5205.571428571428,72.42857142857143
,Morocco,31.7917,-7.0926,2020-11-18,306995.0,5013.0,Morocco / ,5391.0,81.0,5195.571428571428,72.42857142857143
,Morocco,31.7917,-7.0926,2020-11-19,311554.0,5090.0,Morocco / ,4559.0,77.0,4961.857142857143,74.28571428571429
,Morocco,31.7917,-7.0926,2020-11-20,316260.0,5182.0,Morocco / ,4706.0,92.0,4846.285714285715,78.71428571428571
,Morocco,31.7917,-7.0926,2020-11-21,320962.0,5256.0,Morocco / ,4702.0,74.0,4678.714285714285,79.85714285714286
,Morocco,31.7917,-7.0926,2020-11-22,324941.0,5316.0,Morocco / ,3979.0,60.0,4537.714285714285,76.71428571428571
,Morocco,31.7917,-7.0926,2020-11-23,327528.0,5396.0,Morocco / ,2587.0,80.0,4477.0,78.0
,Morocco,31.7917,-7.0926,2020-11-24,331527.0,5469.0,Morocco / ,3999.0,73.0,4274.714285714285,76.71428571428571
,Morocco,31.7917,-7.0926,2020-11-25,336506.0,5539.0,Morocco / ,4979.0,70.0,4215.857142857143,75.14285714285714
,Morocco,31.7917,-7.0926,2020-11-26,340684.0,5619.0,Morocco / ,4178.0,80.0,4161.428571428572,75.57142857142857
,Morocco,31.7917,-7.0926,2020-11-27,345276.0,5689.0,Morocco / ,4592.0,70.0,4145.142857142857,72.42857142857143
,Morocco,31.7917,-7.0926,2020-11-28,349688.0,5739.0,Morocco / ,4412.0,50.0,4103.714285714285,69.0
,Morocco,31.7917,-7.0926,2020-11-29,353803.0,5789.0,Morocco / ,4115.0,50.0,4123.142857142857,67.57142857142857
,Morocco,31.7917,-7.0926,2020-11-30,356336.0,5846.0,Morocco / ,2533.0,57.0,4115.428571428572,64.28571428571429
,Morocco,31.7917,-7.0926,2020-12-01,359844.0,5915.0,Morocco / ,3508.0,69.0,4045.285714285714,63.714285714285715
,Morocco,31.7917,-7.0926,2020-12-02,364190.0,5985.0,Morocco / ,4346.0,70.0,3954.8571428571427,63.714285714285715
,Morocco,31.7917,-7.0926,2020-12-03,368624.0,6063.0,Morocco / ,4434.0,78.0,3991.4285714285716,63.42857142857143
,Morocco,31.7917,-7.0926,2020-12-04,372620.0,6136.0,Morocco / ,3996.0,73.0,3906.285714285714,63.857142857142854
,Morocco,31.7917,-7.0926,2020-12-05,376738.0,6184.0,Morocco / ,4118.0,48.0,3864.285714285714,63.57142857142857
,Morocco,31.7917,-7.0926,2020-12-06,379657.0,6245.0,Morocco / ,2919.0,61.0,3693.4285714285716,65.14285714285714
,Morocco,31.7917,-7.0926,2020-12-07,381188.0,6320.0,Morocco / ,1531.0,75.0,3550.285714285714,67.71428571428571
,Morocco,31.7917,-7.0926,2020-12-08,384088.0,6370.0,Morocco / ,2900.0,50.0,3463.4285714285716,65.0
,Morocco,31.7917,-7.0926,2020-12-09,388184.0,6427.0,Morocco / ,4096.0,57.0,3427.714285714286,63.142857142857146
,Morocco,31.7917,-7.0926,2020-12-10,391529.0,6492.0,Morocco / ,3345.0,65.0,3272.1428571428573,61.285714285714285
,Morocco,31.7917,-7.0926,2020-12-11,394564.0,6542.0,Morocco / ,3035.0,50.0,3134.8571428571427,58.0
,Morocco,31.7917,-7.0926,2020-12-12,397597.0,6589.0,Morocco / ,3033.0,47.0,2979.8571428571427,57.857142857142854
,Morocco,31.7917,-7.0926,2020-12-13,399609.0,6624.0,Morocco / ,2012.0,35.0,2850.285714285714,54.142857142857146
,Morocco,31.7917,-7.0926,2020-12-14,400826.0,6659.0,Morocco / ,1217.0,35.0,2805.4285714285716,48.42857142857143
,Morocco,31.7917,-7.0926,2020-12-15,403619.0,6711.0,Morocco / ,2793.0,52.0,2790.1428571428573,48.714285714285715
,Morocco,31.7917,-7.0926,2020-12-16,406970.0,6749.0,Morocco / ,3351.0,38.0,2683.714285714286,46.0
,Morocco,31.7917,-7.0926,2020-12-17,409746.0,6804.0,Morocco / ,2776.0,55.0,2602.4285714285716,44.57142857142857
,Morocco,31.7917,-7.0926,2020-12-18,412393.0,6854.0,Morocco / ,2647.0,50.0,2547.0,44.57142857142857
,Morocco,31.7917,-7.0926,2020-12-19,415226.0,6909.0,Morocco / ,2833.0,55.0,2518.4285714285716,45.714285714285715
,Morocco,31.7917,-7.0926,2020-12-20,417125.0,6957.0,Morocco / ,1899.0,48.0,2502.285714285714,47.57142857142857
,Morocco,31.7917,-7.0926,2020-12-21,418002.0,7000.0,Morocco / ,877.0,43.0,2453.714285714286,48.714285714285715
,Morocco,31.7917,-7.0926,2020-12-22,420648.0,7030.0,Morocco / ,2646.0,30.0,2432.714285714286,45.57142857142857
,Morocco,31.7917,-7.0926,2020-12-23,423214.0,7086.0,Morocco / ,2566.0,56.0,2320.5714285714284,48.142857142857146
,Morocco,31.7917,-7.0926,2020-12-24,425864.0,7130.0,Morocco / ,2650.0,44.0,2302.5714285714284,46.57142857142857
,Morocco,31.7917,-7.0926,2020-12-25,428193.0,7170.0,Morocco / ,2329.0,40.0,2257.1428571428573,45.142857142857146
,Morocco,31.7917,-7.0926,2020-12-26,430562.0,7204.0,Morocco / ,2369.0,34.0,2190.8571428571427,42.142857142857146
,Morocco,31.7917,-7.0926,2020-12-27,432079.0,7240.0,Morocco / ,1517.0,36.0,2136.285714285714,40.42857142857143
,Morocco,31.7917,-7.0926,2020-12-28,433029.0,7272.0,Morocco / ,950.0,32.0,2146.714285714286,38.857142857142854
,Morocco,31.7917,-7.0926,2020-12-29,435189.0,7314.0,Morocco / ,2160.0,42.0,2077.285714285714,40.57142857142857
,Morocco,31.7917,-7.0926,2020-12-30,437332.0,7355.0,Morocco / ,2143.0,41.0,2016.857142857143,38.42857142857143
,Morocco,31.7917,-7.0926,2020-12-31,439193.0,7388.0,Morocco / ,1861.0,33.0,1904.142857142857,36.857142857142854
,Morocco,31.7917,-7.0926,2021-01-01,440970.0,7425.0,Morocco / ,1777.0,37.0,1825.2857142857142,36.42857142857143
,Morocco,31.7917,-7.0926,2021-01-02,442141.0,7452.0,Morocco / ,1171.0,27.0,1654.142857142857,35.42857142857143
,Morocco,31.7917,-7.0926,2021-01-03,443146.0,7485.0,Morocco / ,1005.0,33.0,1581.0,35.0
,Morocco,31.7917,-7.0926,2021-01-04,443802.0,7538.0,Morocco / ,656.0,53.0,1539.0,38.0
,Morocco,31.7917,-7.0926,2021-01-05,445439.0,7581.0,Morocco / ,1637.0,43.0,1464.2857142857142,38.142857142857146
,Morocco,31.7917,-7.0926,2021-01-06,447081.0,7618.0,Morocco / ,1642.0,37.0,1392.7142857142858,37.57142857142857
,Morocco,31.7917,-7.0926,2021-01-07,448678.0,7645.0,Morocco / ,1597.0,27.0,1355.0,36.714285714285715
,Morocco,31.7917,-7.0926,2021-01-08,450221.0,7685.0,Morocco / ,1543.0,40.0,1321.5714285714287,37.142857142857146
,Morocco,31.7917,-7.0926,2021-01-09,451637.0,7709.0,Morocco / ,1416.0,24.0,1356.5714285714287,36.714285714285715
,Morocco,31.7917,-7.0926,2021-01-10,452532.0,7743.0,Morocco / ,895.0,34.0,1340.857142857143,36.857142857142854
,Morocco,31.7917,-7.0926,2021-01-11,452988.0,7767.0,Morocco / ,456.0,24.0,1312.2857142857142,32.714285714285715
,Morocco,31.7917,-7.0926,2021-01-12,453789.0,7784.0,Morocco / ,801.0,17.0,1192.857142857143,29.0
,Morocco,31.7917,-7.0926,2021-01-13,455055.0,7810.0,Morocco / ,1266.0,26.0,1139.142857142857,27.428571428571427
,Morocco,31.7917,-7.0926,2021-01-14,456334.0,7854.0,Morocco / ,1279.0,44.0,1093.7142857142858,29.857142857142858
,Morocco,31.7917,-7.0926,2021-01-15,457625.0,7888.0,Morocco / ,1291.0,34.0,1057.7142857142858,29.0
,Morocco,31.7917,-7.0926,2021-01-16,458865.0,7911.0,Morocco / ,1240.0,23.0,1032.5714285714287,28.857142857142858
,Morocco,31.7917,-7.0926,2021-01-17,459671.0,7942.0,Morocco / ,806.0,31.0,1019.8571428571429,28.428571428571427
,Morocco,31.7917,-7.0926,2021-01-18,460144.0,7977.0,Morocco / ,473.0,35.0,1022.2857142857143,30.0
,Morocco,31.7917,-7.0926,2021-01-19,461390.0,8011.0,Morocco / ,1246.0,34.0,1085.857142857143,32.42857142857143
,Morocco,31.7917,-7.0926,2021-01-20,462542.0,8043.0,Morocco / ,1152.0,32.0,1069.5714285714287,33.285714285714285
,Morocco,31.7917,-7.0926,2021-01-21,463706.0,8076.0,Morocco / ,1164.0,33.0,1053.142857142857,31.714285714285715
,Morocco,31.7917,-7.0926,2021-01-22,464844.0,8105.0,Morocco / ,1138.0,29.0,1031.2857142857142,31.0
,Morocco,31.7917,-7.0926,2021-01-23,465769.0,8128.0,Morocco / ,925.0,23.0,986.2857142857143,31.0
,Morocco,31.7917,-7.0926,2021-01-24,466289.0,8150.0,Morocco / ,520.0,22.0,945.4285714285714,29.714285714285715
,Morocco,31.7917,-7.0926,2021-01-25,466626.0,8172.0,Morocco / ,337.0,22.0,926.0,27.857142857142858
,Morocco,31.7917,-7.0926,2021-01-26,467493.0,8187.0,Morocco / ,867.0,15.0,871.8571428571429,25.142857142857142
,Morocco,31.7917,-7.0926,2021-01-27,468383.0,8207.0,Morocco / ,890.0,20.0,834.4285714285714,23.428571428571427
,Morocco,31.7917,-7.0926,2021-01-28,469139.0,8224.0,Morocco / ,756.0,17.0,776.1428571428571,21.142857142857142
,Morocco,31.7917,-7.0926,2021-01-29,469990.0,8246.0,Morocco / ,851.0,22.0,735.1428571428571,20.142857142857142
,Morocco,31.7917,-7.0926,2021-01-30,470691.0,8259.0,Morocco / ,701.0,13.0,703.1428571428571,18.714285714285715
,Morocco,31.7917,-7.0926,2021-01-31,471157.0,8275.0,Morocco / ,466.0,16.0,695.4285714285714,17.857142857142858
