Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cyprus,35.1264,33.4299,2020-09-05,1507.0,21.0,Cyprus / ,5.0,0.0,3.4285714285714284,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-06,1509.0,21.0,Cyprus / ,2.0,0.0,3.142857142857143,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-07,1510.0,22.0,Cyprus / ,1.0,1.0,3.142857142857143,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-09-08,1511.0,22.0,Cyprus / ,1.0,0.0,3.0,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-09,1514.0,22.0,Cyprus / ,3.0,0.0,2.7142857142857144,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-10,1517.0,22.0,Cyprus / ,3.0,0.0,2.7142857142857144,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-11,1520.0,22.0,Cyprus / ,3.0,0.0,2.5714285714285716,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-12,1523.0,22.0,Cyprus / ,3.0,0.0,2.2857142857142856,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-13,1526.0,22.0,Cyprus / ,3.0,0.0,2.4285714285714284,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-14,1534.0,22.0,Cyprus / ,8.0,0.0,3.4285714285714284,0.0
,Cyprus,35.1264,33.4299,2020-09-15,1540.0,22.0,Cyprus / ,6.0,0.0,4.142857142857143,0.0
,Cyprus,35.1264,33.4299,2020-09-16,1548.0,22.0,Cyprus / ,8.0,0.0,4.857142857142857,0.0
,Cyprus,35.1264,33.4299,2020-09-17,1558.0,22.0,Cyprus / ,10.0,0.0,5.857142857142857,0.0
,Cyprus,35.1264,33.4299,2020-09-18,1565.0,22.0,Cyprus / ,7.0,0.0,6.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-09-19,1590.0,22.0,Cyprus / ,25.0,0.0,9.571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-09-20,1600.0,22.0,Cyprus / ,10.0,0.0,10.571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-09-21,1603.0,22.0,Cyprus / ,3.0,0.0,9.857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-09-22,1618.0,22.0,Cyprus / ,15.0,0.0,11.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-09-23,1654.0,22.0,Cyprus / ,36.0,0.0,15.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-09-24,1663.0,22.0,Cyprus / ,9.0,0.0,15.0,0.0
,Cyprus,35.1264,33.4299,2020-09-25,1671.0,22.0,Cyprus / ,8.0,0.0,15.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-09-26,1684.0,22.0,Cyprus / ,13.0,0.0,13.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-09-27,1696.0,22.0,Cyprus / ,12.0,0.0,13.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-09-28,1713.0,22.0,Cyprus / ,17.0,0.0,15.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-09-29,1743.0,22.0,Cyprus / ,30.0,0.0,17.857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-09-30,1755.0,22.0,Cyprus / ,12.0,0.0,14.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-10-01,1772.0,22.0,Cyprus / ,17.0,0.0,15.571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-10-02,1789.0,22.0,Cyprus / ,17.0,0.0,16.857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-10-03,1811.0,22.0,Cyprus / ,22.0,0.0,18.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-10-04,1824.0,22.0,Cyprus / ,13.0,0.0,18.285714285714285,0.0
,Cyprus,35.1264,33.4299,2020-10-05,1847.0,22.0,Cyprus / ,23.0,0.0,19.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-10-06,1876.0,23.0,Cyprus / ,29.0,1.0,19.0,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-10-07,1897.0,24.0,Cyprus / ,21.0,1.0,20.285714285714285,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-10-08,1918.0,24.0,Cyprus / ,21.0,0.0,20.857142857142858,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-10-09,1951.0,25.0,Cyprus / ,33.0,1.0,23.142857142857142,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-10-10,1986.0,25.0,Cyprus / ,35.0,0.0,25.0,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-10-11,2006.0,25.0,Cyprus / ,20.0,0.0,26.0,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-10-12,2047.0,25.0,Cyprus / ,41.0,0.0,28.571428571428573,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-10-13,2130.0,25.0,Cyprus / ,83.0,0.0,36.285714285714285,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-10-14,2181.0,25.0,Cyprus / ,51.0,0.0,40.57142857142857,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-10-15,2285.0,25.0,Cyprus / ,104.0,0.0,52.42857142857143,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-10-16,2379.0,25.0,Cyprus / ,94.0,0.0,61.142857142857146,0.0
,Cyprus,35.1264,33.4299,2020-10-17,2581.0,25.0,Cyprus / ,202.0,0.0,85.0,0.0
,Cyprus,35.1264,33.4299,2020-10-18,2644.0,25.0,Cyprus / ,63.0,0.0,91.14285714285714,0.0
,Cyprus,35.1264,33.4299,2020-10-19,2687.0,25.0,Cyprus / ,43.0,0.0,91.42857142857143,0.0
,Cyprus,35.1264,33.4299,2020-10-20,2839.0,25.0,Cyprus / ,152.0,0.0,101.28571428571429,0.0
,Cyprus,35.1264,33.4299,2020-10-21,2966.0,25.0,Cyprus / ,127.0,0.0,112.14285714285714,0.0
,Cyprus,35.1264,33.4299,2020-10-22,3154.0,25.0,Cyprus / ,188.0,0.0,124.14285714285714,0.0
,Cyprus,35.1264,33.4299,2020-10-23,3314.0,25.0,Cyprus / ,160.0,0.0,133.57142857142858,0.0
,Cyprus,35.1264,33.4299,2020-10-24,3444.0,25.0,Cyprus / ,130.0,0.0,123.28571428571429,0.0
,Cyprus,35.1264,33.4299,2020-10-25,3545.0,25.0,Cyprus / ,101.0,0.0,128.71428571428572,0.0
,Cyprus,35.1264,33.4299,2020-10-26,3636.0,25.0,Cyprus / ,91.0,0.0,135.57142857142858,0.0
,Cyprus,35.1264,33.4299,2020-10-27,3817.0,25.0,Cyprus / ,181.0,0.0,139.71428571428572,0.0
,Cyprus,35.1264,33.4299,2020-10-28,3930.0,25.0,Cyprus / ,113.0,0.0,137.71428571428572,0.0
,Cyprus,35.1264,33.4299,2020-10-29,4051.0,25.0,Cyprus / ,121.0,0.0,128.14285714285714,0.0
,Cyprus,35.1264,33.4299,2020-10-30,4217.0,25.0,Cyprus / ,166.0,0.0,129.0,0.0
,Cyprus,35.1264,33.4299,2020-10-31,4366.0,26.0,Cyprus / ,149.0,1.0,131.71428571428572,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-11-01,4563.0,26.0,Cyprus / ,197.0,0.0,145.42857142857142,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-11-02,4760.0,27.0,Cyprus / ,197.0,1.0,160.57142857142858,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-11-03,4934.0,27.0,Cyprus / ,174.0,0.0,159.57142857142858,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-11-04,5100.0,27.0,Cyprus / ,166.0,0.0,167.14285714285714,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-11-05,5333.0,27.0,Cyprus / ,233.0,0.0,183.14285714285714,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-11-06,5557.0,27.0,Cyprus / ,224.0,0.0,191.42857142857142,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-11-07,5871.0,35.0,Cyprus / ,314.0,8.0,215.0,1.2857142857142858
,Cyprus,35.1264,33.4299,2020-11-08,5987.0,28.0,Cyprus / ,116.0,-7.0,203.42857142857142,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-11-09,6098.0,28.0,Cyprus / ,111.0,0.0,191.14285714285714,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-11-10,6296.0,29.0,Cyprus / ,198.0,1.0,194.57142857142858,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-11-11,6461.0,33.0,Cyprus / ,165.0,4.0,194.42857142857142,0.8571428571428571
,Cyprus,35.1264,33.4299,2020-11-12,6646.0,34.0,Cyprus / ,185.0,1.0,187.57142857142858,1.0
,Cyprus,35.1264,33.4299,2020-11-13,6853.0,38.0,Cyprus / ,207.0,4.0,185.14285714285714,1.5714285714285714
,Cyprus,35.1264,33.4299,2020-11-14,7051.0,39.0,Cyprus / ,198.0,1.0,168.57142857142858,0.5714285714285714
,Cyprus,35.1264,33.4299,2020-11-15,7178.0,39.0,Cyprus / ,127.0,0.0,170.14285714285714,1.5714285714285714
,Cyprus,35.1264,33.4299,2020-11-16,7285.0,40.0,Cyprus / ,107.0,1.0,169.57142857142858,1.7142857142857142
,Cyprus,35.1264,33.4299,2020-11-17,7513.0,40.0,Cyprus / ,228.0,0.0,173.85714285714286,1.5714285714285714
,Cyprus,35.1264,33.4299,2020-11-18,7711.0,41.0,Cyprus / ,198.0,1.0,178.57142857142858,1.1428571428571428
,Cyprus,35.1264,33.4299,2020-11-19,7979.0,41.0,Cyprus / ,268.0,0.0,190.42857142857142,1.0
,Cyprus,35.1264,33.4299,2020-11-20,8211.0,43.0,Cyprus / ,232.0,2.0,194.0,0.7142857142857143
,Cyprus,35.1264,33.4299,2020-11-21,8456.0,43.0,Cyprus / ,245.0,0.0,200.71428571428572,0.5714285714285714
,Cyprus,35.1264,33.4299,2020-11-22,8643.0,44.0,Cyprus / ,187.0,1.0,209.28571428571428,0.7142857142857143
,Cyprus,35.1264,33.4299,2020-11-23,8947.0,44.0,Cyprus / ,304.0,0.0,237.42857142857142,0.5714285714285714
,Cyprus,35.1264,33.4299,2020-11-24,9199.0,46.0,Cyprus / ,252.0,2.0,240.85714285714286,0.8571428571428571
,Cyprus,35.1264,33.4299,2020-11-25,9453.0,47.0,Cyprus / ,254.0,1.0,248.85714285714286,0.8571428571428571
,Cyprus,35.1264,33.4299,2020-11-26,9673.0,48.0,Cyprus / ,220.0,1.0,242.0,1.0
,Cyprus,35.1264,33.4299,2020-11-27,9983.0,48.0,Cyprus / ,310.0,0.0,253.14285714285714,0.7142857142857143
,Cyprus,35.1264,33.4299,2020-11-28,10231.0,48.0,Cyprus / ,248.0,0.0,253.57142857142858,0.7142857142857143
,Cyprus,35.1264,33.4299,2020-11-29,10383.0,48.0,Cyprus / ,152.0,0.0,248.57142857142858,0.5714285714285714
,Cyprus,35.1264,33.4299,2020-11-30,10565.0,49.0,Cyprus / ,182.0,1.0,231.14285714285714,0.7142857142857143
,Cyprus,35.1264,33.4299,2020-12-01,10883.0,49.0,Cyprus / ,318.0,0.0,240.57142857142858,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-12-02,11175.0,52.0,Cyprus / ,292.0,3.0,246.0,0.7142857142857143
,Cyprus,35.1264,33.4299,2020-12-03,11523.0,54.0,Cyprus / ,348.0,2.0,264.2857142857143,0.8571428571428571
,Cyprus,35.1264,33.4299,2020-12-04,11812.0,57.0,Cyprus / ,289.0,3.0,261.2857142857143,1.2857142857142858
,Cyprus,35.1264,33.4299,2020-12-05,12181.0,57.0,Cyprus / ,369.0,0.0,278.57142857142856,1.2857142857142858
,Cyprus,35.1264,33.4299,2020-12-06,12451.0,61.0,Cyprus / ,270.0,4.0,295.42857142857144,1.8571428571428572
,Cyprus,35.1264,33.4299,2020-12-07,12867.0,63.0,Cyprus / ,416.0,2.0,328.85714285714283,2.0
,Cyprus,35.1264,33.4299,2020-12-08,13286.0,68.0,Cyprus / ,419.0,5.0,343.2857142857143,2.7142857142857144
,Cyprus,35.1264,33.4299,2020-12-09,13286.0,68.0,Cyprus / ,0.0,0.0,301.57142857142856,2.2857142857142856
,Cyprus,35.1264,33.4299,2020-12-10,13649.0,70.0,Cyprus / ,363.0,2.0,303.7142857142857,2.2857142857142856
,Cyprus,35.1264,33.4299,2020-12-11,13649.0,70.0,Cyprus / ,0.0,0.0,262.42857142857144,1.8571428571428572
,Cyprus,35.1264,33.4299,2020-12-12,14476.0,75.0,Cyprus / ,827.0,5.0,327.85714285714283,2.5714285714285716
,Cyprus,35.1264,33.4299,2020-12-13,15101.0,78.0,Cyprus / ,625.0,3.0,378.57142857142856,2.4285714285714284
,Cyprus,35.1264,33.4299,2020-12-14,15450.0,82.0,Cyprus / ,349.0,4.0,369.0,2.7142857142857144
,Cyprus,35.1264,33.4299,2020-12-15,15789.0,84.0,Cyprus / ,339.0,2.0,357.57142857142856,2.2857142857142856
,Cyprus,35.1264,33.4299,2020-12-16,16190.0,85.0,Cyprus / ,401.0,1.0,414.85714285714283,2.4285714285714284
,Cyprus,35.1264,33.4299,2020-12-17,16190.0,85.0,Cyprus / ,0.0,0.0,363.0,2.142857142857143
,Cyprus,35.1264,33.4299,2020-12-18,16647.0,85.0,Cyprus / ,457.0,0.0,428.2857142857143,2.142857142857143
,Cyprus,35.1264,33.4299,2020-12-19,17476.0,89.0,Cyprus / ,829.0,4.0,428.57142857142856,2.0
,Cyprus,35.1264,33.4299,2020-12-20,17688.0,91.0,Cyprus / ,212.0,2.0,369.57142857142856,1.8571428571428572
,Cyprus,35.1264,33.4299,2020-12-21,18004.0,96.0,Cyprus / ,316.0,5.0,364.85714285714283,2.0
,Cyprus,35.1264,33.4299,2020-12-22,18004.0,96.0,Cyprus / ,0.0,0.0,316.42857142857144,1.7142857142857142
,Cyprus,35.1264,33.4299,2020-12-23,18883.0,104.0,Cyprus / ,879.0,8.0,384.7142857142857,2.7142857142857144
,Cyprus,35.1264,33.4299,2020-12-24,19316.0,107.0,Cyprus / ,433.0,3.0,446.57142857142856,3.142857142857143
,Cyprus,35.1264,33.4299,2020-12-25,19366.0,109.0,Cyprus / ,50.0,2.0,388.42857142857144,3.4285714285714284
,Cyprus,35.1264,33.4299,2020-12-26,19391.0,111.0,Cyprus / ,25.0,2.0,273.57142857142856,3.142857142857143
,Cyprus,35.1264,33.4299,2020-12-27,19657.0,112.0,Cyprus / ,266.0,1.0,281.2857142857143,3.0
,Cyprus,35.1264,33.4299,2020-12-28,20408.0,113.0,Cyprus / ,751.0,1.0,343.42857142857144,2.4285714285714284
,Cyprus,35.1264,33.4299,2020-12-29,21315.0,117.0,Cyprus / ,907.0,4.0,473.0,3.0
,Cyprus,35.1264,33.4299,2020-12-30,22019.0,119.0,Cyprus / ,704.0,2.0,448.0,2.142857142857143
,Cyprus,35.1264,33.4299,2020-12-31,22019.0,119.0,Cyprus / ,0.0,0.0,386.14285714285717,1.7142857142857142
,Cyprus,35.1264,33.4299,2021-01-01,22818.0,127.0,Cyprus / ,799.0,8.0,493.14285714285717,2.5714285714285716
,Cyprus,35.1264,33.4299,2021-01-02,23445.0,129.0,Cyprus / ,627.0,2.0,579.1428571428571,2.5714285714285716
,Cyprus,35.1264,33.4299,2021-01-03,23974.0,131.0,Cyprus / ,529.0,2.0,616.7142857142857,2.7142857142857144
,Cyprus,35.1264,33.4299,2021-01-04,24639.0,133.0,Cyprus / ,665.0,2.0,604.4285714285714,2.857142857142857
,Cyprus,35.1264,33.4299,2021-01-05,25208.0,134.0,Cyprus / ,569.0,1.0,556.1428571428571,2.4285714285714284
,Cyprus,35.1264,33.4299,2021-01-06,25781.0,138.0,Cyprus / ,573.0,4.0,537.4285714285714,2.7142857142857144
,Cyprus,35.1264,33.4299,2021-01-07,26208.0,140.0,Cyprus / ,427.0,2.0,598.4285714285714,3.0
,Cyprus,35.1264,33.4299,2021-01-08,26674.0,141.0,Cyprus / ,466.0,1.0,550.8571428571429,2.0
,Cyprus,35.1264,33.4299,2021-01-09,27011.0,147.0,Cyprus / ,337.0,6.0,509.42857142857144,2.5714285714285716
,Cyprus,35.1264,33.4299,2021-01-10,27350.0,148.0,Cyprus / ,339.0,1.0,482.2857142857143,2.4285714285714284
,Cyprus,35.1264,33.4299,2021-01-11,27638.0,153.0,Cyprus / ,288.0,5.0,428.42857142857144,2.857142857142857
,Cyprus,35.1264,33.4299,2021-01-12,27897.0,157.0,Cyprus / ,259.0,4.0,384.14285714285717,3.2857142857142856
,Cyprus,35.1264,33.4299,2021-01-13,28124.0,163.0,Cyprus / ,227.0,6.0,334.7142857142857,3.5714285714285716
,Cyprus,35.1264,33.4299,2021-01-14,28124.0,163.0,Cyprus / ,0.0,0.0,273.7142857142857,3.2857142857142856
,Cyprus,35.1264,33.4299,2021-01-15,28609.0,166.0,Cyprus / ,485.0,3.0,276.42857142857144,3.5714285714285716
,Cyprus,35.1264,33.4299,2021-01-16,28811.0,167.0,Cyprus / ,202.0,1.0,257.14285714285717,2.857142857142857
,Cyprus,35.1264,33.4299,2021-01-17,28968.0,170.0,Cyprus / ,157.0,3.0,231.14285714285714,3.142857142857143
,Cyprus,35.1264,33.4299,2021-01-18,29130.0,175.0,Cyprus / ,162.0,5.0,213.14285714285714,3.142857142857143
,Cyprus,35.1264,33.4299,2021-01-19,29294.0,176.0,Cyprus / ,164.0,1.0,199.57142857142858,2.7142857142857144
