Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Heilongjiang,China,47.862,127.7615,2020-08-30,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-31,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-01,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-02,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-03,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-04,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-05,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-06,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-07,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-08,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-09,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-10,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-11,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-12,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-13,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-14,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-15,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-16,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-17,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-18,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-19,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-20,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-21,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-22,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-23,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-24,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-25,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-26,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-27,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-28,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-29,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-09-30,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-01,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-02,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-03,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-04,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-05,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-06,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-07,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-08,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-09,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-10,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-11,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-12,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-13,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-14,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-15,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-16,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-17,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-18,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-19,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-20,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-21,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-22,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-23,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-24,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-25,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-10-26,949.0,13.0,China / Heilongjiang,1.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-10-27,949.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-10-28,949.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-10-29,949.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-10-30,949.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-10-31,949.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-11-01,949.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-11-02,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-03,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-04,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-05,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-06,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-07,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-08,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-09,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-10,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-11,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-12,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-13,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-14,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-15,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-16,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-17,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-18,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-19,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-20,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-21,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-22,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-23,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-24,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-25,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-26,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-27,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-28,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-29,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-11-30,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-01,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-02,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-03,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-04,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-05,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-06,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-07,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-08,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-09,949.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-10,951.0,13.0,China / Heilongjiang,2.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-12-11,951.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-12-12,956.0,13.0,China / Heilongjiang,5.0,0.0,1.0,0.0
Heilongjiang,China,47.862,127.7615,2020-12-13,958.0,13.0,China / Heilongjiang,2.0,0.0,1.2857142857142858,0.0
Heilongjiang,China,47.862,127.7615,2020-12-14,960.0,13.0,China / Heilongjiang,2.0,0.0,1.5714285714285714,0.0
Heilongjiang,China,47.862,127.7615,2020-12-15,960.0,13.0,China / Heilongjiang,0.0,0.0,1.5714285714285714,0.0
Heilongjiang,China,47.862,127.7615,2020-12-16,960.0,13.0,China / Heilongjiang,0.0,0.0,1.5714285714285714,0.0
Heilongjiang,China,47.862,127.7615,2020-12-17,960.0,13.0,China / Heilongjiang,0.0,0.0,1.2857142857142858,0.0
Heilongjiang,China,47.862,127.7615,2020-12-18,960.0,13.0,China / Heilongjiang,0.0,0.0,1.2857142857142858,0.0
