Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sri Lanka,7.873054,80.771797,2020-08-25,2971.0,12.0,Sri Lanka / ,12.0,0.0,9.857142857142858,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-08-26,2984.0,12.0,Sri Lanka / ,13.0,0.0,11.714285714285714,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-08-27,2986.0,12.0,Sri Lanka / ,2.0,0.0,9.714285714285714,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-08-28,2989.0,12.0,Sri Lanka / ,3.0,0.0,6.857142857142857,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-08-29,2995.0,12.0,Sri Lanka / ,6.0,0.0,6.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-08-30,3012.0,12.0,Sri Lanka / ,17.0,0.0,8.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-08-31,3049.0,12.0,Sri Lanka / ,37.0,0.0,12.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-09-01,3092.0,12.0,Sri Lanka / ,43.0,0.0,17.285714285714285,0.0
,Sri Lanka,7.873054,80.771797,2020-09-02,3101.0,12.0,Sri Lanka / ,9.0,0.0,16.714285714285715,0.0
,Sri Lanka,7.873054,80.771797,2020-09-03,3111.0,12.0,Sri Lanka / ,10.0,0.0,17.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-09-04,3115.0,12.0,Sri Lanka / ,4.0,0.0,18.0,0.0
,Sri Lanka,7.873054,80.771797,2020-09-05,3121.0,12.0,Sri Lanka / ,6.0,0.0,18.0,0.0
,Sri Lanka,7.873054,80.771797,2020-09-06,3123.0,12.0,Sri Lanka / ,2.0,0.0,15.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-09-07,3123.0,12.0,Sri Lanka / ,0.0,0.0,10.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-09-08,3140.0,12.0,Sri Lanka / ,17.0,0.0,6.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-09-09,3147.0,12.0,Sri Lanka / ,7.0,0.0,6.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-09-10,3155.0,12.0,Sri Lanka / ,8.0,0.0,6.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-09-11,3169.0,12.0,Sri Lanka / ,14.0,0.0,7.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-09-12,3195.0,12.0,Sri Lanka / ,26.0,0.0,10.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-09-13,3234.0,12.0,Sri Lanka / ,39.0,0.0,15.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-09-14,3262.0,13.0,Sri Lanka / ,28.0,1.0,19.857142857142858,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-09-15,3271.0,13.0,Sri Lanka / ,9.0,0.0,18.714285714285715,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-09-16,3271.0,13.0,Sri Lanka / ,0.0,0.0,17.714285714285715,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-09-17,3276.0,13.0,Sri Lanka / ,5.0,0.0,17.285714285714285,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-09-18,3281.0,13.0,Sri Lanka / ,5.0,0.0,16.0,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-09-19,3283.0,13.0,Sri Lanka / ,2.0,0.0,12.571428571428571,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-09-20,3287.0,13.0,Sri Lanka / ,4.0,0.0,7.571428571428571,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-09-21,3299.0,13.0,Sri Lanka / ,12.0,0.0,5.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-09-22,3313.0,13.0,Sri Lanka / ,14.0,0.0,6.0,0.0
,Sri Lanka,7.873054,80.771797,2020-09-23,3324.0,13.0,Sri Lanka / ,11.0,0.0,7.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-09-24,3333.0,13.0,Sri Lanka / ,9.0,0.0,8.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-09-25,3345.0,13.0,Sri Lanka / ,12.0,0.0,9.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-09-26,3349.0,13.0,Sri Lanka / ,4.0,0.0,9.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-09-27,3360.0,13.0,Sri Lanka / ,11.0,0.0,10.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-09-28,3363.0,13.0,Sri Lanka / ,3.0,0.0,9.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-09-29,3374.0,13.0,Sri Lanka / ,11.0,0.0,8.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-09-30,3380.0,13.0,Sri Lanka / ,6.0,0.0,8.0,0.0
,Sri Lanka,7.873054,80.771797,2020-10-01,3382.0,13.0,Sri Lanka / ,2.0,0.0,7.0,0.0
,Sri Lanka,7.873054,80.771797,2020-10-02,3388.0,13.0,Sri Lanka / ,6.0,0.0,6.142857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-10-03,3395.0,13.0,Sri Lanka / ,7.0,0.0,6.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-10-04,3402.0,13.0,Sri Lanka / ,7.0,0.0,6.0,0.0
,Sri Lanka,7.873054,80.771797,2020-10-05,3513.0,13.0,Sri Lanka / ,111.0,0.0,21.428571428571427,0.0
,Sri Lanka,7.873054,80.771797,2020-10-06,4252.0,13.0,Sri Lanka / ,739.0,0.0,125.42857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-10-07,4459.0,13.0,Sri Lanka / ,207.0,0.0,154.14285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-10-08,4488.0,13.0,Sri Lanka / ,29.0,0.0,158.0,0.0
,Sri Lanka,7.873054,80.771797,2020-10-09,4523.0,13.0,Sri Lanka / ,35.0,0.0,162.14285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-10-10,4628.0,13.0,Sri Lanka / ,105.0,0.0,176.14285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-10-11,4752.0,13.0,Sri Lanka / ,124.0,0.0,192.85714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-10-12,4844.0,13.0,Sri Lanka / ,92.0,0.0,190.14285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-10-13,5038.0,13.0,Sri Lanka / ,194.0,0.0,112.28571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-10-14,5170.0,13.0,Sri Lanka / ,132.0,0.0,101.57142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-10-15,5244.0,13.0,Sri Lanka / ,74.0,0.0,108.0,0.0
,Sri Lanka,7.873054,80.771797,2020-10-16,5354.0,13.0,Sri Lanka / ,110.0,0.0,118.71428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-10-17,5475.0,13.0,Sri Lanka / ,121.0,0.0,121.0,0.0
,Sri Lanka,7.873054,80.771797,2020-10-18,5538.0,13.0,Sri Lanka / ,63.0,0.0,112.28571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-10-19,5625.0,13.0,Sri Lanka / ,87.0,0.0,111.57142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-10-20,5811.0,13.0,Sri Lanka / ,186.0,0.0,110.42857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-10-21,5978.0,13.0,Sri Lanka / ,167.0,0.0,115.42857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-10-22,6287.0,14.0,Sri Lanka / ,309.0,1.0,149.0,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-10-23,7153.0,14.0,Sri Lanka / ,866.0,0.0,257.0,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-10-24,7521.0,15.0,Sri Lanka / ,368.0,1.0,292.2857142857143,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-10-25,7872.0,16.0,Sri Lanka / ,351.0,1.0,333.42857142857144,0.42857142857142855
,Sri Lanka,7.873054,80.771797,2020-10-26,8413.0,16.0,Sri Lanka / ,541.0,0.0,398.2857142857143,0.42857142857142855
,Sri Lanka,7.873054,80.771797,2020-10-27,8870.0,19.0,Sri Lanka / ,457.0,3.0,437.0,0.8571428571428571
,Sri Lanka,7.873054,80.771797,2020-10-28,9205.0,19.0,Sri Lanka / ,335.0,0.0,461.0,0.8571428571428571
,Sri Lanka,7.873054,80.771797,2020-10-29,9791.0,19.0,Sri Lanka / ,586.0,0.0,500.57142857142856,0.7142857142857143
,Sri Lanka,7.873054,80.771797,2020-10-30,10424.0,19.0,Sri Lanka / ,633.0,0.0,467.2857142857143,0.7142857142857143
,Sri Lanka,7.873054,80.771797,2020-10-31,10663.0,20.0,Sri Lanka / ,239.0,1.0,448.85714285714283,0.7142857142857143
,Sri Lanka,7.873054,80.771797,2020-11-01,11060.0,21.0,Sri Lanka / ,397.0,1.0,455.42857142857144,0.7142857142857143
,Sri Lanka,7.873054,80.771797,2020-11-02,11335.0,21.0,Sri Lanka / ,275.0,0.0,417.42857142857144,0.7142857142857143
,Sri Lanka,7.873054,80.771797,2020-11-03,11744.0,23.0,Sri Lanka / ,409.0,2.0,410.57142857142856,0.5714285714285714
,Sri Lanka,7.873054,80.771797,2020-11-04,12187.0,24.0,Sri Lanka / ,443.0,1.0,426.0,0.7142857142857143
,Sri Lanka,7.873054,80.771797,2020-11-05,12570.0,29.0,Sri Lanka / ,383.0,5.0,397.0,1.4285714285714286
,Sri Lanka,7.873054,80.771797,2020-11-06,12970.0,30.0,Sri Lanka / ,400.0,1.0,363.7142857142857,1.5714285714285714
,Sri Lanka,7.873054,80.771797,2020-11-07,13419.0,34.0,Sri Lanka / ,449.0,4.0,393.7142857142857,2.0
,Sri Lanka,7.873054,80.771797,2020-11-08,13929.0,35.0,Sri Lanka / ,510.0,1.0,409.85714285714283,2.0
,Sri Lanka,7.873054,80.771797,2020-11-09,14285.0,36.0,Sri Lanka / ,356.0,1.0,421.42857142857144,2.142857142857143
,Sri Lanka,7.873054,80.771797,2020-11-10,14715.0,41.0,Sri Lanka / ,430.0,5.0,424.42857142857144,2.5714285714285716
,Sri Lanka,7.873054,80.771797,2020-11-11,15350.0,46.0,Sri Lanka / ,635.0,5.0,451.85714285714283,3.142857142857143
,Sri Lanka,7.873054,80.771797,2020-11-12,15723.0,48.0,Sri Lanka / ,373.0,2.0,450.42857142857144,2.7142857142857144
,Sri Lanka,7.873054,80.771797,2020-11-13,16191.0,53.0,Sri Lanka / ,468.0,5.0,460.14285714285717,3.2857142857142856
,Sri Lanka,7.873054,80.771797,2020-11-14,16583.0,53.0,Sri Lanka / ,392.0,0.0,452.0,2.7142857142857144
,Sri Lanka,7.873054,80.771797,2020-11-15,17287.0,58.0,Sri Lanka / ,704.0,5.0,479.7142857142857,3.2857142857142856
,Sri Lanka,7.873054,80.771797,2020-11-16,17674.0,61.0,Sri Lanka / ,387.0,3.0,484.14285714285717,3.5714285714285716
,Sri Lanka,7.873054,80.771797,2020-11-17,18075.0,66.0,Sri Lanka / ,401.0,5.0,480.0,3.5714285714285716
,Sri Lanka,7.873054,80.771797,2020-11-18,18402.0,69.0,Sri Lanka / ,327.0,3.0,436.0,3.2857142857142856
,Sri Lanka,7.873054,80.771797,2020-11-19,18841.0,73.0,Sri Lanka / ,439.0,4.0,445.42857142857144,3.5714285714285716
,Sri Lanka,7.873054,80.771797,2020-11-20,19280.0,74.0,Sri Lanka / ,439.0,1.0,441.2857142857143,3.0
,Sri Lanka,7.873054,80.771797,2020-11-21,19771.0,83.0,Sri Lanka / ,491.0,9.0,455.42857142857144,4.285714285714286
,Sri Lanka,7.873054,80.771797,2020-11-22,20171.0,87.0,Sri Lanka / ,400.0,4.0,412.0,4.142857142857143
,Sri Lanka,7.873054,80.771797,2020-11-23,20508.0,90.0,Sri Lanka / ,337.0,3.0,404.85714285714283,4.142857142857143
,Sri Lanka,7.873054,80.771797,2020-11-24,20967.0,94.0,Sri Lanka / ,459.0,4.0,413.14285714285717,4.0
,Sri Lanka,7.873054,80.771797,2020-11-25,21469.0,96.0,Sri Lanka / ,502.0,2.0,438.14285714285717,3.857142857142857
,Sri Lanka,7.873054,80.771797,2020-11-26,22028.0,99.0,Sri Lanka / ,559.0,3.0,455.2857142857143,3.7142857142857144
,Sri Lanka,7.873054,80.771797,2020-11-27,22501.0,107.0,Sri Lanka / ,473.0,8.0,460.14285714285717,4.714285714285714
,Sri Lanka,7.873054,80.771797,2020-11-28,22988.0,109.0,Sri Lanka / ,487.0,2.0,459.57142857142856,3.7142857142857144
,Sri Lanka,7.873054,80.771797,2020-11-29,23484.0,116.0,Sri Lanka / ,496.0,7.0,473.2857142857143,4.142857142857143
,Sri Lanka,7.873054,80.771797,2020-11-30,23987.0,118.0,Sri Lanka / ,503.0,2.0,497.0,4.0
,Sri Lanka,7.873054,80.771797,2020-12-01,24532.0,122.0,Sri Lanka / ,545.0,4.0,509.2857142857143,4.0
,Sri Lanka,7.873054,80.771797,2020-12-02,25410.0,124.0,Sri Lanka / ,878.0,2.0,563.0,4.0
,Sri Lanka,7.873054,80.771797,2020-12-03,26038.0,129.0,Sri Lanka / ,628.0,5.0,572.8571428571429,4.285714285714286
,Sri Lanka,7.873054,80.771797,2020-12-04,26559.0,130.0,Sri Lanka / ,521.0,1.0,579.7142857142857,3.2857142857142856
,Sri Lanka,7.873054,80.771797,2020-12-05,27228.0,137.0,Sri Lanka / ,669.0,7.0,605.7142857142857,4.0
,Sri Lanka,7.873054,80.771797,2020-12-06,27877.0,140.0,Sri Lanka / ,649.0,3.0,627.5714285714286,3.4285714285714284
,Sri Lanka,7.873054,80.771797,2020-12-07,28580.0,142.0,Sri Lanka / ,703.0,2.0,656.1428571428571,3.4285714285714284
,Sri Lanka,7.873054,80.771797,2020-12-08,29378.0,142.0,Sri Lanka / ,798.0,0.0,692.2857142857143,2.857142857142857
,Sri Lanka,7.873054,80.771797,2020-12-09,30072.0,144.0,Sri Lanka / ,694.0,2.0,666.0,2.857142857142857
,Sri Lanka,7.873054,80.771797,2020-12-10,30613.0,146.0,Sri Lanka / ,541.0,2.0,653.5714285714286,2.4285714285714284
,Sri Lanka,7.873054,80.771797,2020-12-11,31375.0,147.0,Sri Lanka / ,762.0,1.0,688.0,2.4285714285714284
,Sri Lanka,7.873054,80.771797,2020-12-12,32135.0,149.0,Sri Lanka / ,760.0,2.0,701.0,1.7142857142857142
,Sri Lanka,7.873054,80.771797,2020-12-13,32790.0,152.0,Sri Lanka / ,655.0,3.0,701.8571428571429,1.7142857142857142
,Sri Lanka,7.873054,80.771797,2020-12-14,33478.0,154.0,Sri Lanka / ,688.0,2.0,699.7142857142857,1.7142857142857142
,Sri Lanka,7.873054,80.771797,2020-12-15,34121.0,154.0,Sri Lanka / ,643.0,0.0,677.5714285714286,1.7142857142857142
,Sri Lanka,7.873054,80.771797,2020-12-16,34737.0,160.0,Sri Lanka / ,616.0,6.0,666.4285714285714,2.2857142857142856
,Sri Lanka,7.873054,80.771797,2020-12-17,35387.0,160.0,Sri Lanka / ,650.0,0.0,682.0,2.0
,Sri Lanka,7.873054,80.771797,2020-12-18,36049.0,165.0,Sri Lanka / ,662.0,5.0,667.7142857142857,2.5714285714285716
,Sri Lanka,7.873054,80.771797,2020-12-19,36667.0,171.0,Sri Lanka / ,618.0,6.0,647.4285714285714,3.142857142857143
,Sri Lanka,7.873054,80.771797,2020-12-20,37261.0,176.0,Sri Lanka / ,594.0,5.0,638.7142857142857,3.4285714285714284
,Sri Lanka,7.873054,80.771797,2020-12-21,37631.0,181.0,Sri Lanka / ,370.0,5.0,593.2857142857143,3.857142857142857
,Sri Lanka,7.873054,80.771797,2020-12-22,38059.0,183.0,Sri Lanka / ,428.0,2.0,562.5714285714286,4.142857142857143
,Sri Lanka,7.873054,80.771797,2020-12-23,38639.0,184.0,Sri Lanka / ,580.0,1.0,557.4285714285714,3.4285714285714284
,Sri Lanka,7.873054,80.771797,2020-12-24,39231.0,185.0,Sri Lanka / ,592.0,1.0,549.1428571428571,3.5714285714285716
,Sri Lanka,7.873054,80.771797,2020-12-25,39782.0,186.0,Sri Lanka / ,551.0,1.0,533.2857142857143,3.0
,Sri Lanka,7.873054,80.771797,2020-12-26,40380.0,187.0,Sri Lanka / ,598.0,1.0,530.4285714285714,2.2857142857142856
,Sri Lanka,7.873054,80.771797,2020-12-27,41054.0,191.0,Sri Lanka / ,674.0,4.0,541.8571428571429,2.142857142857143
,Sri Lanka,7.873054,80.771797,2020-12-28,41603.0,194.0,Sri Lanka / ,549.0,3.0,567.4285714285714,1.8571428571428572
