Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Indonesia,-0.7893,113.9213,2020-08-25,157859.0,6858.0,Indonesia / ,2447.0,99.0,2116.5714285714284,83.0
,Indonesia,-0.7893,113.9213,2020-08-26,160165.0,6944.0,Indonesia / ,2306.0,86.0,2174.285714285714,85.42857142857143
,Indonesia,-0.7893,113.9213,2020-08-27,162884.0,7064.0,Indonesia / ,2719.0,120.0,2239.0,92.28571428571429
,Indonesia,-0.7893,113.9213,2020-08-28,165887.0,7169.0,Indonesia / ,3003.0,105.0,2354.1428571428573,95.57142857142857
,Indonesia,-0.7893,113.9213,2020-08-29,169195.0,7261.0,Indonesia / ,3308.0,92.0,2528.1428571428573,95.28571428571429
,Indonesia,-0.7893,113.9213,2020-08-30,172053.0,7343.0,Indonesia / ,2858.0,82.0,2645.4285714285716,94.71428571428571
,Indonesia,-0.7893,113.9213,2020-08-31,174796.0,7417.0,Indonesia / ,2743.0,74.0,2769.1428571428573,94.0
,Indonesia,-0.7893,113.9213,2020-09-01,177571.0,7505.0,Indonesia / ,2775.0,88.0,2816.0,92.42857142857143
,Indonesia,-0.7893,113.9213,2020-09-02,180646.0,7616.0,Indonesia / ,3075.0,111.0,2925.8571428571427,96.0
,Indonesia,-0.7893,113.9213,2020-09-03,184268.0,7750.0,Indonesia / ,3622.0,134.0,3054.8571428571427,98.0
,Indonesia,-0.7893,113.9213,2020-09-04,187537.0,7832.0,Indonesia / ,3269.0,82.0,3092.8571428571427,94.71428571428571
,Indonesia,-0.7893,113.9213,2020-09-05,190665.0,7940.0,Indonesia / ,3128.0,108.0,3067.1428571428573,97.0
,Indonesia,-0.7893,113.9213,2020-09-06,194109.0,8025.0,Indonesia / ,3444.0,85.0,3150.8571428571427,97.42857142857143
,Indonesia,-0.7893,113.9213,2020-09-07,196989.0,8130.0,Indonesia / ,2880.0,105.0,3170.4285714285716,101.85714285714286
,Indonesia,-0.7893,113.9213,2020-09-08,200035.0,8230.0,Indonesia / ,3046.0,100.0,3209.1428571428573,103.57142857142857
,Indonesia,-0.7893,113.9213,2020-09-09,203342.0,8336.0,Indonesia / ,3307.0,106.0,3242.285714285714,102.85714285714286
,Indonesia,-0.7893,113.9213,2020-09-10,207203.0,8456.0,Indonesia / ,3861.0,120.0,3276.4285714285716,100.85714285714286
,Indonesia,-0.7893,113.9213,2020-09-11,210940.0,8544.0,Indonesia / ,3737.0,88.0,3343.285714285714,101.71428571428571
,Indonesia,-0.7893,113.9213,2020-09-12,214746.0,8650.0,Indonesia / ,3806.0,106.0,3440.1428571428573,101.42857142857143
,Indonesia,-0.7893,113.9213,2020-09-13,218382.0,8723.0,Indonesia / ,3636.0,73.0,3467.5714285714284,99.71428571428571
,Indonesia,-0.7893,113.9213,2020-09-14,221523.0,8841.0,Indonesia / ,3141.0,118.0,3504.8571428571427,101.57142857142857
,Indonesia,-0.7893,113.9213,2020-09-15,225030.0,8965.0,Indonesia / ,3507.0,124.0,3570.714285714286,105.0
,Indonesia,-0.7893,113.9213,2020-09-16,228993.0,9100.0,Indonesia / ,3963.0,135.0,3664.4285714285716,109.14285714285714
,Indonesia,-0.7893,113.9213,2020-09-17,232628.0,9222.0,Indonesia / ,3635.0,122.0,3632.1428571428573,109.42857142857143
,Indonesia,-0.7893,113.9213,2020-09-18,236519.0,9336.0,Indonesia / ,3891.0,114.0,3654.1428571428573,113.14285714285714
,Indonesia,-0.7893,113.9213,2020-09-19,240687.0,9448.0,Indonesia / ,4168.0,112.0,3705.8571428571427,114.0
,Indonesia,-0.7893,113.9213,2020-09-20,244676.0,9553.0,Indonesia / ,3989.0,105.0,3756.285714285714,118.57142857142857
,Indonesia,-0.7893,113.9213,2020-09-21,248852.0,9677.0,Indonesia / ,4176.0,124.0,3904.1428571428573,119.42857142857143
,Indonesia,-0.7893,113.9213,2020-09-22,252923.0,9837.0,Indonesia / ,4071.0,160.0,3984.714285714286,124.57142857142857
,Indonesia,-0.7893,113.9213,2020-09-23,257388.0,9977.0,Indonesia / ,4465.0,140.0,4056.4285714285716,125.28571428571429
,Indonesia,-0.7893,113.9213,2020-09-24,262022.0,10105.0,Indonesia / ,4634.0,128.0,4199.142857142857,126.14285714285714
,Indonesia,-0.7893,113.9213,2020-09-25,266845.0,10218.0,Indonesia / ,4823.0,113.0,4332.285714285715,126.0
,Indonesia,-0.7893,113.9213,2020-09-26,271339.0,10308.0,Indonesia / ,4494.0,90.0,4378.857142857143,122.85714285714286
,Indonesia,-0.7893,113.9213,2020-09-27,275213.0,10386.0,Indonesia / ,3874.0,78.0,4362.428571428572,119.0
,Indonesia,-0.7893,113.9213,2020-09-28,278722.0,10473.0,Indonesia / ,3509.0,87.0,4267.142857142857,113.71428571428571
,Indonesia,-0.7893,113.9213,2020-09-29,282724.0,10601.0,Indonesia / ,4002.0,128.0,4257.285714285715,109.14285714285714
,Indonesia,-0.7893,113.9213,2020-09-30,287008.0,10740.0,Indonesia / ,4284.0,139.0,4231.428571428572,109.0
,Indonesia,-0.7893,113.9213,2020-10-01,291182.0,10856.0,Indonesia / ,4174.0,116.0,4165.714285714285,107.28571428571429
,Indonesia,-0.7893,113.9213,2020-10-02,295499.0,10972.0,Indonesia / ,4317.0,116.0,4093.4285714285716,107.71428571428571
,Indonesia,-0.7893,113.9213,2020-10-03,299506.0,11055.0,Indonesia / ,4007.0,83.0,4023.8571428571427,106.71428571428571
,Indonesia,-0.7893,113.9213,2020-10-04,303498.0,11151.0,Indonesia / ,3992.0,96.0,4040.714285714286,109.28571428571429
,Indonesia,-0.7893,113.9213,2020-10-05,307120.0,11253.0,Indonesia / ,3622.0,102.0,4056.8571428571427,111.42857142857143
,Indonesia,-0.7893,113.9213,2020-10-06,311176.0,11374.0,Indonesia / ,4056.0,121.0,4064.5714285714284,110.42857142857143
,Indonesia,-0.7893,113.9213,2020-10-07,315714.0,11472.0,Indonesia / ,4538.0,98.0,4100.857142857143,104.57142857142857
,Indonesia,-0.7893,113.9213,2020-10-08,320564.0,11580.0,Indonesia / ,4850.0,108.0,4197.428571428572,103.42857142857143
,Indonesia,-0.7893,113.9213,2020-10-09,324658.0,11677.0,Indonesia / ,4094.0,97.0,4165.571428571428,100.71428571428571
,Indonesia,-0.7893,113.9213,2020-10-10,328952.0,11765.0,Indonesia / ,4294.0,88.0,4206.571428571428,101.42857142857143
,Indonesia,-0.7893,113.9213,2020-10-11,333449.0,11844.0,Indonesia / ,4497.0,79.0,4278.714285714285,99.0
,Indonesia,-0.7893,113.9213,2020-10-12,336716.0,11935.0,Indonesia / ,3267.0,91.0,4228.0,97.42857142857143
,Indonesia,-0.7893,113.9213,2020-10-13,340622.0,12027.0,Indonesia / ,3906.0,92.0,4206.571428571428,93.28571428571429
,Indonesia,-0.7893,113.9213,2020-10-14,344749.0,12156.0,Indonesia / ,4127.0,129.0,4147.857142857143,97.71428571428571
,Indonesia,-0.7893,113.9213,2020-10-15,349160.0,12268.0,Indonesia / ,4411.0,112.0,4085.1428571428573,98.28571428571429
,Indonesia,-0.7893,113.9213,2020-10-16,353461.0,12347.0,Indonesia / ,4301.0,79.0,4114.714285714285,95.71428571428571
,Indonesia,-0.7893,113.9213,2020-10-17,357762.0,12431.0,Indonesia / ,4301.0,84.0,4115.714285714285,95.14285714285714
,Indonesia,-0.7893,113.9213,2020-10-18,361867.0,12511.0,Indonesia / ,4105.0,80.0,4059.714285714286,95.28571428571429
,Indonesia,-0.7893,113.9213,2020-10-19,365240.0,12617.0,Indonesia / ,3373.0,106.0,4074.8571428571427,97.42857142857143
,Indonesia,-0.7893,113.9213,2020-10-20,368842.0,12734.0,Indonesia / ,3602.0,117.0,4031.4285714285716,101.0
,Indonesia,-0.7893,113.9213,2020-10-21,373109.0,12857.0,Indonesia / ,4267.0,123.0,4051.4285714285716,100.14285714285714
,Indonesia,-0.7893,113.9213,2020-10-22,377541.0,12959.0,Indonesia / ,4432.0,102.0,4054.4285714285716,98.71428571428571
,Indonesia,-0.7893,113.9213,2020-10-23,381910.0,13077.0,Indonesia / ,4369.0,118.0,4064.1428571428573,104.28571428571429
,Indonesia,-0.7893,113.9213,2020-10-24,385980.0,13205.0,Indonesia / ,4070.0,128.0,4031.1428571428573,110.57142857142857
,Indonesia,-0.7893,113.9213,2020-10-25,389712.0,13299.0,Indonesia / ,3732.0,94.0,3977.8571428571427,112.57142857142857
,Indonesia,-0.7893,113.9213,2020-10-26,392934.0,13411.0,Indonesia / ,3222.0,112.0,3956.285714285714,113.42857142857143
,Indonesia,-0.7893,113.9213,2020-10-27,396454.0,13512.0,Indonesia / ,3520.0,101.0,3944.5714285714284,111.14285714285714
,Indonesia,-0.7893,113.9213,2020-10-28,400483.0,13612.0,Indonesia / ,4029.0,100.0,3910.5714285714284,107.85714285714286
,Indonesia,-0.7893,113.9213,2020-10-29,404048.0,13701.0,Indonesia / ,3565.0,89.0,3786.714285714286,106.0
,Indonesia,-0.7893,113.9213,2020-10-30,406945.0,13782.0,Indonesia / ,2897.0,81.0,3576.4285714285716,100.71428571428571
,Indonesia,-0.7893,113.9213,2020-10-31,410088.0,13869.0,Indonesia / ,3143.0,87.0,3444.0,94.85714285714286
,Indonesia,-0.7893,113.9213,2020-11-01,412784.0,13943.0,Indonesia / ,2696.0,74.0,3296.0,92.0
,Indonesia,-0.7893,113.9213,2020-11-02,415402.0,14044.0,Indonesia / ,2618.0,101.0,3209.714285714286,90.42857142857143
,Indonesia,-0.7893,113.9213,2020-11-03,418375.0,14146.0,Indonesia / ,2973.0,102.0,3131.5714285714284,90.57142857142857
,Indonesia,-0.7893,113.9213,2020-11-04,421731.0,14259.0,Indonesia / ,3356.0,113.0,3035.4285714285716,92.42857142857143
,Indonesia,-0.7893,113.9213,2020-11-05,425796.0,14348.0,Indonesia / ,4065.0,89.0,3106.8571428571427,92.42857142857143
,Indonesia,-0.7893,113.9213,2020-11-06,429574.0,14442.0,Indonesia / ,3778.0,94.0,3232.714285714286,94.28571428571429
,Indonesia,-0.7893,113.9213,2020-11-07,433836.0,14540.0,Indonesia / ,4262.0,98.0,3392.5714285714284,95.85714285714286
,Indonesia,-0.7893,113.9213,2020-11-08,437716.0,14614.0,Indonesia / ,3880.0,74.0,3561.714285714286,95.85714285714286
,Indonesia,-0.7893,113.9213,2020-11-09,440569.0,14689.0,Indonesia / ,2853.0,75.0,3595.285714285714,92.14285714285714
,Indonesia,-0.7893,113.9213,2020-11-10,444348.0,14761.0,Indonesia / ,3779.0,72.0,3710.4285714285716,87.85714285714286
,Indonesia,-0.7893,113.9213,2020-11-11,448118.0,14836.0,Indonesia / ,3770.0,75.0,3769.5714285714284,82.42857142857143
,Indonesia,-0.7893,113.9213,2020-11-12,452291.0,14933.0,Indonesia / ,4173.0,97.0,3785.0,83.57142857142857
,Indonesia,-0.7893,113.9213,2020-11-13,457735.0,15037.0,Indonesia / ,5444.0,104.0,4023.0,85.0
,Indonesia,-0.7893,113.9213,2020-11-14,463007.0,15148.0,Indonesia / ,5272.0,111.0,4167.285714285715,86.85714285714286
,Indonesia,-0.7893,113.9213,2020-11-15,467113.0,15211.0,Indonesia / ,4106.0,63.0,4199.571428571428,85.28571428571429
,Indonesia,-0.7893,113.9213,2020-11-16,470648.0,15296.0,Indonesia / ,3535.0,85.0,4297.0,86.71428571428571
,Indonesia,-0.7893,113.9213,2020-11-17,474455.0,15393.0,Indonesia / ,3807.0,97.0,4301.0,90.28571428571429
,Indonesia,-0.7893,113.9213,2020-11-18,478720.0,15503.0,Indonesia / ,4265.0,110.0,4371.714285714285,95.28571428571429
,Indonesia,-0.7893,113.9213,2020-11-19,483518.0,15600.0,Indonesia / ,4798.0,97.0,4461.0,95.28571428571429
,Indonesia,-0.7893,113.9213,2020-11-20,488310.0,15678.0,Indonesia / ,4792.0,78.0,4367.857142857143,91.57142857142857
,Indonesia,-0.7893,113.9213,2020-11-21,493308.0,15774.0,Indonesia / ,4998.0,96.0,4328.714285714285,89.42857142857143
,Indonesia,-0.7893,113.9213,2020-11-22,497668.0,15884.0,Indonesia / ,4360.0,110.0,4365.0,96.14285714285714
,Indonesia,-0.7893,113.9213,2020-11-23,502110.0,16002.0,Indonesia / ,4442.0,118.0,4494.571428571428,100.85714285714286
,Indonesia,-0.7893,113.9213,2020-11-24,506302.0,16111.0,Indonesia / ,4192.0,109.0,4549.571428571428,102.57142857142857
,Indonesia,-0.7893,113.9213,2020-11-25,511836.0,16225.0,Indonesia / ,5534.0,114.0,4730.857142857143,103.14285714285714
,Indonesia,-0.7893,113.9213,2020-11-26,516753.0,16352.0,Indonesia / ,4917.0,127.0,4747.857142857143,107.42857142857143
,Indonesia,-0.7893,113.9213,2020-11-27,522581.0,16521.0,Indonesia / ,5828.0,169.0,4895.857142857143,120.42857142857143
,Indonesia,-0.7893,113.9213,2020-11-28,527999.0,16646.0,Indonesia / ,5418.0,125.0,4955.857142857143,124.57142857142857
,Indonesia,-0.7893,113.9213,2020-11-29,534266.0,16815.0,Indonesia / ,6267.0,169.0,5228.285714285715,133.0
,Indonesia,-0.7893,113.9213,2020-11-30,538883.0,16945.0,Indonesia / ,4617.0,130.0,5253.285714285715,134.71428571428572
,Indonesia,-0.7893,113.9213,2020-12-01,543975.0,17081.0,Indonesia / ,5092.0,136.0,5381.857142857143,138.57142857142858
,Indonesia,-0.7893,113.9213,2020-12-02,549508.0,17199.0,Indonesia / ,5533.0,118.0,5381.714285714285,139.14285714285714
,Indonesia,-0.7893,113.9213,2020-12-03,557877.0,17355.0,Indonesia / ,8369.0,156.0,5874.857142857143,143.28571428571428
,Indonesia,-0.7893,113.9213,2020-12-04,563680.0,17479.0,Indonesia / ,5803.0,124.0,5871.285714285715,136.85714285714286
,Indonesia,-0.7893,113.9213,2020-12-05,569707.0,17589.0,Indonesia / ,6027.0,110.0,5958.285714285715,134.71428571428572
,Indonesia,-0.7893,113.9213,2020-12-06,575796.0,17740.0,Indonesia / ,6089.0,151.0,5932.857142857143,132.14285714285714
,Indonesia,-0.7893,113.9213,2020-12-07,581550.0,17867.0,Indonesia / ,5754.0,127.0,6095.285714285715,131.71428571428572
,Indonesia,-0.7893,113.9213,2020-12-08,586842.0,18000.0,Indonesia / ,5292.0,133.0,6123.857142857143,131.28571428571428
,Indonesia,-0.7893,113.9213,2020-12-09,592900.0,18171.0,Indonesia / ,6058.0,171.0,6198.857142857143,138.85714285714286
,Indonesia,-0.7893,113.9213,2020-12-10,598933.0,18336.0,Indonesia / ,6033.0,165.0,5865.142857142857,140.14285714285714
,Indonesia,-0.7893,113.9213,2020-12-11,605243.0,18511.0,Indonesia / ,6310.0,175.0,5937.571428571428,147.42857142857142
,Indonesia,-0.7893,113.9213,2020-12-12,611631.0,18653.0,Indonesia / ,6388.0,142.0,5989.142857142857,152.0
,Indonesia,-0.7893,113.9213,2020-12-13,617820.0,18819.0,Indonesia / ,6189.0,166.0,6003.428571428572,154.14285714285714
,Indonesia,-0.7893,113.9213,2020-12-14,623309.0,18956.0,Indonesia / ,5489.0,137.0,5965.571428571428,155.57142857142858
,Indonesia,-0.7893,113.9213,2020-12-15,629429.0,19111.0,Indonesia / ,6120.0,155.0,6083.857142857143,158.71428571428572
,Indonesia,-0.7893,113.9213,2020-12-16,636154.0,19248.0,Indonesia / ,6725.0,137.0,6179.142857142857,153.85714285714286
,Indonesia,-0.7893,113.9213,2020-12-17,643508.0,19390.0,Indonesia / ,7354.0,142.0,6367.857142857143,150.57142857142858
,Indonesia,-0.7893,113.9213,2020-12-18,650197.0,19514.0,Indonesia / ,6689.0,124.0,6422.0,143.28571428571428
,Indonesia,-0.7893,113.9213,2020-12-19,657948.0,19659.0,Indonesia / ,7751.0,145.0,6616.714285714285,143.71428571428572
,Indonesia,-0.7893,113.9213,2020-12-20,664930.0,19880.0,Indonesia / ,6982.0,221.0,6730.0,151.57142857142858
,Indonesia,-0.7893,113.9213,2020-12-21,671778.0,20085.0,Indonesia / ,6848.0,205.0,6924.142857142857,161.28571428571428
,Indonesia,-0.7893,113.9213,2020-12-22,678125.0,20257.0,Indonesia / ,6347.0,172.0,6956.571428571428,163.71428571428572
,Indonesia,-0.7893,113.9213,2020-12-23,685639.0,20408.0,Indonesia / ,7514.0,151.0,7069.285714285715,165.71428571428572
,Indonesia,-0.7893,113.9213,2020-12-24,692838.0,20589.0,Indonesia / ,7199.0,181.0,7047.142857142857,171.28571428571428
,Indonesia,-0.7893,113.9213,2020-12-25,700097.0,20847.0,Indonesia / ,7259.0,258.0,7128.571428571428,190.42857142857142
,Indonesia,-0.7893,113.9213,2020-12-26,706837.0,20994.0,Indonesia / ,6740.0,147.0,6984.142857142857,190.71428571428572
,Indonesia,-0.7893,113.9213,2020-12-27,713365.0,21237.0,Indonesia / ,6528.0,243.0,6919.285714285715,193.85714285714286
,Indonesia,-0.7893,113.9213,2020-12-28,719219.0,21452.0,Indonesia / ,5854.0,215.0,6777.285714285715,195.28571428571428
,Indonesia,-0.7893,113.9213,2020-12-29,727122.0,21703.0,Indonesia / ,7903.0,251.0,6999.571428571428,206.57142857142858
,Indonesia,-0.7893,113.9213,2020-12-30,735124.0,21944.0,Indonesia / ,8002.0,241.0,7069.285714285715,219.42857142857142
,Indonesia,-0.7893,113.9213,2020-12-31,743198.0,22138.0,Indonesia / ,8074.0,194.0,7194.285714285715,221.28571428571428
,Indonesia,-0.7893,113.9213,2021-01-01,751270.0,22329.0,Indonesia / ,8072.0,191.0,7310.428571428572,211.71428571428572
,Indonesia,-0.7893,113.9213,2021-01-02,758473.0,22555.0,Indonesia / ,7203.0,226.0,7376.571428571428,223.0
,Indonesia,-0.7893,113.9213,2021-01-03,765350.0,22734.0,Indonesia / ,6877.0,179.0,7426.428571428572,213.85714285714286
,Indonesia,-0.7893,113.9213,2021-01-04,772103.0,22911.0,Indonesia / ,6753.0,177.0,7554.857142857143,208.42857142857142
,Indonesia,-0.7893,113.9213,2021-01-05,779548.0,23109.0,Indonesia / ,7445.0,198.0,7489.428571428572,200.85714285714286
,Indonesia,-0.7893,113.9213,2021-01-06,788402.0,23296.0,Indonesia / ,8854.0,187.0,7611.142857142857,193.14285714285714
,Indonesia,-0.7893,113.9213,2021-01-07,797723.0,23520.0,Indonesia / ,9321.0,224.0,7789.285714285715,197.42857142857142
,Indonesia,-0.7893,113.9213,2021-01-08,808340.0,23753.0,Indonesia / ,10617.0,233.0,8152.857142857143,203.42857142857142
,Indonesia,-0.7893,113.9213,2021-01-09,818386.0,23947.0,Indonesia / ,10046.0,194.0,8559.0,198.85714285714286
,Indonesia,-0.7893,113.9213,2021-01-10,828026.0,24129.0,Indonesia / ,9640.0,182.0,8953.714285714286,199.28571428571428
,Indonesia,-0.7893,113.9213,2021-01-11,836718.0,24343.0,Indonesia / ,8692.0,214.0,9230.714285714286,204.57142857142858
,Indonesia,-0.7893,113.9213,2021-01-12,846765.0,24645.0,Indonesia / ,10047.0,302.0,9602.42857142857,219.42857142857142
,Indonesia,-0.7893,113.9213,2021-01-13,858043.0,24951.0,Indonesia / ,11278.0,306.0,9948.714285714286,236.42857142857142
,Indonesia,-0.7893,113.9213,2021-01-14,869600.0,25246.0,Indonesia / ,11557.0,295.0,10268.142857142857,246.57142857142858
,Indonesia,-0.7893,113.9213,2021-01-15,882418.0,25484.0,Indonesia / ,12818.0,238.0,10582.57142857143,247.28571428571428
,Indonesia,-0.7893,113.9213,2021-01-16,896642.0,25767.0,Indonesia / ,14224.0,283.0,11179.42857142857,260.0
,Indonesia,-0.7893,113.9213,2021-01-17,907929.0,25987.0,Indonesia / ,11287.0,220.0,11414.714285714286,265.42857142857144
,Indonesia,-0.7893,113.9213,2021-01-18,917015.0,26282.0,Indonesia / ,9086.0,295.0,11471.0,277.0
