Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-31,128.0,15.0,Netherlands / Sint Maarten,2.0,0.0,6.285714285714286,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-01,128.0,15.0,Netherlands / Sint Maarten,0.0,0.0,5.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-02,146.0,16.0,Netherlands / Sint Maarten,18.0,1.0,4.571428571428571,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-03,150.0,16.0,Netherlands / Sint Maarten,4.0,0.0,5.142857142857143,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-04,150.0,16.0,Netherlands / Sint Maarten,0.0,0.0,5.142857142857143,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-05,156.0,16.0,Netherlands / Sint Maarten,6.0,0.0,5.857142857142857,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-06,176.0,16.0,Netherlands / Sint Maarten,20.0,0.0,7.142857142857143,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-07,176.0,16.0,Netherlands / Sint Maarten,0.0,0.0,6.857142857142857,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-08,177.0,17.0,Netherlands / Sint Maarten,1.0,1.0,7.0,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-09,189.0,17.0,Netherlands / Sint Maarten,12.0,0.0,6.142857142857143,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-10,189.0,17.0,Netherlands / Sint Maarten,0.0,0.0,5.571428571428571,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-11,205.0,17.0,Netherlands / Sint Maarten,16.0,0.0,7.857142857142857,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-12,248.0,17.0,Netherlands / Sint Maarten,43.0,0.0,13.142857142857142,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-13,263.0,17.0,Netherlands / Sint Maarten,15.0,0.0,12.428571428571429,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-14,269.0,17.0,Netherlands / Sint Maarten,6.0,0.0,13.285714285714286,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-15,300.0,17.0,Netherlands / Sint Maarten,31.0,0.0,17.571428571428573,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-16,317.0,17.0,Netherlands / Sint Maarten,17.0,0.0,18.285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-17,326.0,17.0,Netherlands / Sint Maarten,9.0,0.0,19.571428571428573,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-18,333.0,17.0,Netherlands / Sint Maarten,7.0,0.0,18.285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-19,348.0,17.0,Netherlands / Sint Maarten,15.0,0.0,14.285714285714286,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-20,353.0,17.0,Netherlands / Sint Maarten,5.0,0.0,12.857142857142858,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-21,353.0,17.0,Netherlands / Sint Maarten,0.0,0.0,12.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-22,368.0,17.0,Netherlands / Sint Maarten,15.0,0.0,9.714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-23,396.0,17.0,Netherlands / Sint Maarten,28.0,0.0,11.285714285714286,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-24,408.0,17.0,Netherlands / Sint Maarten,12.0,0.0,11.714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-25,408.0,17.0,Netherlands / Sint Maarten,0.0,0.0,10.714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-26,442.0,17.0,Netherlands / Sint Maarten,34.0,0.0,13.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-27,444.0,17.0,Netherlands / Sint Maarten,2.0,0.0,13.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-28,444.0,17.0,Netherlands / Sint Maarten,0.0,0.0,13.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-29,444.0,17.0,Netherlands / Sint Maarten,0.0,0.0,10.857142857142858,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-30,460.0,17.0,Netherlands / Sint Maarten,16.0,0.0,9.142857142857142,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-31,476.0,17.0,Netherlands / Sint Maarten,16.0,0.0,9.714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-01,482.0,19.0,Netherlands / Sint Maarten,6.0,2.0,10.571428571428571,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-02,495.0,19.0,Netherlands / Sint Maarten,13.0,0.0,7.571428571428571,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-03,504.0,19.0,Netherlands / Sint Maarten,9.0,0.0,8.571428571428571,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-04,511.0,19.0,Netherlands / Sint Maarten,7.0,0.0,9.571428571428571,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-05,511.0,19.0,Netherlands / Sint Maarten,0.0,0.0,9.571428571428571,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-06,511.0,19.0,Netherlands / Sint Maarten,0.0,0.0,7.285714285714286,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-07,516.0,19.0,Netherlands / Sint Maarten,5.0,0.0,5.714285714285714,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-08,527.0,19.0,Netherlands / Sint Maarten,11.0,0.0,6.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-09,530.0,19.0,Netherlands / Sint Maarten,3.0,0.0,5.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-10,530.0,19.0,Netherlands / Sint Maarten,0.0,0.0,3.7142857142857144,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-11,531.0,19.0,Netherlands / Sint Maarten,1.0,0.0,2.857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-12,533.0,19.0,Netherlands / Sint Maarten,2.0,0.0,3.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-13,549.0,19.0,Netherlands / Sint Maarten,16.0,0.0,5.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-14,549.0,19.0,Netherlands / Sint Maarten,0.0,0.0,4.714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-15,549.0,19.0,Netherlands / Sint Maarten,0.0,0.0,3.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-16,557.0,19.0,Netherlands / Sint Maarten,8.0,0.0,3.857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-17,565.0,19.0,Netherlands / Sint Maarten,8.0,0.0,5.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-18,574.0,20.0,Netherlands / Sint Maarten,9.0,1.0,6.142857142857143,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-19,584.0,20.0,Netherlands / Sint Maarten,10.0,0.0,7.285714285714286,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-20,584.0,20.0,Netherlands / Sint Maarten,0.0,0.0,5.0,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-21,591.0,20.0,Netherlands / Sint Maarten,7.0,0.0,6.0,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-22,594.0,20.0,Netherlands / Sint Maarten,3.0,0.0,6.428571428571429,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-23,616.0,21.0,Netherlands / Sint Maarten,22.0,1.0,8.428571428571429,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-24,618.0,22.0,Netherlands / Sint Maarten,2.0,1.0,7.571428571428571,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-25,627.0,22.0,Netherlands / Sint Maarten,9.0,0.0,7.571428571428571,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-26,633.0,22.0,Netherlands / Sint Maarten,6.0,0.0,7.0,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-27,644.0,22.0,Netherlands / Sint Maarten,11.0,0.0,8.571428571428571,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-28,645.0,22.0,Netherlands / Sint Maarten,1.0,0.0,7.714285714285714,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-29,659.0,22.0,Netherlands / Sint Maarten,14.0,0.0,9.285714285714286,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-30,667.0,22.0,Netherlands / Sint Maarten,8.0,0.0,7.285714285714286,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-01,668.0,22.0,Netherlands / Sint Maarten,1.0,0.0,7.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-02,674.0,22.0,Netherlands / Sint Maarten,6.0,0.0,6.714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-03,678.0,22.0,Netherlands / Sint Maarten,4.0,0.0,6.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-04,679.0,22.0,Netherlands / Sint Maarten,1.0,0.0,5.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-05,686.0,22.0,Netherlands / Sint Maarten,7.0,0.0,5.857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-06,689.0,22.0,Netherlands / Sint Maarten,3.0,0.0,4.285714285714286,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-07,698.0,22.0,Netherlands / Sint Maarten,9.0,0.0,4.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-08,699.0,22.0,Netherlands / Sint Maarten,1.0,0.0,4.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-09,703.0,22.0,Netherlands / Sint Maarten,4.0,0.0,4.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-10,707.0,22.0,Netherlands / Sint Maarten,4.0,0.0,4.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-11,710.0,22.0,Netherlands / Sint Maarten,3.0,0.0,4.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-12,710.0,22.0,Netherlands / Sint Maarten,0.0,0.0,3.4285714285714284,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-13,719.0,22.0,Netherlands / Sint Maarten,9.0,0.0,4.285714285714286,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-14,729.0,22.0,Netherlands / Sint Maarten,10.0,0.0,4.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-15,737.0,22.0,Netherlands / Sint Maarten,8.0,0.0,5.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-16,746.0,22.0,Netherlands / Sint Maarten,9.0,0.0,6.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-17,749.0,22.0,Netherlands / Sint Maarten,3.0,0.0,6.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-18,753.0,22.0,Netherlands / Sint Maarten,4.0,0.0,6.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-19,756.0,22.0,Netherlands / Sint Maarten,3.0,0.0,6.571428571428571,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-20,756.0,22.0,Netherlands / Sint Maarten,0.0,0.0,5.285714285714286,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-21,769.0,22.0,Netherlands / Sint Maarten,13.0,0.0,5.714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-22,769.0,22.0,Netherlands / Sint Maarten,0.0,0.0,4.571428571428571,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-23,776.0,22.0,Netherlands / Sint Maarten,7.0,0.0,4.285714285714286,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-24,780.0,22.0,Netherlands / Sint Maarten,4.0,0.0,4.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-25,784.0,22.0,Netherlands / Sint Maarten,4.0,0.0,4.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-26,789.0,22.0,Netherlands / Sint Maarten,5.0,0.0,4.714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-27,792.0,22.0,Netherlands / Sint Maarten,3.0,0.0,5.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-28,805.0,22.0,Netherlands / Sint Maarten,13.0,0.0,5.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-29,805.0,22.0,Netherlands / Sint Maarten,0.0,0.0,5.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-30,822.0,22.0,Netherlands / Sint Maarten,17.0,0.0,6.571428571428571,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-31,826.0,22.0,Netherlands / Sint Maarten,4.0,0.0,6.571428571428571,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-01,831.0,22.0,Netherlands / Sint Maarten,5.0,0.0,6.714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-02,844.0,22.0,Netherlands / Sint Maarten,13.0,0.0,7.857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-03,859.0,22.0,Netherlands / Sint Maarten,15.0,0.0,9.571428571428571,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-04,870.0,22.0,Netherlands / Sint Maarten,11.0,0.0,9.285714285714286,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-05,877.0,23.0,Netherlands / Sint Maarten,7.0,1.0,10.285714285714286,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-06,877.0,23.0,Netherlands / Sint Maarten,0.0,0.0,7.857142857142857,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-07,886.0,23.0,Netherlands / Sint Maarten,9.0,0.0,8.571428571428571,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-08,890.0,23.0,Netherlands / Sint Maarten,4.0,0.0,8.428571428571429,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-09,896.0,23.0,Netherlands / Sint Maarten,6.0,0.0,7.428571428571429,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-10,908.0,23.0,Netherlands / Sint Maarten,12.0,0.0,7.0,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-11,910.0,23.0,Netherlands / Sint Maarten,2.0,0.0,5.714285714285714,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-12,914.0,23.0,Netherlands / Sint Maarten,4.0,0.0,5.285714285714286,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-13,923.0,24.0,Netherlands / Sint Maarten,9.0,1.0,6.571428571428571,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-14,923.0,24.0,Netherlands / Sint Maarten,0.0,0.0,5.285714285714286,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-15,933.0,24.0,Netherlands / Sint Maarten,10.0,0.0,6.142857142857143,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-16,939.0,24.0,Netherlands / Sint Maarten,6.0,0.0,6.142857142857143,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-17,954.0,24.0,Netherlands / Sint Maarten,15.0,0.0,6.571428571428571,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-18,964.0,24.0,Netherlands / Sint Maarten,10.0,0.0,7.714285714285714,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-19,973.0,24.0,Netherlands / Sint Maarten,9.0,0.0,8.428571428571429,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-20,983.0,25.0,Netherlands / Sint Maarten,10.0,1.0,8.571428571428571,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-21,996.0,25.0,Netherlands / Sint Maarten,13.0,0.0,10.428571428571429,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-22,1007.0,25.0,Netherlands / Sint Maarten,11.0,0.0,10.571428571428571,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-23,1012.0,25.0,Netherlands / Sint Maarten,5.0,0.0,10.428571428571429,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-24,1020.0,25.0,Netherlands / Sint Maarten,8.0,0.0,9.428571428571429,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-25,1036.0,25.0,Netherlands / Sint Maarten,16.0,0.0,10.285714285714286,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-26,1041.0,25.0,Netherlands / Sint Maarten,5.0,0.0,9.714285714285714,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-27,1053.0,25.0,Netherlands / Sint Maarten,12.0,0.0,10.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-28,1062.0,25.0,Netherlands / Sint Maarten,9.0,0.0,9.428571428571429,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-29,1062.0,25.0,Netherlands / Sint Maarten,0.0,0.0,7.857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-30,1066.0,25.0,Netherlands / Sint Maarten,4.0,0.0,7.714285714285714,0.0
