Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-31,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-01,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-02,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-03,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-04,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-05,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-06,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-07,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-08,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-09,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-10,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-11,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-12,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-13,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-14,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-15,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-16,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-17,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-18,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-19,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-20,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-21,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-22,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-23,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-24,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-25,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-26,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-27,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-28,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-29,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-30,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-08-31,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-01,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-02,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-03,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-04,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-05,336.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-06,337.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-07,337.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-08,337.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-09,337.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-10,337.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-11,337.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-12,337.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-13,337.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-14,339.0,24.0,United Kingdom / Isle of Man,2.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-15,339.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-16,339.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-17,339.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-18,339.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-19,339.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-20,339.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-21,340.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-22,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-23,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-24,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-25,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-26,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-27,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-28,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-29,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-09-30,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-01,340.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-02,341.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-03,342.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-04,342.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-05,344.0,24.0,United Kingdom / Isle of Man,2.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-06,345.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-07,345.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-08,345.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-09,345.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-10,345.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-11,346.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-12,346.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-13,346.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-14,348.0,24.0,United Kingdom / Isle of Man,2.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-15,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-16,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-17,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-18,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-19,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-20,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-21,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-22,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-23,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-24,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-25,348.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-26,351.0,24.0,United Kingdom / Isle of Man,3.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-27,352.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-28,352.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-29,352.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-30,353.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-10-31,353.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-01,353.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-02,355.0,24.0,United Kingdom / Isle of Man,2.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-03,356.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-04,357.0,24.0,United Kingdom / Isle of Man,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-05,357.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-06,357.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-07,357.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-08,357.0,24.0,United Kingdom / Isle of Man,0.0,0.0,0.5714285714285714,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-09,357.0,25.0,United Kingdom / Isle of Man,0.0,1.0,0.2857142857142857,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-10,359.0,25.0,United Kingdom / Isle of Man,2.0,0.0,0.42857142857142855,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-11,361.0,25.0,United Kingdom / Isle of Man,2.0,0.0,0.5714285714285714,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-12,363.0,25.0,United Kingdom / Isle of Man,2.0,0.0,0.8571428571428571,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-13,363.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.8571428571428571,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-14,363.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.8571428571428571,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-15,363.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.8571428571428571,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-16,363.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.8571428571428571,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-17,364.0,25.0,United Kingdom / Isle of Man,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-18,364.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-19,366.0,25.0,United Kingdom / Isle of Man,2.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-20,368.0,25.0,United Kingdom / Isle of Man,2.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-21,368.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-22,368.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-23,369.0,25.0,United Kingdom / Isle of Man,1.0,0.0,0.8571428571428571,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-24,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-25,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-26,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-27,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-28,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-29,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-11-30,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-01,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-02,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-03,369.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-04,370.0,25.0,United Kingdom / Isle of Man,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-05,370.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-06,370.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-12-07,370.0,25.0,United Kingdom / Isle of Man,0.0,0.0,0.14285714285714285,0.0
