Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
St Martin,France,18.0708,-63.0501,2020-09-12,256.0,6.0,France / St Martin,0.0,0.0,2.4285714285714284,0.0
St Martin,France,18.0708,-63.0501,2020-09-13,256.0,6.0,France / St Martin,0.0,0.0,2.4285714285714284,0.0
St Martin,France,18.0708,-63.0501,2020-09-14,330.0,6.0,France / St Martin,74.0,0.0,13.0,0.0
St Martin,France,18.0708,-63.0501,2020-09-15,330.0,6.0,France / St Martin,0.0,0.0,13.0,0.0
St Martin,France,18.0708,-63.0501,2020-09-16,330.0,6.0,France / St Martin,0.0,0.0,10.571428571428571,0.0
St Martin,France,18.0708,-63.0501,2020-09-17,330.0,6.0,France / St Martin,0.0,0.0,10.571428571428571,0.0
St Martin,France,18.0708,-63.0501,2020-09-18,330.0,6.0,France / St Martin,0.0,0.0,10.571428571428571,0.0
St Martin,France,18.0708,-63.0501,2020-09-19,330.0,6.0,France / St Martin,0.0,0.0,10.571428571428571,0.0
St Martin,France,18.0708,-63.0501,2020-09-20,330.0,6.0,France / St Martin,0.0,0.0,10.571428571428571,0.0
St Martin,France,18.0708,-63.0501,2020-09-21,330.0,6.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-09-22,330.0,6.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-09-23,367.0,8.0,France / St Martin,37.0,2.0,5.285714285714286,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-09-24,367.0,8.0,France / St Martin,0.0,0.0,5.285714285714286,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-09-25,367.0,8.0,France / St Martin,0.0,0.0,5.285714285714286,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-09-26,367.0,8.0,France / St Martin,0.0,0.0,5.285714285714286,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-09-27,383.0,8.0,France / St Martin,16.0,0.0,7.571428571428571,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-09-28,383.0,8.0,France / St Martin,0.0,0.0,7.571428571428571,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-09-29,383.0,8.0,France / St Martin,0.0,0.0,7.571428571428571,0.2857142857142857
St Martin,France,18.0708,-63.0501,2020-09-30,383.0,8.0,France / St Martin,0.0,0.0,2.2857142857142856,0.0
St Martin,France,18.0708,-63.0501,2020-10-01,403.0,8.0,France / St Martin,20.0,0.0,5.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-10-02,403.0,8.0,France / St Martin,0.0,0.0,5.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-10-03,412.0,8.0,France / St Martin,9.0,0.0,6.428571428571429,0.0
St Martin,France,18.0708,-63.0501,2020-10-04,412.0,8.0,France / St Martin,0.0,0.0,4.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-10-05,412.0,8.0,France / St Martin,0.0,0.0,4.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-10-06,412.0,8.0,France / St Martin,0.0,0.0,4.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-10-07,412.0,8.0,France / St Martin,0.0,0.0,4.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-10-08,412.0,8.0,France / St Martin,0.0,0.0,1.2857142857142858,0.0
St Martin,France,18.0708,-63.0501,2020-10-09,466.0,8.0,France / St Martin,54.0,0.0,9.0,0.0
St Martin,France,18.0708,-63.0501,2020-10-10,466.0,8.0,France / St Martin,0.0,0.0,7.714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-10-11,466.0,8.0,France / St Martin,0.0,0.0,7.714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-10-12,466.0,8.0,France / St Martin,0.0,0.0,7.714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-10-13,466.0,8.0,France / St Martin,0.0,0.0,7.714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-10-14,501.0,8.0,France / St Martin,35.0,0.0,12.714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-10-15,501.0,8.0,France / St Martin,0.0,0.0,12.714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-10-16,531.0,8.0,France / St Martin,30.0,0.0,9.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-10-17,531.0,8.0,France / St Martin,0.0,0.0,9.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-10-18,531.0,8.0,France / St Martin,0.0,0.0,9.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-10-19,531.0,8.0,France / St Martin,0.0,0.0,9.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-10-20,531.0,8.0,France / St Martin,0.0,0.0,9.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-10-21,538.0,8.0,France / St Martin,7.0,0.0,5.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-10-22,538.0,8.0,France / St Martin,0.0,0.0,5.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-10-23,538.0,8.0,France / St Martin,0.0,0.0,1.0,0.0
St Martin,France,18.0708,-63.0501,2020-10-24,538.0,8.0,France / St Martin,0.0,0.0,1.0,0.0
St Martin,France,18.0708,-63.0501,2020-10-25,538.0,8.0,France / St Martin,0.0,0.0,1.0,0.0
St Martin,France,18.0708,-63.0501,2020-10-26,542.0,8.0,France / St Martin,4.0,0.0,1.5714285714285714,0.0
St Martin,France,18.0708,-63.0501,2020-10-27,566.0,9.0,France / St Martin,24.0,1.0,5.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-10-28,566.0,9.0,France / St Martin,0.0,0.0,4.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-10-29,566.0,9.0,France / St Martin,0.0,0.0,4.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-10-30,566.0,9.0,France / St Martin,0.0,0.0,4.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-10-31,566.0,9.0,France / St Martin,0.0,0.0,4.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-11-01,566.0,9.0,France / St Martin,0.0,0.0,4.0,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-11-02,566.0,9.0,France / St Martin,0.0,0.0,3.4285714285714284,0.14285714285714285
St Martin,France,18.0708,-63.0501,2020-11-03,566.0,9.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-04,604.0,12.0,France / St Martin,38.0,3.0,5.428571428571429,0.42857142857142855
St Martin,France,18.0708,-63.0501,2020-11-05,604.0,12.0,France / St Martin,0.0,0.0,5.428571428571429,0.42857142857142855
St Martin,France,18.0708,-63.0501,2020-11-06,604.0,12.0,France / St Martin,0.0,0.0,5.428571428571429,0.42857142857142855
St Martin,France,18.0708,-63.0501,2020-11-07,604.0,12.0,France / St Martin,0.0,0.0,5.428571428571429,0.42857142857142855
St Martin,France,18.0708,-63.0501,2020-11-08,604.0,12.0,France / St Martin,0.0,0.0,5.428571428571429,0.42857142857142855
St Martin,France,18.0708,-63.0501,2020-11-09,604.0,12.0,France / St Martin,0.0,0.0,5.428571428571429,0.42857142857142855
St Martin,France,18.0708,-63.0501,2020-11-10,604.0,12.0,France / St Martin,0.0,0.0,5.428571428571429,0.42857142857142855
St Martin,France,18.0708,-63.0501,2020-11-11,604.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-12,655.0,12.0,France / St Martin,51.0,0.0,7.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-11-13,655.0,12.0,France / St Martin,0.0,0.0,7.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-11-14,655.0,12.0,France / St Martin,0.0,0.0,7.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-11-15,655.0,12.0,France / St Martin,0.0,0.0,7.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-11-16,655.0,12.0,France / St Martin,0.0,0.0,7.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-11-17,655.0,12.0,France / St Martin,0.0,0.0,7.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-11-18,690.0,12.0,France / St Martin,35.0,0.0,12.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2020-11-19,690.0,12.0,France / St Martin,0.0,0.0,5.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-20,690.0,12.0,France / St Martin,0.0,0.0,5.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-21,690.0,12.0,France / St Martin,0.0,0.0,5.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-22,690.0,12.0,France / St Martin,0.0,0.0,5.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-23,690.0,12.0,France / St Martin,0.0,0.0,5.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-24,690.0,12.0,France / St Martin,0.0,0.0,5.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-25,690.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-26,690.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-27,690.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-28,690.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-29,690.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-11-30,717.0,12.0,France / St Martin,27.0,0.0,3.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-12-01,717.0,12.0,France / St Martin,0.0,0.0,3.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-12-02,717.0,12.0,France / St Martin,0.0,0.0,3.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-12-03,717.0,12.0,France / St Martin,0.0,0.0,3.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-12-04,717.0,12.0,France / St Martin,0.0,0.0,3.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-12-05,717.0,12.0,France / St Martin,0.0,0.0,3.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-12-06,717.0,12.0,France / St Martin,0.0,0.0,3.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2020-12-07,717.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-08,801.0,12.0,France / St Martin,84.0,0.0,12.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-09,801.0,12.0,France / St Martin,0.0,0.0,12.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-10,801.0,12.0,France / St Martin,0.0,0.0,12.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-11,801.0,12.0,France / St Martin,0.0,0.0,12.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-12,801.0,12.0,France / St Martin,0.0,0.0,12.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-13,801.0,12.0,France / St Martin,0.0,0.0,12.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-14,801.0,12.0,France / St Martin,0.0,0.0,12.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-15,801.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-16,801.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-17,801.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-18,918.0,12.0,France / St Martin,117.0,0.0,16.714285714285715,0.0
St Martin,France,18.0708,-63.0501,2020-12-19,918.0,12.0,France / St Martin,0.0,0.0,16.714285714285715,0.0
St Martin,France,18.0708,-63.0501,2020-12-20,918.0,12.0,France / St Martin,0.0,0.0,16.714285714285715,0.0
St Martin,France,18.0708,-63.0501,2020-12-21,918.0,12.0,France / St Martin,0.0,0.0,16.714285714285715,0.0
St Martin,France,18.0708,-63.0501,2020-12-22,918.0,12.0,France / St Martin,0.0,0.0,16.714285714285715,0.0
St Martin,France,18.0708,-63.0501,2020-12-23,961.0,12.0,France / St Martin,43.0,0.0,22.857142857142858,0.0
St Martin,France,18.0708,-63.0501,2020-12-24,961.0,12.0,France / St Martin,0.0,0.0,22.857142857142858,0.0
St Martin,France,18.0708,-63.0501,2020-12-25,961.0,12.0,France / St Martin,0.0,0.0,6.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-12-26,961.0,12.0,France / St Martin,0.0,0.0,6.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-12-27,961.0,12.0,France / St Martin,0.0,0.0,6.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-12-28,961.0,12.0,France / St Martin,0.0,0.0,6.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-12-29,961.0,12.0,France / St Martin,0.0,0.0,6.142857142857143,0.0
St Martin,France,18.0708,-63.0501,2020-12-30,961.0,12.0,France / St Martin,0.0,0.0,0.0,0.0
St Martin,France,18.0708,-63.0501,2020-12-31,995.0,12.0,France / St Martin,34.0,0.0,4.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2021-01-01,995.0,12.0,France / St Martin,0.0,0.0,4.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2021-01-02,995.0,12.0,France / St Martin,0.0,0.0,4.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2021-01-03,995.0,12.0,France / St Martin,0.0,0.0,4.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2021-01-04,995.0,12.0,France / St Martin,0.0,0.0,4.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2021-01-05,995.0,12.0,France / St Martin,0.0,0.0,4.857142857142857,0.0
St Martin,France,18.0708,-63.0501,2021-01-06,1025.0,12.0,France / St Martin,30.0,0.0,9.142857142857142,0.0
St Martin,France,18.0708,-63.0501,2021-01-07,1025.0,12.0,France / St Martin,0.0,0.0,4.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2021-01-08,1025.0,12.0,France / St Martin,0.0,0.0,4.285714285714286,0.0
St Martin,France,18.0708,-63.0501,2021-01-09,1025.0,12.0,France / St Martin,0.0,0.0,4.285714285714286,0.0
