Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Colombia,4.5709,-74.2973,2020-03-04,0.0,0.0,Colombia / ,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-03-05,0.0,0.0,Colombia / ,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-03-06,1.0,0.0,Colombia / ,1.0,0.0,0.14285714285714285,0.0
,Colombia,4.5709,-74.2973,2020-03-07,1.0,0.0,Colombia / ,0.0,0.0,0.14285714285714285,0.0
,Colombia,4.5709,-74.2973,2020-03-08,1.0,0.0,Colombia / ,0.0,0.0,0.14285714285714285,0.0
,Colombia,4.5709,-74.2973,2020-03-09,1.0,0.0,Colombia / ,0.0,0.0,0.14285714285714285,0.0
,Colombia,4.5709,-74.2973,2020-03-10,3.0,0.0,Colombia / ,2.0,0.0,0.42857142857142855,0.0
,Colombia,4.5709,-74.2973,2020-03-11,9.0,0.0,Colombia / ,6.0,0.0,1.2857142857142858,0.0
,Colombia,4.5709,-74.2973,2020-03-12,9.0,0.0,Colombia / ,0.0,0.0,1.2857142857142858,0.0
,Colombia,4.5709,-74.2973,2020-03-13,13.0,0.0,Colombia / ,4.0,0.0,1.7142857142857142,0.0
,Colombia,4.5709,-74.2973,2020-03-14,22.0,0.0,Colombia / ,9.0,0.0,3.0,0.0
,Colombia,4.5709,-74.2973,2020-03-15,34.0,0.0,Colombia / ,12.0,0.0,4.714285714285714,0.0
,Colombia,4.5709,-74.2973,2020-03-16,57.0,0.0,Colombia / ,23.0,0.0,8.0,0.0
,Colombia,4.5709,-74.2973,2020-03-17,75.0,0.0,Colombia / ,18.0,0.0,10.285714285714286,0.0
,Colombia,4.5709,-74.2973,2020-03-18,102.0,0.0,Colombia / ,27.0,0.0,13.285714285714286,0.0
,Colombia,4.5709,-74.2973,2020-03-19,108.0,0.0,Colombia / ,6.0,0.0,14.142857142857142,0.0
,Colombia,4.5709,-74.2973,2020-03-20,158.0,0.0,Colombia / ,50.0,0.0,20.714285714285715,0.0
,Colombia,4.5709,-74.2973,2020-03-21,196.0,0.0,Colombia / ,38.0,0.0,24.857142857142858,0.0
,Colombia,4.5709,-74.2973,2020-03-22,231.0,2.0,Colombia / ,35.0,2.0,28.142857142857142,0.2857142857142857
,Colombia,4.5709,-74.2973,2020-03-23,277.0,3.0,Colombia / ,46.0,1.0,31.428571428571427,0.42857142857142855
,Colombia,4.5709,-74.2973,2020-03-24,378.0,3.0,Colombia / ,101.0,0.0,43.285714285714285,0.42857142857142855
,Colombia,4.5709,-74.2973,2020-03-25,470.0,4.0,Colombia / ,92.0,1.0,52.57142857142857,0.5714285714285714
,Colombia,4.5709,-74.2973,2020-03-26,491.0,6.0,Colombia / ,21.0,2.0,54.714285714285715,0.8571428571428571
,Colombia,4.5709,-74.2973,2020-03-27,539.0,6.0,Colombia / ,48.0,0.0,54.42857142857143,0.8571428571428571
,Colombia,4.5709,-74.2973,2020-03-28,608.0,6.0,Colombia / ,69.0,0.0,58.857142857142854,0.8571428571428571
,Colombia,4.5709,-74.2973,2020-03-29,702.0,10.0,Colombia / ,94.0,4.0,67.28571428571429,1.1428571428571428
,Colombia,4.5709,-74.2973,2020-03-30,798.0,12.0,Colombia / ,96.0,2.0,74.42857142857143,1.2857142857142858
,Colombia,4.5709,-74.2973,2020-03-31,906.0,16.0,Colombia / ,108.0,4.0,75.42857142857143,1.8571428571428572
,Colombia,4.5709,-74.2973,2020-04-01,1065.0,17.0,Colombia / ,159.0,1.0,85.0,1.8571428571428572
,Colombia,4.5709,-74.2973,2020-04-02,1161.0,19.0,Colombia / ,96.0,2.0,95.71428571428571,1.8571428571428572
,Colombia,4.5709,-74.2973,2020-04-03,1267.0,25.0,Colombia / ,106.0,6.0,104.0,2.7142857142857144
,Colombia,4.5709,-74.2973,2020-04-04,1406.0,32.0,Colombia / ,139.0,7.0,114.0,3.7142857142857144
,Colombia,4.5709,-74.2973,2020-04-05,1485.0,35.0,Colombia / ,79.0,3.0,111.85714285714286,3.5714285714285716
,Colombia,4.5709,-74.2973,2020-04-06,1579.0,46.0,Colombia / ,94.0,11.0,111.57142857142857,4.857142857142857
,Colombia,4.5709,-74.2973,2020-04-07,1780.0,50.0,Colombia / ,201.0,4.0,124.85714285714286,4.857142857142857
,Colombia,4.5709,-74.2973,2020-04-08,2054.0,54.0,Colombia / ,274.0,4.0,141.28571428571428,5.285714285714286
,Colombia,4.5709,-74.2973,2020-04-09,2223.0,69.0,Colombia / ,169.0,15.0,151.71428571428572,7.142857142857143
,Colombia,4.5709,-74.2973,2020-04-10,2473.0,80.0,Colombia / ,250.0,11.0,172.28571428571428,7.857142857142857
,Colombia,4.5709,-74.2973,2020-04-11,2709.0,100.0,Colombia / ,236.0,20.0,186.14285714285714,9.714285714285714
,Colombia,4.5709,-74.2973,2020-04-12,2776.0,109.0,Colombia / ,67.0,9.0,184.42857142857142,10.571428571428571
,Colombia,4.5709,-74.2973,2020-04-13,2852.0,112.0,Colombia / ,76.0,3.0,181.85714285714286,9.428571428571429
,Colombia,4.5709,-74.2973,2020-04-14,2979.0,127.0,Colombia / ,127.0,15.0,171.28571428571428,11.0
,Colombia,4.5709,-74.2973,2020-04-15,3105.0,131.0,Colombia / ,126.0,4.0,150.14285714285714,11.0
,Colombia,4.5709,-74.2973,2020-04-16,3233.0,144.0,Colombia / ,128.0,13.0,144.28571428571428,10.714285714285714
,Colombia,4.5709,-74.2973,2020-04-17,3439.0,153.0,Colombia / ,206.0,9.0,138.0,10.428571428571429
,Colombia,4.5709,-74.2973,2020-04-18,3621.0,166.0,Colombia / ,182.0,13.0,130.28571428571428,9.428571428571429
,Colombia,4.5709,-74.2973,2020-04-19,3792.0,179.0,Colombia / ,171.0,13.0,145.14285714285714,10.0
,Colombia,4.5709,-74.2973,2020-04-20,3977.0,189.0,Colombia / ,185.0,10.0,160.71428571428572,11.0
,Colombia,4.5709,-74.2973,2020-04-21,4149.0,196.0,Colombia / ,172.0,7.0,167.14285714285714,9.857142857142858
,Colombia,4.5709,-74.2973,2020-04-22,4356.0,206.0,Colombia / ,207.0,10.0,178.71428571428572,10.714285714285714
,Colombia,4.5709,-74.2973,2020-04-23,4561.0,215.0,Colombia / ,205.0,9.0,189.71428571428572,10.142857142857142
,Colombia,4.5709,-74.2973,2020-04-24,4881.0,225.0,Colombia / ,320.0,10.0,206.0,10.285714285714286
,Colombia,4.5709,-74.2973,2020-04-25,5142.0,233.0,Colombia / ,261.0,8.0,217.28571428571428,9.571428571428571
,Colombia,4.5709,-74.2973,2020-04-26,5379.0,244.0,Colombia / ,237.0,11.0,226.71428571428572,9.285714285714286
,Colombia,4.5709,-74.2973,2020-04-27,5597.0,253.0,Colombia / ,218.0,9.0,231.42857142857142,9.142857142857142
,Colombia,4.5709,-74.2973,2020-04-28,5949.0,269.0,Colombia / ,352.0,16.0,257.14285714285717,10.428571428571429
,Colombia,4.5709,-74.2973,2020-04-29,6207.0,278.0,Colombia / ,258.0,9.0,264.42857142857144,10.285714285714286
,Colombia,4.5709,-74.2973,2020-04-30,6507.0,293.0,Colombia / ,300.0,15.0,278.0,11.142857142857142
,Colombia,4.5709,-74.2973,2020-05-01,7006.0,314.0,Colombia / ,499.0,21.0,303.57142857142856,12.714285714285714
,Colombia,4.5709,-74.2973,2020-05-02,7285.0,324.0,Colombia / ,279.0,10.0,306.14285714285717,13.0
,Colombia,4.5709,-74.2973,2020-05-03,7668.0,340.0,Colombia / ,383.0,16.0,327.0,13.714285714285714
,Colombia,4.5709,-74.2973,2020-05-04,7973.0,358.0,Colombia / ,305.0,18.0,339.42857142857144,15.0
,Colombia,4.5709,-74.2973,2020-05-05,8613.0,378.0,Colombia / ,640.0,20.0,380.57142857142856,15.571428571428571
,Colombia,4.5709,-74.2973,2020-05-06,8959.0,397.0,Colombia / ,346.0,19.0,393.14285714285717,17.0
,Colombia,4.5709,-74.2973,2020-05-07,9456.0,407.0,Colombia / ,497.0,10.0,421.2857142857143,16.285714285714285
,Colombia,4.5709,-74.2973,2020-05-08,10051.0,428.0,Colombia / ,595.0,21.0,435.0,16.285714285714285
,Colombia,4.5709,-74.2973,2020-05-09,10495.0,445.0,Colombia / ,444.0,17.0,458.57142857142856,17.285714285714285
,Colombia,4.5709,-74.2973,2020-05-10,11063.0,463.0,Colombia / ,568.0,18.0,485.0,17.571428571428573
,Colombia,4.5709,-74.2973,2020-05-11,11613.0,479.0,Colombia / ,550.0,16.0,520.0,17.285714285714285
,Colombia,4.5709,-74.2973,2020-05-12,12272.0,493.0,Colombia / ,659.0,14.0,522.7142857142857,16.428571428571427
,Colombia,4.5709,-74.2973,2020-05-13,12930.0,509.0,Colombia / ,658.0,16.0,567.2857142857143,16.0
,Colombia,4.5709,-74.2973,2020-05-14,13610.0,525.0,Colombia / ,680.0,16.0,593.4285714285714,16.857142857142858
,Colombia,4.5709,-74.2973,2020-05-15,14216.0,546.0,Colombia / ,606.0,21.0,595.0,16.857142857142858
,Colombia,4.5709,-74.2973,2020-05-16,14939.0,562.0,Colombia / ,723.0,16.0,634.8571428571429,16.714285714285715
,Colombia,4.5709,-74.2973,2020-05-17,15574.0,574.0,Colombia / ,635.0,12.0,644.4285714285714,15.857142857142858
,Colombia,4.5709,-74.2973,2020-05-18,16295.0,592.0,Colombia / ,721.0,18.0,668.8571428571429,16.142857142857142
,Colombia,4.5709,-74.2973,2020-05-19,16935.0,613.0,Colombia / ,640.0,21.0,666.1428571428571,17.142857142857142
,Colombia,4.5709,-74.2973,2020-05-20,17687.0,630.0,Colombia / ,752.0,17.0,679.5714285714286,17.285714285714285
,Colombia,4.5709,-74.2973,2020-05-21,18330.0,652.0,Colombia / ,643.0,22.0,674.2857142857143,18.142857142857142
,Colombia,4.5709,-74.2973,2020-05-22,19131.0,682.0,Colombia / ,801.0,30.0,702.1428571428571,19.428571428571427
,Colombia,4.5709,-74.2973,2020-05-23,20177.0,705.0,Colombia / ,1046.0,23.0,748.2857142857143,20.428571428571427
,Colombia,4.5709,-74.2973,2020-05-24,21175.0,727.0,Colombia / ,998.0,22.0,800.1428571428571,21.857142857142858
,Colombia,4.5709,-74.2973,2020-05-25,21981.0,750.0,Colombia / ,806.0,23.0,812.2857142857143,22.571428571428573
,Colombia,4.5709,-74.2973,2020-05-26,23003.0,776.0,Colombia / ,1022.0,26.0,866.8571428571429,23.285714285714285
,Colombia,4.5709,-74.2973,2020-05-27,24104.0,803.0,Colombia / ,1101.0,27.0,916.7142857142857,24.714285714285715
,Colombia,4.5709,-74.2973,2020-05-28,25366.0,822.0,Colombia / ,1262.0,19.0,1005.1428571428571,24.285714285714285
,Colombia,4.5709,-74.2973,2020-05-29,26688.0,853.0,Colombia / ,1322.0,31.0,1079.5714285714287,24.428571428571427
,Colombia,4.5709,-74.2973,2020-05-30,28236.0,890.0,Colombia / ,1548.0,37.0,1151.2857142857142,26.428571428571427
,Colombia,4.5709,-74.2973,2020-05-31,29383.0,939.0,Colombia / ,1147.0,49.0,1172.5714285714287,30.285714285714285
,Colombia,4.5709,-74.2973,2020-06-01,30493.0,969.0,Colombia / ,1110.0,30.0,1216.0,31.285714285714285
,Colombia,4.5709,-74.2973,2020-06-02,31833.0,1009.0,Colombia / ,1340.0,40.0,1261.4285714285713,33.285714285714285
,Colombia,4.5709,-74.2973,2020-06-03,33354.0,1045.0,Colombia / ,1521.0,36.0,1321.4285714285713,34.57142857142857
,Colombia,4.5709,-74.2973,2020-06-04,35120.0,1087.0,Colombia / ,1766.0,42.0,1393.4285714285713,37.857142857142854
,Colombia,4.5709,-74.2973,2020-06-05,36635.0,1145.0,Colombia / ,1515.0,58.0,1421.0,41.714285714285715
,Colombia,4.5709,-74.2973,2020-06-06,38027.0,1205.0,Colombia / ,1392.0,60.0,1398.7142857142858,45.0
,Colombia,4.5709,-74.2973,2020-06-07,39236.0,1259.0,Colombia / ,1209.0,54.0,1407.5714285714287,45.714285714285715
