Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Namibia,-22.9576,18.4904,2020-09-13,9719.0,101.0,Namibia / ,115.0,3.0,147.71428571428572,1.7142857142857142
,Namibia,-22.9576,18.4904,2020-09-14,9818.0,103.0,Namibia / ,99.0,2.0,144.0,1.7142857142857142
,Namibia,-22.9576,18.4904,2020-09-15,9901.0,106.0,Namibia / ,83.0,3.0,139.0,2.142857142857143
,Namibia,-22.9576,18.4904,2020-09-16,9964.0,108.0,Namibia / ,63.0,2.0,122.28571428571429,2.142857142857143
,Namibia,-22.9576,18.4904,2020-09-17,10078.0,108.0,Namibia / ,114.0,0.0,117.42857142857143,1.7142857142857142
,Namibia,-22.9576,18.4904,2020-09-18,10207.0,108.0,Namibia / ,129.0,0.0,110.0,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-19,10292.0,111.0,Namibia / ,85.0,3.0,98.28571428571429,1.8571428571428572
,Namibia,-22.9576,18.4904,2020-09-20,10377.0,112.0,Namibia / ,85.0,1.0,94.0,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-21,10526.0,113.0,Namibia / ,149.0,1.0,101.14285714285714,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-22,10607.0,116.0,Namibia / ,81.0,3.0,100.85714285714286,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-23,10663.0,117.0,Namibia / ,56.0,1.0,99.85714285714286,1.2857142857142858
,Namibia,-22.9576,18.4904,2020-09-24,10740.0,119.0,Namibia / ,77.0,2.0,94.57142857142857,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-25,10835.0,119.0,Namibia / ,95.0,0.0,89.71428571428571,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-26,10918.0,120.0,Namibia / ,83.0,1.0,89.42857142857143,1.2857142857142858
,Namibia,-22.9576,18.4904,2020-09-27,11033.0,120.0,Namibia / ,115.0,0.0,93.71428571428571,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-09-28,11121.0,121.0,Namibia / ,88.0,1.0,85.0,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-09-29,11140.0,121.0,Namibia / ,19.0,0.0,76.14285714285714,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-09-30,11265.0,121.0,Namibia / ,125.0,0.0,86.0,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-01,11373.0,123.0,Namibia / ,108.0,2.0,90.42857142857143,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-02,11480.0,123.0,Namibia / ,107.0,0.0,92.14285714285714,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-03,11572.0,123.0,Namibia / ,92.0,0.0,93.42857142857143,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-04,11626.0,123.0,Namibia / ,54.0,0.0,84.71428571428571,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-05,11654.0,125.0,Namibia / ,28.0,2.0,76.14285714285714,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-06,11673.0,125.0,Namibia / ,19.0,0.0,76.14285714285714,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-07,11714.0,126.0,Namibia / ,41.0,1.0,64.14285714285714,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-10-08,11781.0,127.0,Namibia / ,67.0,1.0,58.285714285714285,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-09,11829.0,127.0,Namibia / ,48.0,0.0,49.857142857142854,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-10,11891.0,128.0,Namibia / ,62.0,1.0,45.57142857142857,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-10-11,11936.0,128.0,Namibia / ,45.0,0.0,44.285714285714285,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-10-12,11989.0,129.0,Namibia / ,53.0,1.0,47.857142857142854,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-13,12000.0,129.0,Namibia / ,11.0,0.0,46.714285714285715,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-14,12069.0,130.0,Namibia / ,69.0,1.0,50.714285714285715,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-15,12103.0,130.0,Namibia / ,34.0,0.0,46.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-16,12215.0,131.0,Namibia / ,112.0,1.0,55.142857142857146,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-17,12263.0,131.0,Namibia / ,48.0,0.0,53.142857142857146,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-18,12293.0,131.0,Namibia / ,30.0,0.0,51.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-19,12326.0,131.0,Namibia / ,33.0,0.0,48.142857142857146,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-20,12367.0,132.0,Namibia / ,41.0,1.0,52.42857142857143,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-21,12406.0,133.0,Namibia / ,39.0,1.0,48.142857142857146,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-22,12460.0,133.0,Namibia / ,54.0,0.0,51.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-23,12501.0,133.0,Namibia / ,41.0,0.0,40.857142857142854,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-24,12579.0,133.0,Namibia / ,78.0,0.0,45.142857142857146,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-25,12660.0,133.0,Namibia / ,81.0,0.0,52.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-26,12675.0,133.0,Namibia / ,15.0,0.0,49.857142857142854,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-27,12729.0,133.0,Namibia / ,54.0,0.0,51.714285714285715,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-10-28,12806.0,133.0,Namibia / ,77.0,0.0,57.142857142857146,0.0
,Namibia,-22.9576,18.4904,2020-10-29,12858.0,133.0,Namibia / ,52.0,0.0,56.857142857142854,0.0
,Namibia,-22.9576,18.4904,2020-10-30,12907.0,133.0,Namibia / ,49.0,0.0,58.0,0.0
,Namibia,-22.9576,18.4904,2020-10-31,12935.0,133.0,Namibia / ,28.0,0.0,50.857142857142854,0.0
,Namibia,-22.9576,18.4904,2020-11-01,12988.0,133.0,Namibia / ,53.0,0.0,46.857142857142854,0.0
,Namibia,-22.9576,18.4904,2020-11-02,13012.0,133.0,Namibia / ,24.0,0.0,48.142857142857146,0.0
,Namibia,-22.9576,18.4904,2020-11-03,13030.0,133.0,Namibia / ,18.0,0.0,43.0,0.0
,Namibia,-22.9576,18.4904,2020-11-04,13046.0,133.0,Namibia / ,16.0,0.0,34.285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-11-05,13090.0,133.0,Namibia / ,44.0,0.0,33.142857142857146,0.0
,Namibia,-22.9576,18.4904,2020-11-06,13143.0,133.0,Namibia / ,53.0,0.0,33.714285714285715,0.0
,Namibia,-22.9576,18.4904,2020-11-07,13170.0,134.0,Namibia / ,27.0,1.0,33.57142857142857,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-08,13211.0,134.0,Namibia / ,41.0,0.0,31.857142857142858,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-09,13240.0,134.0,Namibia / ,29.0,0.0,32.57142857142857,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-10,13253.0,134.0,Namibia / ,13.0,0.0,31.857142857142858,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-11,13292.0,134.0,Namibia / ,39.0,0.0,35.142857142857146,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-12,13345.0,135.0,Namibia / ,53.0,1.0,36.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-11-13,13372.0,138.0,Namibia / ,27.0,3.0,32.714285714285715,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-14,13449.0,138.0,Namibia / ,77.0,0.0,39.857142857142854,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-11-15,13508.0,138.0,Namibia / ,59.0,0.0,42.42857142857143,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-11-16,13555.0,138.0,Namibia / ,47.0,0.0,45.0,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-11-17,13566.0,140.0,Namibia / ,11.0,2.0,44.714285714285715,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-18,13610.0,140.0,Namibia / ,44.0,0.0,45.42857142857143,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-19,13662.0,141.0,Namibia / ,52.0,1.0,45.285714285714285,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-20,13712.0,143.0,Namibia / ,50.0,2.0,48.57142857142857,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-21,13811.0,145.0,Namibia / ,99.0,2.0,51.714285714285715,1.0
,Namibia,-22.9576,18.4904,2020-11-22,13865.0,145.0,Namibia / ,54.0,0.0,51.0,1.0
,Namibia,-22.9576,18.4904,2020-11-23,13897.0,145.0,Namibia / ,32.0,0.0,48.857142857142854,1.0
,Namibia,-22.9576,18.4904,2020-11-24,13938.0,145.0,Namibia / ,41.0,0.0,53.142857142857146,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-25,14006.0,145.0,Namibia / ,68.0,0.0,56.57142857142857,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-26,14155.0,147.0,Namibia / ,149.0,2.0,70.42857142857143,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-27,14207.0,149.0,Namibia / ,52.0,2.0,70.71428571428571,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-28,14285.0,150.0,Namibia / ,78.0,1.0,67.71428571428571,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-29,14345.0,151.0,Namibia / ,60.0,1.0,68.57142857142857,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-30,14380.0,151.0,Namibia / ,35.0,0.0,69.0,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-12-01,14416.0,151.0,Namibia / ,36.0,0.0,68.28571428571429,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-12-02,14477.0,151.0,Namibia / ,61.0,0.0,67.28571428571429,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-12-03,14599.0,151.0,Namibia / ,122.0,0.0,63.42857142857143,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-04,14804.0,152.0,Namibia / ,205.0,1.0,85.28571428571429,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-12-05,14950.0,152.0,Namibia / ,146.0,0.0,95.0,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-12-06,15078.0,152.0,Namibia / ,128.0,0.0,104.71428571428571,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-12-07,15219.0,152.0,Namibia / ,141.0,0.0,119.85714285714286,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-12-08,15298.0,153.0,Namibia / ,79.0,1.0,126.0,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-12-09,15472.0,155.0,Namibia / ,174.0,2.0,142.14285714285714,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-10,15773.0,158.0,Namibia / ,301.0,3.0,167.71428571428572,1.0
,Namibia,-22.9576,18.4904,2020-12-11,16097.0,160.0,Namibia / ,324.0,2.0,184.71428571428572,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-12-12,16269.0,160.0,Namibia / ,172.0,0.0,188.42857142857142,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-12-13,16536.0,160.0,Namibia / ,267.0,0.0,208.28571428571428,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-12-14,16726.0,163.0,Namibia / ,190.0,3.0,215.28571428571428,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-15,16913.0,164.0,Namibia / ,187.0,1.0,230.71428571428572,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-16,17276.0,164.0,Namibia / ,363.0,0.0,257.7142857142857,1.2857142857142858
,Namibia,-22.9576,18.4904,2020-12-17,17607.0,164.0,Namibia / ,331.0,0.0,262.0,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-12-18,18041.0,169.0,Namibia / ,434.0,5.0,277.7142857142857,1.2857142857142858
,Namibia,-22.9576,18.4904,2020-12-19,18437.0,171.0,Namibia / ,396.0,2.0,309.7142857142857,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-20,18714.0,177.0,Namibia / ,277.0,6.0,311.14285714285717,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-12-21,19299.0,180.0,Namibia / ,585.0,3.0,367.57142857142856,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-12-22,19629.0,181.0,Namibia / ,330.0,1.0,388.0,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-12-23,19984.0,183.0,Namibia / ,355.0,2.0,386.85714285714283,2.7142857142857144
,Namibia,-22.9576,18.4904,2020-12-24,20579.0,187.0,Namibia / ,595.0,4.0,424.57142857142856,3.2857142857142856
,Namibia,-22.9576,18.4904,2020-12-25,21262.0,187.0,Namibia / ,683.0,0.0,460.14285714285717,2.5714285714285716
,Namibia,-22.9576,18.4904,2020-12-26,21398.0,187.0,Namibia / ,136.0,0.0,423.0,2.2857142857142856
,Namibia,-22.9576,18.4904,2020-12-27,21923.0,191.0,Namibia / ,525.0,4.0,458.42857142857144,2.0
,Namibia,-22.9576,18.4904,2020-12-28,22287.0,193.0,Namibia / ,364.0,2.0,426.85714285714283,1.8571428571428572
,Namibia,-22.9576,18.4904,2020-12-29,22851.0,195.0,Namibia / ,564.0,2.0,460.2857142857143,2.0
,Namibia,-22.9576,18.4904,2020-12-30,23333.0,196.0,Namibia / ,482.0,1.0,478.42857142857144,1.8571428571428572
,Namibia,-22.9576,18.4904,2020-12-31,23941.0,205.0,Namibia / ,608.0,9.0,480.2857142857143,2.5714285714285716
,Namibia,-22.9576,18.4904,2021-01-01,24545.0,208.0,Namibia / ,604.0,3.0,469.0,3.0
,Namibia,-22.9576,18.4904,2021-01-02,24654.0,213.0,Namibia / ,109.0,5.0,465.14285714285717,3.7142857142857144
,Namibia,-22.9576,18.4904,2021-01-03,25116.0,215.0,Namibia / ,462.0,2.0,456.14285714285717,3.4285714285714284
,Namibia,-22.9576,18.4904,2021-01-04,25386.0,218.0,Namibia / ,270.0,3.0,442.7142857142857,3.5714285714285716
,Namibia,-22.9576,18.4904,2021-01-05,25887.0,222.0,Namibia / ,501.0,4.0,433.7142857142857,3.857142857142857
,Namibia,-22.9576,18.4904,2021-01-06,26319.0,235.0,Namibia / ,432.0,13.0,426.57142857142856,5.571428571428571
,Namibia,-22.9576,18.4904,2021-01-07,26682.0,240.0,Namibia / ,363.0,5.0,391.57142857142856,5.0
,Namibia,-22.9576,18.4904,2021-01-08,27255.0,245.0,Namibia / ,573.0,5.0,387.14285714285717,5.285714285714286
,Namibia,-22.9576,18.4904,2021-01-09,27723.0,251.0,Namibia / ,468.0,6.0,438.42857142857144,5.428571428571429
,Namibia,-22.9576,18.4904,2021-01-10,28259.0,254.0,Namibia / ,536.0,3.0,449.0,5.571428571428571
,Namibia,-22.9576,18.4904,2021-01-11,28602.0,261.0,Namibia / ,343.0,7.0,459.42857142857144,6.142857142857143
,Namibia,-22.9576,18.4904,2021-01-12,28871.0,264.0,Namibia / ,269.0,3.0,426.2857142857143,6.0
,Namibia,-22.9576,18.4904,2021-01-13,29183.0,271.0,Namibia / ,312.0,7.0,409.14285714285717,5.142857142857143
,Namibia,-22.9576,18.4904,2021-01-14,29570.0,275.0,Namibia / ,387.0,4.0,412.57142857142856,5.0
,Namibia,-22.9576,18.4904,2021-01-15,29889.0,280.0,Namibia / ,319.0,5.0,376.2857142857143,5.0
,Namibia,-22.9576,18.4904,2021-01-16,30198.0,280.0,Namibia / ,309.0,0.0,353.57142857142856,4.142857142857143
,Namibia,-22.9576,18.4904,2021-01-17,30363.0,285.0,Namibia / ,165.0,5.0,300.57142857142856,4.428571428571429
,Namibia,-22.9576,18.4904,2021-01-18,30753.0,293.0,Namibia / ,390.0,8.0,307.2857142857143,4.571428571428571
,Namibia,-22.9576,18.4904,2021-01-19,30995.0,296.0,Namibia / ,242.0,3.0,303.42857142857144,4.571428571428571
,Namibia,-22.9576,18.4904,2021-01-20,31253.0,301.0,Namibia / ,258.0,5.0,295.7142857142857,4.285714285714286
