Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guinea-Bissau,11.8037,-15.1804,2020-01-22,0.0,0.0,Guinea-Bissau / ,,,,
,Guinea-Bissau,11.8037,-15.1804,2020-01-23,0.0,0.0,Guinea-Bissau / ,0.0,0.0,,
,Guinea-Bissau,11.8037,-15.1804,2020-01-24,0.0,0.0,Guinea-Bissau / ,0.0,0.0,,
,Guinea-Bissau,11.8037,-15.1804,2020-01-25,0.0,0.0,Guinea-Bissau / ,0.0,0.0,,
,Guinea-Bissau,11.8037,-15.1804,2020-01-26,0.0,0.0,Guinea-Bissau / ,0.0,0.0,,
,Guinea-Bissau,11.8037,-15.1804,2020-01-27,0.0,0.0,Guinea-Bissau / ,0.0,0.0,,
,Guinea-Bissau,11.8037,-15.1804,2020-01-28,0.0,0.0,Guinea-Bissau / ,0.0,0.0,,
,Guinea-Bissau,11.8037,-15.1804,2020-01-29,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-01-30,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-01-31,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-01,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-02,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-03,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-04,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-05,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-06,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-07,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-08,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-09,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-10,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-11,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-12,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-13,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-14,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-15,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-16,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-17,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-18,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-19,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-20,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-21,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-22,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-23,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-24,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-25,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-26,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-27,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-28,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-02-29,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-01,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-02,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-03,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-04,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-05,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-06,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-07,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-08,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-09,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-10,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-11,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-12,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-13,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-14,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-15,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-16,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-17,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-18,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-19,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-20,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-21,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-22,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-23,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-24,0.0,0.0,Guinea-Bissau / ,0.0,0.0,0.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-25,2.0,0.0,Guinea-Bissau / ,2.0,0.0,0.2857142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-26,2.0,0.0,Guinea-Bissau / ,0.0,0.0,0.2857142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-27,2.0,0.0,Guinea-Bissau / ,0.0,0.0,0.2857142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-28,2.0,0.0,Guinea-Bissau / ,0.0,0.0,0.2857142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-29,2.0,0.0,Guinea-Bissau / ,0.0,0.0,0.2857142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-30,8.0,0.0,Guinea-Bissau / ,6.0,0.0,1.1428571428571428,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-03-31,8.0,0.0,Guinea-Bissau / ,0.0,0.0,1.1428571428571428,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-01,9.0,0.0,Guinea-Bissau / ,1.0,0.0,1.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-02,9.0,0.0,Guinea-Bissau / ,0.0,0.0,1.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-03,15.0,0.0,Guinea-Bissau / ,6.0,0.0,1.8571428571428572,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-04,18.0,0.0,Guinea-Bissau / ,3.0,0.0,2.2857142857142856,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-05,18.0,0.0,Guinea-Bissau / ,0.0,0.0,2.2857142857142856,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-06,18.0,0.0,Guinea-Bissau / ,0.0,0.0,1.4285714285714286,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-07,33.0,0.0,Guinea-Bissau / ,15.0,0.0,3.5714285714285716,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-08,33.0,0.0,Guinea-Bissau / ,0.0,0.0,3.4285714285714284,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-09,36.0,0.0,Guinea-Bissau / ,3.0,0.0,3.857142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-10,36.0,0.0,Guinea-Bissau / ,0.0,0.0,3.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-11,38.0,0.0,Guinea-Bissau / ,2.0,0.0,2.857142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-12,38.0,0.0,Guinea-Bissau / ,0.0,0.0,2.857142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-13,38.0,0.0,Guinea-Bissau / ,0.0,0.0,2.857142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-14,38.0,0.0,Guinea-Bissau / ,0.0,0.0,0.7142857142857143,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-15,43.0,0.0,Guinea-Bissau / ,5.0,0.0,1.4285714285714286,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-16,43.0,0.0,Guinea-Bissau / ,0.0,0.0,1.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-17,43.0,0.0,Guinea-Bissau / ,0.0,0.0,1.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-18,46.0,0.0,Guinea-Bissau / ,3.0,0.0,1.1428571428571428,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-19,50.0,0.0,Guinea-Bissau / ,4.0,0.0,1.7142857142857142,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-20,50.0,0.0,Guinea-Bissau / ,0.0,0.0,1.7142857142857142,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-21,50.0,0.0,Guinea-Bissau / ,0.0,0.0,1.7142857142857142,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-22,50.0,0.0,Guinea-Bissau / ,0.0,0.0,1.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-23,50.0,0.0,Guinea-Bissau / ,0.0,0.0,1.0,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-24,52.0,0.0,Guinea-Bissau / ,2.0,0.0,1.2857142857142858,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-25,52.0,0.0,Guinea-Bissau / ,0.0,0.0,0.8571428571428571,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-04-26,53.0,1.0,Guinea-Bissau / ,1.0,1.0,0.42857142857142855,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-04-27,73.0,1.0,Guinea-Bissau / ,20.0,0.0,3.2857142857142856,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-04-28,73.0,1.0,Guinea-Bissau / ,0.0,0.0,3.2857142857142856,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-04-29,205.0,1.0,Guinea-Bissau / ,132.0,0.0,22.142857142857142,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-04-30,205.0,1.0,Guinea-Bissau / ,0.0,0.0,22.142857142857142,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-01,257.0,1.0,Guinea-Bissau / ,52.0,0.0,29.285714285714285,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-02,257.0,1.0,Guinea-Bissau / ,0.0,0.0,29.285714285714285,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-03,257.0,1.0,Guinea-Bissau / ,0.0,0.0,29.142857142857142,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-05-04,413.0,1.0,Guinea-Bissau / ,156.0,0.0,48.57142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-05-05,413.0,1.0,Guinea-Bissau / ,0.0,0.0,48.57142857142857,0.0
,Guinea-Bissau,11.8037,-15.1804,2020-05-06,475.0,2.0,Guinea-Bissau / ,62.0,1.0,38.57142857142857,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-07,564.0,2.0,Guinea-Bissau / ,89.0,0.0,51.285714285714285,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-08,594.0,2.0,Guinea-Bissau / ,30.0,0.0,48.142857142857146,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-09,641.0,3.0,Guinea-Bissau / ,47.0,1.0,54.857142857142854,0.2857142857142857
,Guinea-Bissau,11.8037,-15.1804,2020-05-10,726.0,3.0,Guinea-Bissau / ,85.0,0.0,67.0,0.2857142857142857
,Guinea-Bissau,11.8037,-15.1804,2020-05-11,761.0,3.0,Guinea-Bissau / ,35.0,0.0,49.714285714285715,0.2857142857142857
,Guinea-Bissau,11.8037,-15.1804,2020-05-12,820.0,3.0,Guinea-Bissau / ,59.0,0.0,58.142857142857146,0.2857142857142857
,Guinea-Bissau,11.8037,-15.1804,2020-05-13,836.0,3.0,Guinea-Bissau / ,16.0,0.0,51.57142857142857,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-14,913.0,3.0,Guinea-Bissau / ,77.0,0.0,49.857142857142854,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-15,913.0,3.0,Guinea-Bissau / ,0.0,0.0,45.57142857142857,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-16,969.0,4.0,Guinea-Bissau / ,56.0,1.0,46.857142857142854,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-17,990.0,4.0,Guinea-Bissau / ,21.0,0.0,37.714285714285715,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-18,1032.0,4.0,Guinea-Bissau / ,42.0,0.0,38.714285714285715,0.14285714285714285
,Guinea-Bissau,11.8037,-15.1804,2020-05-19,1038.0,6.0,Guinea-Bissau / ,6.0,2.0,31.142857142857142,0.42857142857142855
