Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Nigeria,9.082,8.6753,2020-09-04,54743.0,1051.0,Nigeria / ,155.0,3.0,180.85714285714286,5.714285714285714
,Nigeria,9.082,8.6753,2020-09-05,54905.0,1054.0,Nigeria / ,162.0,3.0,168.28571428571428,6.142857142857143
,Nigeria,9.082,8.6753,2020-09-06,55005.0,1057.0,Nigeria / ,100.0,3.0,162.85714285714286,6.285714285714286
,Nigeria,9.082,8.6753,2020-09-07,55160.0,1061.0,Nigeria / ,155.0,4.0,164.57142857142858,6.857142857142857
,Nigeria,9.082,8.6753,2020-09-08,55456.0,1067.0,Nigeria / ,296.0,6.0,172.71428571428572,6.285714285714286
,Nigeria,9.082,8.6753,2020-09-09,55632.0,1070.0,Nigeria / ,176.0,3.0,167.0,6.142857142857143
,Nigeria,9.082,8.6753,2020-09-10,55829.0,1075.0,Nigeria / ,197.0,5.0,177.28571428571428,3.857142857142857
,Nigeria,9.082,8.6753,2020-09-11,56017.0,1076.0,Nigeria / ,188.0,1.0,182.0,3.5714285714285716
,Nigeria,9.082,8.6753,2020-09-12,56177.0,1078.0,Nigeria / ,160.0,2.0,181.71428571428572,3.4285714285714284
,Nigeria,9.082,8.6753,2020-09-13,56256.0,1082.0,Nigeria / ,79.0,4.0,178.71428571428572,3.5714285714285716
,Nigeria,9.082,8.6753,2020-09-14,56388.0,1083.0,Nigeria / ,132.0,1.0,175.42857142857142,3.142857142857143
,Nigeria,9.082,8.6753,2020-09-15,56478.0,1088.0,Nigeria / ,90.0,5.0,146.0,3.0
,Nigeria,9.082,8.6753,2020-09-16,56604.0,1091.0,Nigeria / ,126.0,3.0,138.85714285714286,3.0
,Nigeria,9.082,8.6753,2020-09-17,56735.0,1093.0,Nigeria / ,131.0,2.0,129.42857142857142,2.5714285714285716
,Nigeria,9.082,8.6753,2020-09-18,56956.0,1094.0,Nigeria / ,221.0,1.0,134.14285714285714,2.5714285714285716
,Nigeria,9.082,8.6753,2020-09-19,57145.0,1095.0,Nigeria / ,189.0,1.0,138.28571428571428,2.4285714285714284
,Nigeria,9.082,8.6753,2020-09-20,57242.0,1098.0,Nigeria / ,97.0,3.0,140.85714285714286,2.2857142857142856
,Nigeria,9.082,8.6753,2020-09-21,57437.0,1100.0,Nigeria / ,195.0,2.0,149.85714285714286,2.4285714285714284
,Nigeria,9.082,8.6753,2020-09-22,57613.0,1100.0,Nigeria / ,176.0,0.0,162.14285714285714,1.7142857142857142
,Nigeria,9.082,8.6753,2020-09-23,57724.0,1102.0,Nigeria / ,111.0,2.0,160.0,1.5714285714285714
,Nigeria,9.082,8.6753,2020-09-24,57849.0,1102.0,Nigeria / ,125.0,0.0,159.14285714285714,1.2857142857142858
,Nigeria,9.082,8.6753,2020-09-25,58062.0,1103.0,Nigeria / ,213.0,1.0,158.0,1.2857142857142858
,Nigeria,9.082,8.6753,2020-09-26,58198.0,1106.0,Nigeria / ,136.0,3.0,150.42857142857142,1.5714285714285714
,Nigeria,9.082,8.6753,2020-09-27,58324.0,1108.0,Nigeria / ,126.0,2.0,154.57142857142858,1.4285714285714286
,Nigeria,9.082,8.6753,2020-09-28,58460.0,1111.0,Nigeria / ,136.0,3.0,146.14285714285714,1.5714285714285714
,Nigeria,9.082,8.6753,2020-09-29,58647.0,1111.0,Nigeria / ,187.0,0.0,147.71428571428572,1.5714285714285714
,Nigeria,9.082,8.6753,2020-09-30,58848.0,1112.0,Nigeria / ,201.0,1.0,160.57142857142858,1.4285714285714286
,Nigeria,9.082,8.6753,2020-10-01,59001.0,1112.0,Nigeria / ,153.0,0.0,164.57142857142858,1.4285714285714286
,Nigeria,9.082,8.6753,2020-10-02,59127.0,1112.0,Nigeria / ,126.0,0.0,152.14285714285714,1.2857142857142858
,Nigeria,9.082,8.6753,2020-10-03,59287.0,1113.0,Nigeria / ,160.0,1.0,155.57142857142858,1.0
,Nigeria,9.082,8.6753,2020-10-04,59345.0,1113.0,Nigeria / ,58.0,0.0,145.85714285714286,0.7142857142857143
,Nigeria,9.082,8.6753,2020-10-05,59465.0,1113.0,Nigeria / ,120.0,0.0,143.57142857142858,0.2857142857142857
,Nigeria,9.082,8.6753,2020-10-06,59583.0,1113.0,Nigeria / ,118.0,0.0,133.71428571428572,0.2857142857142857
,Nigeria,9.082,8.6753,2020-10-07,59738.0,1113.0,Nigeria / ,155.0,0.0,127.14285714285714,0.14285714285714285
,Nigeria,9.082,8.6753,2020-10-08,59841.0,1113.0,Nigeria / ,103.0,0.0,120.0,0.14285714285714285
,Nigeria,9.082,8.6753,2020-10-09,59992.0,1113.0,Nigeria / ,151.0,0.0,123.57142857142857,0.14285714285714285
,Nigeria,9.082,8.6753,2020-10-10,60103.0,1115.0,Nigeria / ,111.0,2.0,116.57142857142857,0.2857142857142857
,Nigeria,9.082,8.6753,2020-10-11,60266.0,1115.0,Nigeria / ,163.0,0.0,131.57142857142858,0.2857142857142857
,Nigeria,9.082,8.6753,2020-10-12,60430.0,1115.0,Nigeria / ,164.0,0.0,137.85714285714286,0.2857142857142857
,Nigeria,9.082,8.6753,2020-10-13,60655.0,1116.0,Nigeria / ,225.0,1.0,153.14285714285714,0.42857142857142855
,Nigeria,9.082,8.6753,2020-10-14,60834.0,1116.0,Nigeria / ,179.0,0.0,156.57142857142858,0.42857142857142855
,Nigeria,9.082,8.6753,2020-10-15,60982.0,1116.0,Nigeria / ,148.0,0.0,163.0,0.42857142857142855
,Nigeria,9.082,8.6753,2020-10-16,61194.0,1119.0,Nigeria / ,212.0,3.0,171.71428571428572,0.8571428571428571
,Nigeria,9.082,8.6753,2020-10-17,61307.0,1123.0,Nigeria / ,113.0,4.0,172.0,1.1428571428571428
,Nigeria,9.082,8.6753,2020-10-18,61440.0,1125.0,Nigeria / ,133.0,2.0,167.71428571428572,1.4285714285714286
,Nigeria,9.082,8.6753,2020-10-19,61558.0,1125.0,Nigeria / ,118.0,0.0,161.14285714285714,1.4285714285714286
,Nigeria,9.082,8.6753,2020-10-20,61630.0,1125.0,Nigeria / ,72.0,0.0,139.28571428571428,1.2857142857142858
,Nigeria,9.082,8.6753,2020-10-21,61667.0,1125.0,Nigeria / ,37.0,0.0,119.0,1.2857142857142858
,Nigeria,9.082,8.6753,2020-10-22,61805.0,1127.0,Nigeria / ,138.0,2.0,117.57142857142857,1.5714285714285714
,Nigeria,9.082,8.6753,2020-10-23,61882.0,1129.0,Nigeria / ,77.0,2.0,98.28571428571429,1.4285714285714286
,Nigeria,9.082,8.6753,2020-10-24,61930.0,1129.0,Nigeria / ,48.0,0.0,89.0,0.8571428571428571
,Nigeria,9.082,8.6753,2020-10-25,61992.0,1130.0,Nigeria / ,62.0,1.0,78.85714285714286,0.7142857142857143
,Nigeria,9.082,8.6753,2020-10-26,62111.0,1132.0,Nigeria / ,119.0,2.0,79.0,1.0
,Nigeria,9.082,8.6753,2020-10-27,62224.0,1135.0,Nigeria / ,113.0,3.0,84.85714285714286,1.4285714285714286
,Nigeria,9.082,8.6753,2020-10-28,62371.0,1139.0,Nigeria / ,147.0,4.0,100.57142857142857,2.0
,Nigeria,9.082,8.6753,2020-10-29,62521.0,1141.0,Nigeria / ,150.0,2.0,102.28571428571429,2.0
,Nigeria,9.082,8.6753,2020-10-30,62691.0,1144.0,Nigeria / ,170.0,3.0,115.57142857142857,2.142857142857143
,Nigeria,9.082,8.6753,2020-10-31,62853.0,1144.0,Nigeria / ,162.0,0.0,131.85714285714286,2.142857142857143
,Nigeria,9.082,8.6753,2020-11-01,62964.0,1146.0,Nigeria / ,111.0,2.0,138.85714285714286,2.2857142857142856
,Nigeria,9.082,8.6753,2020-11-02,63036.0,1147.0,Nigeria / ,72.0,1.0,132.14285714285714,2.142857142857143
,Nigeria,9.082,8.6753,2020-11-03,63173.0,1151.0,Nigeria / ,137.0,4.0,135.57142857142858,2.2857142857142856
,Nigeria,9.082,8.6753,2020-11-04,63328.0,1155.0,Nigeria / ,155.0,4.0,136.71428571428572,2.2857142857142856
,Nigeria,9.082,8.6753,2020-11-05,63508.0,1155.0,Nigeria / ,180.0,0.0,141.0,2.0
,Nigeria,9.082,8.6753,2020-11-06,63731.0,1155.0,Nigeria / ,223.0,0.0,148.57142857142858,1.5714285714285714
,Nigeria,9.082,8.6753,2020-11-07,63790.0,1155.0,Nigeria / ,59.0,0.0,133.85714285714286,1.5714285714285714
,Nigeria,9.082,8.6753,2020-11-08,64090.0,1154.0,Nigeria / ,300.0,-1.0,160.85714285714286,1.1428571428571428
,Nigeria,9.082,8.6753,2020-11-09,64184.0,1158.0,Nigeria / ,94.0,4.0,164.0,1.5714285714285714
,Nigeria,9.082,8.6753,2020-11-10,64336.0,1160.0,Nigeria / ,152.0,2.0,166.14285714285714,1.2857142857142858
,Nigeria,9.082,8.6753,2020-11-11,64516.0,1162.0,Nigeria / ,180.0,2.0,169.71428571428572,1.0
,Nigeria,9.082,8.6753,2020-11-12,64728.0,1162.0,Nigeria / ,212.0,0.0,174.28571428571428,1.0
,Nigeria,9.082,8.6753,2020-11-13,64884.0,1163.0,Nigeria / ,156.0,1.0,164.71428571428572,1.1428571428571428
,Nigeria,9.082,8.6753,2020-11-14,64996.0,1163.0,Nigeria / ,112.0,0.0,172.28571428571428,1.1428571428571428
,Nigeria,9.082,8.6753,2020-11-15,65148.0,1163.0,Nigeria / ,152.0,0.0,151.14285714285714,1.2857142857142858
,Nigeria,9.082,8.6753,2020-11-16,65305.0,1163.0,Nigeria / ,157.0,0.0,160.14285714285714,0.7142857142857143
,Nigeria,9.082,8.6753,2020-11-17,65457.0,1163.0,Nigeria / ,152.0,0.0,160.14285714285714,0.42857142857142855
,Nigeria,9.082,8.6753,2020-11-18,65693.0,1163.0,Nigeria / ,236.0,0.0,168.14285714285714,0.14285714285714285
,Nigeria,9.082,8.6753,2020-11-19,65839.0,1165.0,Nigeria / ,146.0,2.0,158.71428571428572,0.42857142857142855
,Nigeria,9.082,8.6753,2020-11-20,65982.0,1165.0,Nigeria / ,143.0,0.0,156.85714285714286,0.2857142857142857
,Nigeria,9.082,8.6753,2020-11-21,66228.0,1166.0,Nigeria / ,246.0,1.0,176.0,0.42857142857142855
,Nigeria,9.082,8.6753,2020-11-22,66383.0,1167.0,Nigeria / ,155.0,1.0,176.42857142857142,0.5714285714285714
,Nigeria,9.082,8.6753,2020-11-23,66439.0,1168.0,Nigeria / ,56.0,1.0,162.0,0.7142857142857143
,Nigeria,9.082,8.6753,2020-11-24,66607.0,1169.0,Nigeria / ,168.0,1.0,164.28571428571428,0.8571428571428571
,Nigeria,9.082,8.6753,2020-11-25,66805.0,1169.0,Nigeria / ,198.0,0.0,158.85714285714286,0.8571428571428571
,Nigeria,9.082,8.6753,2020-11-26,66974.0,1169.0,Nigeria / ,169.0,0.0,162.14285714285714,0.5714285714285714
,Nigeria,9.082,8.6753,2020-11-27,67220.0,1171.0,Nigeria / ,246.0,2.0,176.85714285714286,0.8571428571428571
,Nigeria,9.082,8.6753,2020-11-28,67330.0,1171.0,Nigeria / ,110.0,0.0,157.42857142857142,0.7142857142857143
,Nigeria,9.082,8.6753,2020-11-29,67412.0,1173.0,Nigeria / ,82.0,2.0,147.0,0.8571428571428571
,Nigeria,9.082,8.6753,2020-11-30,67557.0,1173.0,Nigeria / ,145.0,0.0,159.71428571428572,0.7142857142857143
,Nigeria,9.082,8.6753,2020-12-01,67838.0,1176.0,Nigeria / ,281.0,3.0,175.85714285714286,1.0
,Nigeria,9.082,8.6753,2020-12-02,67960.0,1177.0,Nigeria / ,122.0,1.0,165.0,1.1428571428571428
,Nigeria,9.082,8.6753,2020-12-03,68303.0,1179.0,Nigeria / ,343.0,2.0,189.85714285714286,1.4285714285714286
,Nigeria,9.082,8.6753,2020-12-04,68627.0,1179.0,Nigeria / ,324.0,0.0,201.0,1.1428571428571428
,Nigeria,9.082,8.6753,2020-12-05,68937.0,1180.0,Nigeria / ,310.0,1.0,229.57142857142858,1.2857142857142858
,Nigeria,9.082,8.6753,2020-12-06,69255.0,1180.0,Nigeria / ,318.0,0.0,263.2857142857143,1.0
,Nigeria,9.082,8.6753,2020-12-07,69645.0,1181.0,Nigeria / ,390.0,1.0,298.2857142857143,1.1428571428571428
,Nigeria,9.082,8.6753,2020-12-08,70195.0,1182.0,Nigeria / ,550.0,1.0,336.7142857142857,0.8571428571428571
