Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uganda,1.373333,32.290275,2020-09-17,5380.0,60.0,Uganda / ,114.0,0.0,155.57142857142858,1.7142857142857142
,Uganda,1.373333,32.290275,2020-09-18,5594.0,61.0,Uganda / ,214.0,1.0,173.85714285714286,1.7142857142857142
,Uganda,1.373333,32.290275,2020-09-19,6017.0,63.0,Uganda / ,423.0,2.0,187.71428571428572,1.5714285714285714
,Uganda,1.373333,32.290275,2020-09-20,6287.0,63.0,Uganda / ,270.0,0.0,212.57142857142858,1.1428571428571428
,Uganda,1.373333,32.290275,2020-09-21,6468.0,63.0,Uganda / ,181.0,0.0,212.85714285714286,1.0
,Uganda,1.373333,32.290275,2020-09-22,6712.0,64.0,Uganda / ,244.0,1.0,227.0,0.8571428571428571
,Uganda,1.373333,32.290275,2020-09-23,6879.0,69.0,Uganda / ,167.0,5.0,230.42857142857142,1.2857142857142858
,Uganda,1.373333,32.290275,2020-09-24,7064.0,70.0,Uganda / ,185.0,1.0,240.57142857142858,1.4285714285714286
,Uganda,1.373333,32.290275,2020-09-25,7218.0,71.0,Uganda / ,154.0,1.0,232.0,1.4285714285714286
,Uganda,1.373333,32.290275,2020-09-26,7364.0,71.0,Uganda / ,146.0,0.0,192.42857142857142,1.1428571428571428
,Uganda,1.373333,32.290275,2020-09-27,7530.0,73.0,Uganda / ,166.0,2.0,177.57142857142858,1.4285714285714286
,Uganda,1.373333,32.290275,2020-09-28,7777.0,75.0,Uganda / ,247.0,2.0,187.0,1.7142857142857142
,Uganda,1.373333,32.290275,2020-09-29,8017.0,75.0,Uganda / ,240.0,0.0,186.42857142857142,1.5714285714285714
,Uganda,1.373333,32.290275,2020-09-30,8129.0,75.0,Uganda / ,112.0,0.0,178.57142857142858,0.8571428571428571
,Uganda,1.373333,32.290275,2020-10-01,8287.0,75.0,Uganda / ,158.0,0.0,174.71428571428572,0.7142857142857143
,Uganda,1.373333,32.290275,2020-10-02,8491.0,79.0,Uganda / ,204.0,4.0,181.85714285714286,1.1428571428571428
,Uganda,1.373333,32.290275,2020-10-03,8662.0,79.0,Uganda / ,171.0,0.0,185.42857142857142,1.1428571428571428
,Uganda,1.373333,32.290275,2020-10-04,8808.0,81.0,Uganda / ,146.0,2.0,182.57142857142858,1.1428571428571428
,Uganda,1.373333,32.290275,2020-10-05,8965.0,82.0,Uganda / ,157.0,1.0,169.71428571428572,1.0
,Uganda,1.373333,32.290275,2020-10-06,9082.0,84.0,Uganda / ,117.0,2.0,152.14285714285714,1.2857142857142858
,Uganda,1.373333,32.290275,2020-10-07,9260.0,85.0,Uganda / ,178.0,1.0,161.57142857142858,1.4285714285714286
,Uganda,1.373333,32.290275,2020-10-08,9442.0,85.0,Uganda / ,182.0,0.0,165.0,1.4285714285714286
,Uganda,1.373333,32.290275,2020-10-09,9538.0,86.0,Uganda / ,96.0,1.0,149.57142857142858,1.0
,Uganda,1.373333,32.290275,2020-10-10,9701.0,93.0,Uganda / ,163.0,7.0,148.42857142857142,2.0
,Uganda,1.373333,32.290275,2020-10-11,9801.0,93.0,Uganda / ,100.0,0.0,141.85714285714286,1.7142857142857142
,Uganda,1.373333,32.290275,2020-10-12,9864.0,94.0,Uganda / ,63.0,1.0,128.42857142857142,1.7142857142857142
,Uganda,1.373333,32.290275,2020-10-13,9945.0,95.0,Uganda / ,81.0,1.0,123.28571428571429,1.5714285714285714
,Uganda,1.373333,32.290275,2020-10-14,10069.0,95.0,Uganda / ,124.0,0.0,115.57142857142857,1.4285714285714286
,Uganda,1.373333,32.290275,2020-10-15,10117.0,96.0,Uganda / ,48.0,1.0,96.42857142857143,1.5714285714285714
,Uganda,1.373333,32.290275,2020-10-16,10334.0,96.0,Uganda / ,217.0,0.0,113.71428571428571,1.4285714285714286
,Uganda,1.373333,32.290275,2020-10-17,10455.0,96.0,Uganda / ,121.0,0.0,107.71428571428571,0.42857142857142855
,Uganda,1.373333,32.290275,2020-10-18,10590.0,97.0,Uganda / ,135.0,1.0,112.71428571428571,0.5714285714285714
,Uganda,1.373333,32.290275,2020-10-19,10691.0,97.0,Uganda / ,101.0,0.0,118.14285714285714,0.42857142857142855
,Uganda,1.373333,32.290275,2020-10-20,10788.0,97.0,Uganda / ,97.0,0.0,120.42857142857143,0.2857142857142857
,Uganda,1.373333,32.290275,2020-10-21,10933.0,98.0,Uganda / ,145.0,1.0,123.42857142857143,0.42857142857142855
,Uganda,1.373333,32.290275,2020-10-22,11041.0,98.0,Uganda / ,108.0,0.0,132.0,0.2857142857142857
,Uganda,1.373333,32.290275,2020-10-23,11163.0,99.0,Uganda / ,122.0,1.0,118.42857142857143,0.42857142857142855
,Uganda,1.373333,32.290275,2020-10-24,11297.0,99.0,Uganda / ,134.0,0.0,120.28571428571429,0.42857142857142855
,Uganda,1.373333,32.290275,2020-10-25,11443.0,101.0,Uganda / ,146.0,2.0,121.85714285714286,0.5714285714285714
,Uganda,1.373333,32.290275,2020-10-26,11557.0,101.0,Uganda / ,114.0,0.0,123.71428571428571,0.5714285714285714
,Uganda,1.373333,32.290275,2020-10-27,11621.0,103.0,Uganda / ,64.0,2.0,119.0,0.8571428571428571
,Uganda,1.373333,32.290275,2020-10-28,11767.0,106.0,Uganda / ,146.0,3.0,119.14285714285714,1.1428571428571428
,Uganda,1.373333,32.290275,2020-10-29,12201.0,108.0,Uganda / ,434.0,2.0,165.71428571428572,1.4285714285714286
,Uganda,1.373333,32.290275,2020-10-30,12410.0,110.0,Uganda / ,209.0,2.0,178.14285714285714,1.5714285714285714
,Uganda,1.373333,32.290275,2020-10-31,12495.0,111.0,Uganda / ,85.0,1.0,171.14285714285714,1.7142857142857142
,Uganda,1.373333,32.290275,2020-11-01,12743.0,112.0,Uganda / ,248.0,1.0,185.71428571428572,1.5714285714285714
,Uganda,1.373333,32.290275,2020-11-02,12971.0,114.0,Uganda / ,228.0,2.0,202.0,1.8571428571428572
,Uganda,1.373333,32.290275,2020-11-03,13099.0,115.0,Uganda / ,128.0,1.0,211.14285714285714,1.7142857142857142
,Uganda,1.373333,32.290275,2020-11-04,13351.0,117.0,Uganda / ,252.0,2.0,226.28571428571428,1.5714285714285714
,Uganda,1.373333,32.290275,2020-11-05,13568.0,117.0,Uganda / ,217.0,0.0,195.28571428571428,1.2857142857142858
,Uganda,1.373333,32.290275,2020-11-06,13852.0,131.0,Uganda / ,284.0,14.0,206.0,3.0
,Uganda,1.373333,32.290275,2020-11-07,14066.0,131.0,Uganda / ,214.0,0.0,224.42857142857142,2.857142857142857
,Uganda,1.373333,32.290275,2020-11-08,14403.0,132.0,Uganda / ,337.0,1.0,237.14285714285714,2.857142857142857
,Uganda,1.373333,32.290275,2020-11-09,14574.0,133.0,Uganda / ,171.0,1.0,229.0,2.7142857142857144
,Uganda,1.373333,32.290275,2020-11-10,14704.0,133.0,Uganda / ,130.0,0.0,229.28571428571428,2.5714285714285716
,Uganda,1.373333,32.290275,2020-11-11,14993.0,139.0,Uganda / ,289.0,6.0,234.57142857142858,3.142857142857143
,Uganda,1.373333,32.290275,2020-11-12,15217.0,143.0,Uganda / ,224.0,4.0,235.57142857142858,3.7142857142857144
,Uganda,1.373333,32.290275,2020-11-13,15402.0,144.0,Uganda / ,185.0,1.0,221.42857142857142,1.8571428571428572
,Uganda,1.373333,32.290275,2020-11-14,15789.0,144.0,Uganda / ,387.0,0.0,246.14285714285714,1.8571428571428572
,Uganda,1.373333,32.290275,2020-11-15,16020.0,145.0,Uganda / ,231.0,1.0,231.0,1.8571428571428572
,Uganda,1.373333,32.290275,2020-11-16,16257.0,150.0,Uganda / ,237.0,5.0,240.42857142857142,2.4285714285714284
,Uganda,1.373333,32.290275,2020-11-17,16563.0,150.0,Uganda / ,306.0,0.0,265.57142857142856,2.4285714285714284
,Uganda,1.373333,32.290275,2020-11-18,16905.0,157.0,Uganda / ,342.0,7.0,273.14285714285717,2.5714285714285716
,Uganda,1.373333,32.290275,2020-11-19,17148.0,158.0,Uganda / ,243.0,1.0,275.85714285714283,2.142857142857143
,Uganda,1.373333,32.290275,2020-11-20,17431.0,168.0,Uganda / ,283.0,10.0,289.85714285714283,3.4285714285714284
,Uganda,1.373333,32.290275,2020-11-21,17667.0,168.0,Uganda / ,236.0,0.0,268.2857142857143,3.4285714285714284
,Uganda,1.373333,32.290275,2020-11-22,17968.0,172.0,Uganda / ,301.0,4.0,278.2857142857143,3.857142857142857
,Uganda,1.373333,32.290275,2020-11-23,18165.0,181.0,Uganda / ,197.0,9.0,272.57142857142856,4.428571428571429
,Uganda,1.373333,32.290275,2020-11-24,18406.0,186.0,Uganda / ,241.0,5.0,263.2857142857143,5.142857142857143
,Uganda,1.373333,32.290275,2020-11-25,18890.0,191.0,Uganda / ,484.0,5.0,283.57142857142856,4.857142857142857
,Uganda,1.373333,32.290275,2020-11-26,19115.0,191.0,Uganda / ,225.0,0.0,281.0,4.714285714285714
,Uganda,1.373333,32.290275,2020-11-27,19588.0,197.0,Uganda / ,473.0,6.0,308.14285714285717,4.142857142857143
,Uganda,1.373333,32.290275,2020-11-28,19944.0,201.0,Uganda / ,356.0,4.0,325.2857142857143,4.714285714285714
,Uganda,1.373333,32.290275,2020-11-29,20145.0,201.0,Uganda / ,201.0,0.0,311.0,4.142857142857143
,Uganda,1.373333,32.290275,2020-11-30,20459.0,205.0,Uganda / ,314.0,4.0,327.7142857142857,3.4285714285714284
,Uganda,1.373333,32.290275,2020-12-01,21035.0,205.0,Uganda / ,576.0,0.0,375.57142857142856,2.7142857142857144
,Uganda,1.373333,32.290275,2020-12-02,21409.0,206.0,Uganda / ,374.0,1.0,359.85714285714283,2.142857142857143
,Uganda,1.373333,32.290275,2020-12-03,21612.0,206.0,Uganda / ,203.0,0.0,356.7142857142857,2.142857142857143
,Uganda,1.373333,32.290275,2020-12-04,21898.0,206.0,Uganda / ,286.0,0.0,330.0,1.2857142857142858
,Uganda,1.373333,32.290275,2020-12-05,22188.0,206.0,Uganda / ,290.0,0.0,320.57142857142856,0.7142857142857143
,Uganda,1.373333,32.290275,2020-12-06,22499.0,206.0,Uganda / ,311.0,0.0,336.2857142857143,0.7142857142857143
,Uganda,1.373333,32.290275,2020-12-07,23200.0,207.0,Uganda / ,701.0,1.0,391.57142857142856,0.2857142857142857
,Uganda,1.373333,32.290275,2020-12-08,23200.0,207.0,Uganda / ,0.0,0.0,309.2857142857143,0.2857142857142857
,Uganda,1.373333,32.290275,2020-12-09,25059.0,219.0,Uganda / ,1859.0,12.0,521.4285714285714,1.8571428571428572
,Uganda,1.373333,32.290275,2020-12-10,25730.0,220.0,Uganda / ,671.0,1.0,588.2857142857143,2.0
,Uganda,1.373333,32.290275,2020-12-11,26369.0,220.0,Uganda / ,639.0,0.0,638.7142857142857,2.0
,Uganda,1.373333,32.290275,2020-12-12,27071.0,220.0,Uganda / ,702.0,0.0,697.5714285714286,2.0
,Uganda,1.373333,32.290275,2020-12-13,27532.0,221.0,Uganda / ,461.0,1.0,719.0,2.142857142857143
,Uganda,1.373333,32.290275,2020-12-14,27766.0,224.0,Uganda / ,234.0,3.0,652.2857142857143,2.4285714285714284
,Uganda,1.373333,32.290275,2020-12-15,28168.0,225.0,Uganda / ,402.0,1.0,709.7142857142857,2.5714285714285716
,Uganda,1.373333,32.290275,2020-12-16,28733.0,225.0,Uganda / ,565.0,0.0,524.8571428571429,0.8571428571428571
,Uganda,1.373333,32.290275,2020-12-17,29361.0,228.0,Uganda / ,628.0,3.0,518.7142857142857,1.1428571428571428
,Uganda,1.373333,32.290275,2020-12-18,30071.0,230.0,Uganda / ,710.0,2.0,528.8571428571429,1.4285714285714286
,Uganda,1.373333,32.290275,2020-12-19,30702.0,230.0,Uganda / ,631.0,0.0,518.7142857142857,1.4285714285714286
,Uganda,1.373333,32.290275,2020-12-20,31187.0,231.0,Uganda / ,485.0,1.0,522.1428571428571,1.4285714285714286
,Uganda,1.373333,32.290275,2020-12-21,31384.0,238.0,Uganda / ,197.0,7.0,516.8571428571429,2.0
,Uganda,1.373333,32.290275,2020-12-22,31910.0,238.0,Uganda / ,526.0,0.0,534.5714285714286,1.8571428571428572
,Uganda,1.373333,32.290275,2020-12-23,32399.0,245.0,Uganda / ,489.0,7.0,523.7142857142857,2.857142857142857
,Uganda,1.373333,32.290275,2020-12-24,32914.0,245.0,Uganda / ,515.0,0.0,507.57142857142856,2.4285714285714284
,Uganda,1.373333,32.290275,2020-12-25,33360.0,245.0,Uganda / ,446.0,0.0,469.85714285714283,2.142857142857143
,Uganda,1.373333,32.290275,2020-12-26,33563.0,245.0,Uganda / ,203.0,0.0,408.7142857142857,2.142857142857143
,Uganda,1.373333,32.290275,2020-12-27,33811.0,248.0,Uganda / ,248.0,3.0,374.85714285714283,2.4285714285714284
,Uganda,1.373333,32.290275,2020-12-28,33973.0,248.0,Uganda / ,162.0,0.0,369.85714285714283,1.4285714285714286
,Uganda,1.373333,32.290275,2020-12-29,34281.0,250.0,Uganda / ,308.0,2.0,338.7142857142857,1.7142857142857142
,Uganda,1.373333,32.290275,2020-12-30,34677.0,251.0,Uganda / ,396.0,1.0,325.42857142857144,0.8571428571428571
,Uganda,1.373333,32.290275,2020-12-31,35216.0,251.0,Uganda / ,539.0,0.0,328.85714285714283,0.8571428571428571
,Uganda,1.373333,32.290275,2021-01-01,35511.0,265.0,Uganda / ,295.0,14.0,307.2857142857143,2.857142857142857
,Uganda,1.373333,32.290275,2021-01-02,35712.0,274.0,Uganda / ,201.0,9.0,307.0,4.142857142857143
,Uganda,1.373333,32.290275,2021-01-03,35922.0,274.0,Uganda / ,210.0,0.0,301.57142857142856,3.7142857142857144
,Uganda,1.373333,32.290275,2021-01-04,36050.0,274.0,Uganda / ,128.0,0.0,296.7142857142857,3.7142857142857144
,Uganda,1.373333,32.290275,2021-01-05,36407.0,290.0,Uganda / ,357.0,16.0,303.7142857142857,5.714285714285714
,Uganda,1.373333,32.290275,2021-01-06,36702.0,294.0,Uganda / ,295.0,4.0,289.2857142857143,6.142857142857143
,Uganda,1.373333,32.290275,2021-01-07,37074.0,297.0,Uganda / ,372.0,3.0,265.42857142857144,6.571428571428571
,Uganda,1.373333,32.290275,2021-01-08,37296.0,300.0,Uganda / ,222.0,3.0,255.0,5.0
,Uganda,1.373333,32.290275,2021-01-09,37554.0,301.0,Uganda / ,258.0,1.0,263.14285714285717,3.857142857142857
,Uganda,1.373333,32.290275,2021-01-10,37742.0,301.0,Uganda / ,188.0,0.0,260.0,3.857142857142857
,Uganda,1.373333,32.290275,2021-01-11,37808.0,302.0,Uganda / ,66.0,1.0,251.14285714285714,4.0
,Uganda,1.373333,32.290275,2021-01-12,37948.0,303.0,Uganda / ,140.0,1.0,220.14285714285714,1.8571428571428572
,Uganda,1.373333,32.290275,2021-01-13,38085.0,304.0,Uganda / ,137.0,1.0,197.57142857142858,1.4285714285714286
,Uganda,1.373333,32.290275,2021-01-14,38085.0,304.0,Uganda / ,0.0,0.0,144.42857142857142,1.0
,Uganda,1.373333,32.290275,2021-01-15,38085.0,304.0,Uganda / ,0.0,0.0,112.71428571428571,0.5714285714285714
,Uganda,1.373333,32.290275,2021-01-16,38085.0,304.0,Uganda / ,0.0,0.0,75.85714285714286,0.42857142857142855
,Uganda,1.373333,32.290275,2021-01-17,38085.0,304.0,Uganda / ,0.0,0.0,49.0,0.42857142857142855
,Uganda,1.373333,32.290275,2021-01-18,38085.0,304.0,Uganda / ,0.0,0.0,39.57142857142857,0.2857142857142857
,Uganda,1.373333,32.290275,2021-01-19,38534.0,305.0,Uganda / ,449.0,1.0,83.71428571428571,0.2857142857142857
,Uganda,1.373333,32.290275,2021-01-20,38628.0,305.0,Uganda / ,94.0,0.0,77.57142857142857,0.14285714285714285
,Uganda,1.373333,32.290275,2021-01-21,38806.0,316.0,Uganda / ,178.0,11.0,103.0,1.7142857142857142
,Uganda,1.373333,32.290275,2021-01-22,38935.0,317.0,Uganda / ,129.0,1.0,121.42857142857143,1.8571428571428572
,Uganda,1.373333,32.290275,2021-01-23,39044.0,317.0,Uganda / ,109.0,0.0,137.0,1.8571428571428572
,Uganda,1.373333,32.290275,2021-01-24,39149.0,317.0,Uganda / ,105.0,0.0,152.0,1.8571428571428572
,Uganda,1.373333,32.290275,2021-01-25,39188.0,318.0,Uganda / ,39.0,1.0,157.57142857142858,2.0
,Uganda,1.373333,32.290275,2021-01-26,39261.0,318.0,Uganda / ,73.0,0.0,103.85714285714286,1.8571428571428572
,Uganda,1.373333,32.290275,2021-01-27,39314.0,318.0,Uganda / ,53.0,0.0,98.0,1.8571428571428572
,Uganda,1.373333,32.290275,2021-01-28,39424.0,318.0,Uganda / ,110.0,0.0,88.28571428571429,0.2857142857142857
,Uganda,1.373333,32.290275,2021-01-29,39490.0,324.0,Uganda / ,66.0,6.0,79.28571428571429,1.0
,Uganda,1.373333,32.290275,2021-01-30,39533.0,324.0,Uganda / ,43.0,0.0,69.85714285714286,1.0
,Uganda,1.373333,32.290275,2021-01-31,39579.0,324.0,Uganda / ,46.0,0.0,61.42857142857143,1.0
,Uganda,1.373333,32.290275,2021-02-01,39606.0,325.0,Uganda / ,27.0,1.0,59.714285714285715,1.0
,Uganda,1.373333,32.290275,2021-02-02,39651.0,325.0,Uganda / ,45.0,0.0,55.714285714285715,1.0
,Uganda,1.373333,32.290275,2021-02-03,39685.0,327.0,Uganda / ,34.0,2.0,53.0,1.2857142857142858
