Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Saskatchewan,Canada,52.9399,-106.4509,2020-08-06,1387.0,19.0,Canada / Saskatchewan,11.0,1.0,11.571428571428571,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-08-07,1409.0,20.0,Canada / Saskatchewan,22.0,1.0,12.857142857142858,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-08,1433.0,20.0,Canada / Saskatchewan,24.0,0.0,14.142857142857142,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-09,1445.0,20.0,Canada / Saskatchewan,12.0,0.0,14.714285714285714,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-10,1450.0,20.0,Canada / Saskatchewan,5.0,0.0,13.0,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-11,1479.0,20.0,Canada / Saskatchewan,29.0,0.0,15.857142857142858,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-12,1484.0,20.0,Canada / Saskatchewan,5.0,0.0,15.428571428571429,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-13,1511.0,20.0,Canada / Saskatchewan,27.0,0.0,17.714285714285715,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-08-14,1541.0,20.0,Canada / Saskatchewan,30.0,0.0,18.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-15,1566.0,21.0,Canada / Saskatchewan,25.0,1.0,19.0,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-08-16,1580.0,22.0,Canada / Saskatchewan,14.0,1.0,19.285714285714285,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-17,1581.0,22.0,Canada / Saskatchewan,1.0,0.0,18.714285714285715,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-18,1582.0,22.0,Canada / Saskatchewan,1.0,0.0,14.714285714285714,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-19,1586.0,22.0,Canada / Saskatchewan,4.0,0.0,14.571428571428571,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-20,1590.0,22.0,Canada / Saskatchewan,4.0,0.0,11.285714285714286,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-21,1595.0,22.0,Canada / Saskatchewan,5.0,0.0,7.714285714285714,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-22,1597.0,22.0,Canada / Saskatchewan,2.0,0.0,4.428571428571429,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-08-23,1600.0,22.0,Canada / Saskatchewan,3.0,0.0,2.857142857142857,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-24,1602.0,22.0,Canada / Saskatchewan,2.0,0.0,3.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-08-25,1601.0,23.0,Canada / Saskatchewan,-1.0,1.0,2.7142857142857144,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-08-26,1604.0,24.0,Canada / Saskatchewan,3.0,1.0,2.5714285714285716,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-27,1609.0,24.0,Canada / Saskatchewan,5.0,0.0,2.7142857142857144,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-28,1611.0,24.0,Canada / Saskatchewan,2.0,0.0,2.2857142857142856,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-29,1615.0,24.0,Canada / Saskatchewan,4.0,0.0,2.5714285714285716,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-30,1615.0,24.0,Canada / Saskatchewan,0.0,0.0,2.142857142857143,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-08-31,1619.0,24.0,Canada / Saskatchewan,4.0,0.0,2.4285714285714284,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-09-01,1622.0,24.0,Canada / Saskatchewan,3.0,0.0,3.0,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-09-02,1624.0,24.0,Canada / Saskatchewan,2.0,0.0,2.857142857142857,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-03,1634.0,24.0,Canada / Saskatchewan,10.0,0.0,3.5714285714285716,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-04,1638.0,24.0,Canada / Saskatchewan,4.0,0.0,3.857142857142857,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-05,1643.0,24.0,Canada / Saskatchewan,5.0,0.0,4.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-06,1651.0,24.0,Canada / Saskatchewan,8.0,0.0,5.142857142857143,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-07,1662.0,24.0,Canada / Saskatchewan,11.0,0.0,6.142857142857143,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-08,1669.0,24.0,Canada / Saskatchewan,7.0,0.0,6.714285714285714,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-09,1670.0,24.0,Canada / Saskatchewan,1.0,0.0,6.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-10,1676.0,24.0,Canada / Saskatchewan,6.0,0.0,6.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-11,1688.0,24.0,Canada / Saskatchewan,12.0,0.0,7.142857142857143,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-12,1709.0,24.0,Canada / Saskatchewan,21.0,0.0,9.428571428571429,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-13,1726.0,24.0,Canada / Saskatchewan,17.0,0.0,10.714285714285714,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-14,1731.0,24.0,Canada / Saskatchewan,5.0,0.0,9.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-15,1741.0,24.0,Canada / Saskatchewan,10.0,0.0,10.285714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-16,1751.0,24.0,Canada / Saskatchewan,10.0,0.0,11.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-17,1757.0,24.0,Canada / Saskatchewan,6.0,0.0,11.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-18,1776.0,24.0,Canada / Saskatchewan,19.0,0.0,12.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-19,1787.0,24.0,Canada / Saskatchewan,11.0,0.0,11.142857142857142,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-20,1807.0,24.0,Canada / Saskatchewan,20.0,0.0,11.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-21,1814.0,24.0,Canada / Saskatchewan,7.0,0.0,11.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-22,1824.0,24.0,Canada / Saskatchewan,10.0,0.0,11.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-23,1830.0,24.0,Canada / Saskatchewan,6.0,0.0,11.285714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-24,1835.0,24.0,Canada / Saskatchewan,5.0,0.0,11.142857142857142,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-25,1846.0,24.0,Canada / Saskatchewan,11.0,0.0,10.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-26,1863.0,24.0,Canada / Saskatchewan,17.0,0.0,10.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-27,1878.0,24.0,Canada / Saskatchewan,15.0,0.0,10.142857142857142,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-28,1892.0,24.0,Canada / Saskatchewan,14.0,0.0,11.142857142857142,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-29,1899.0,24.0,Canada / Saskatchewan,7.0,0.0,10.714285714285714,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-09-30,1913.0,24.0,Canada / Saskatchewan,14.0,0.0,11.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-01,1927.0,24.0,Canada / Saskatchewan,14.0,0.0,13.142857142857142,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-02,1940.0,24.0,Canada / Saskatchewan,13.0,0.0,13.428571428571429,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-03,1954.0,24.0,Canada / Saskatchewan,14.0,0.0,13.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-04,1959.0,24.0,Canada / Saskatchewan,5.0,0.0,11.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-05,1968.0,24.0,Canada / Saskatchewan,9.0,0.0,10.857142857142858,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-06,1984.0,24.0,Canada / Saskatchewan,16.0,0.0,12.142857142857142,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-07,1994.0,24.0,Canada / Saskatchewan,10.0,0.0,11.571428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-08,2012.0,24.0,Canada / Saskatchewan,18.0,0.0,12.142857142857142,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-09,2034.0,24.0,Canada / Saskatchewan,22.0,0.0,13.428571428571429,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-10,2068.0,24.0,Canada / Saskatchewan,34.0,0.0,16.285714285714285,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-11,2092.0,25.0,Canada / Saskatchewan,24.0,1.0,19.0,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-10-12,2140.0,25.0,Canada / Saskatchewan,48.0,0.0,24.571428571428573,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-10-13,2174.0,25.0,Canada / Saskatchewan,34.0,0.0,27.142857142857142,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-10-14,2199.0,25.0,Canada / Saskatchewan,25.0,0.0,29.285714285714285,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-10-15,2232.0,25.0,Canada / Saskatchewan,33.0,0.0,31.428571428571427,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-10-16,2270.0,25.0,Canada / Saskatchewan,38.0,0.0,33.714285714285715,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-10-17,2270.0,25.0,Canada / Saskatchewan,0.0,0.0,28.857142857142858,0.14285714285714285
Saskatchewan,Canada,52.9399,-106.4509,2020-10-18,2330.0,25.0,Canada / Saskatchewan,60.0,0.0,34.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-19,2396.0,25.0,Canada / Saskatchewan,66.0,0.0,36.57142857142857,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-20,2439.0,25.0,Canada / Saskatchewan,43.0,0.0,37.857142857142854,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-21,2496.0,25.0,Canada / Saskatchewan,57.0,0.0,42.42857142857143,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-22,2558.0,25.0,Canada / Saskatchewan,62.0,0.0,46.57142857142857,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-23,2591.0,25.0,Canada / Saskatchewan,33.0,0.0,45.857142857142854,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-24,2669.0,25.0,Canada / Saskatchewan,78.0,0.0,57.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-25,2729.0,25.0,Canada / Saskatchewan,60.0,0.0,57.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-26,2783.0,25.0,Canada / Saskatchewan,54.0,0.0,55.285714285714285,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-27,2841.0,25.0,Canada / Saskatchewan,58.0,0.0,57.42857142857143,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-28,2908.0,25.0,Canada / Saskatchewan,67.0,0.0,58.857142857142854,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-29,2990.0,25.0,Canada / Saskatchewan,82.0,0.0,61.714285714285715,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-30,3066.0,25.0,Canada / Saskatchewan,76.0,0.0,67.85714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-10-31,3144.0,25.0,Canada / Saskatchewan,78.0,0.0,67.85714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-11-01,3218.0,25.0,Canada / Saskatchewan,74.0,0.0,69.85714285714286,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-11-02,3292.0,25.0,Canada / Saskatchewan,74.0,0.0,72.71428571428571,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-11-03,3373.0,25.0,Canada / Saskatchewan,81.0,0.0,76.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-11-04,3408.0,25.0,Canada / Saskatchewan,35.0,0.0,71.42857142857143,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-11-05,3536.0,25.0,Canada / Saskatchewan,128.0,0.0,78.0,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-11-06,3623.0,25.0,Canada / Saskatchewan,87.0,0.0,79.57142857142857,0.0
Saskatchewan,Canada,52.9399,-106.4509,2020-11-07,3738.0,27.0,Canada / Saskatchewan,115.0,2.0,84.85714285714286,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-11-08,3897.0,28.0,Canada / Saskatchewan,159.0,1.0,97.0,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-11-09,4087.0,29.0,Canada / Saskatchewan,190.0,1.0,113.57142857142857,0.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-11-10,4214.0,29.0,Canada / Saskatchewan,127.0,0.0,120.14285714285714,0.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-11-11,4326.0,29.0,Canada / Saskatchewan,112.0,0.0,131.14285714285714,0.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-11-12,4437.0,29.0,Canada / Saskatchewan,111.0,0.0,128.71428571428572,0.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-11-13,4513.0,29.0,Canada / Saskatchewan,76.0,0.0,127.14285714285714,0.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-11-14,4820.0,29.0,Canada / Saskatchewan,307.0,0.0,154.57142857142858,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-11-15,5001.0,31.0,Canada / Saskatchewan,181.0,2.0,157.71428571428572,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-11-16,5182.0,31.0,Canada / Saskatchewan,181.0,0.0,156.42857142857142,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-11-17,5422.0,31.0,Canada / Saskatchewan,240.0,0.0,172.57142857142858,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-11-18,5553.0,32.0,Canada / Saskatchewan,131.0,1.0,175.28571428571428,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-11-19,5651.0,32.0,Canada / Saskatchewan,98.0,0.0,173.42857142857142,0.42857142857142855
Saskatchewan,Canada,52.9399,-106.4509,2020-11-20,5804.0,33.0,Canada / Saskatchewan,153.0,1.0,184.42857142857142,0.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-11-21,6237.0,33.0,Canada / Saskatchewan,433.0,0.0,202.42857142857142,0.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-11-22,6473.0,33.0,Canada / Saskatchewan,236.0,0.0,210.28571428571428,0.2857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-11-23,6708.0,37.0,Canada / Saskatchewan,235.0,4.0,218.0,0.8571428571428571
Saskatchewan,Canada,52.9399,-106.4509,2020-11-24,6883.0,37.0,Canada / Saskatchewan,175.0,0.0,208.71428571428572,0.8571428571428571
Saskatchewan,Canada,52.9399,-106.4509,2020-11-25,7047.0,37.0,Canada / Saskatchewan,164.0,0.0,213.42857142857142,0.7142857142857143
Saskatchewan,Canada,52.9399,-106.4509,2020-11-26,7362.0,40.0,Canada / Saskatchewan,315.0,3.0,244.42857142857142,1.1428571428571428
Saskatchewan,Canada,52.9399,-106.4509,2020-11-27,7691.0,44.0,Canada / Saskatchewan,329.0,4.0,269.57142857142856,1.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-11-28,7888.0,45.0,Canada / Saskatchewan,197.0,1.0,235.85714285714286,1.7142857142857142
Saskatchewan,Canada,52.9399,-106.4509,2020-11-29,8239.0,45.0,Canada / Saskatchewan,351.0,0.0,252.28571428571428,1.7142857142857142
Saskatchewan,Canada,52.9399,-106.4509,2020-11-30,8564.0,47.0,Canada / Saskatchewan,325.0,2.0,265.14285714285717,1.4285714285714286
Saskatchewan,Canada,52.9399,-106.4509,2020-12-01,8745.0,51.0,Canada / Saskatchewan,181.0,4.0,266.0,2.0
Saskatchewan,Canada,52.9399,-106.4509,2020-12-02,8982.0,53.0,Canada / Saskatchewan,237.0,2.0,276.42857142857144,2.2857142857142856
Saskatchewan,Canada,52.9399,-106.4509,2020-12-03,9244.0,54.0,Canada / Saskatchewan,262.0,1.0,268.85714285714283,2.0
Saskatchewan,Canada,52.9399,-106.4509,2020-12-04,9527.0,55.0,Canada / Saskatchewan,283.0,1.0,262.2857142857143,1.5714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2020-12-05,9730.0,55.0,Canada / Saskatchewan,203.0,0.0,263.14285714285717,1.4285714285714286
Saskatchewan,Canada,52.9399,-106.4509,2020-12-06,10139.0,59.0,Canada / Saskatchewan,409.0,4.0,271.42857142857144,2.0
Saskatchewan,Canada,52.9399,-106.4509,2020-12-07,10412.0,60.0,Canada / Saskatchewan,273.0,1.0,264.0,1.8571428571428572
Saskatchewan,Canada,52.9399,-106.4509,2020-12-08,10597.0,66.0,Canada / Saskatchewan,185.0,6.0,264.57142857142856,2.142857142857143
Saskatchewan,Canada,52.9399,-106.4509,2020-12-09,10899.0,71.0,Canada / Saskatchewan,302.0,5.0,273.85714285714283,2.5714285714285716
Saskatchewan,Canada,52.9399,-106.4509,2020-12-10,11223.0,75.0,Canada / Saskatchewan,324.0,4.0,282.7142857142857,3.0
Saskatchewan,Canada,52.9399,-106.4509,2020-12-11,11475.0,75.0,Canada / Saskatchewan,252.0,0.0,278.2857142857143,2.857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-12-12,11749.0,86.0,Canada / Saskatchewan,274.0,11.0,288.42857142857144,4.428571428571429
Saskatchewan,Canada,52.9399,-106.4509,2020-12-13,11971.0,89.0,Canada / Saskatchewan,222.0,3.0,261.7142857142857,4.285714285714286
Saskatchewan,Canada,52.9399,-106.4509,2020-12-14,12238.0,91.0,Canada / Saskatchewan,267.0,2.0,260.85714285714283,4.428571428571429
Saskatchewan,Canada,52.9399,-106.4509,2020-12-15,12432.0,98.0,Canada / Saskatchewan,194.0,7.0,262.14285714285717,4.571428571428571
Saskatchewan,Canada,52.9399,-106.4509,2020-12-16,12594.0,98.0,Canada / Saskatchewan,162.0,0.0,242.14285714285714,3.857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-12-17,12832.0,105.0,Canada / Saskatchewan,238.0,7.0,229.85714285714286,4.285714285714286
Saskatchewan,Canada,52.9399,-106.4509,2020-12-18,13077.0,107.0,Canada / Saskatchewan,245.0,2.0,228.85714285714286,4.571428571428571
Saskatchewan,Canada,52.9399,-106.4509,2020-12-19,13329.0,115.0,Canada / Saskatchewan,252.0,8.0,225.71428571428572,4.142857142857143
Saskatchewan,Canada,52.9399,-106.4509,2020-12-20,13555.0,118.0,Canada / Saskatchewan,226.0,3.0,226.28571428571428,4.142857142857143
Saskatchewan,Canada,52.9399,-106.4509,2020-12-21,13761.0,122.0,Canada / Saskatchewan,206.0,4.0,217.57142857142858,4.428571428571429
Saskatchewan,Canada,52.9399,-106.4509,2020-12-22,13942.0,125.0,Canada / Saskatchewan,181.0,3.0,215.71428571428572,3.857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-12-23,14101.0,130.0,Canada / Saskatchewan,159.0,5.0,215.28571428571428,4.571428571428571
Saskatchewan,Canada,52.9399,-106.4509,2020-12-24,14255.0,134.0,Canada / Saskatchewan,154.0,4.0,203.28571428571428,4.142857142857143
Saskatchewan,Canada,52.9399,-106.4509,2020-12-25,14255.0,134.0,Canada / Saskatchewan,0.0,0.0,168.28571428571428,3.857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2020-12-26,14255.0,134.0,Canada / Saskatchewan,0.0,0.0,132.28571428571428,2.7142857142857144
Saskatchewan,Canada,52.9399,-106.4509,2020-12-27,14814.0,141.0,Canada / Saskatchewan,559.0,7.0,179.85714285714286,3.2857142857142856
Saskatchewan,Canada,52.9399,-106.4509,2020-12-28,14814.0,141.0,Canada / Saskatchewan,0.0,0.0,150.42857142857142,2.7142857142857144
Saskatchewan,Canada,52.9399,-106.4509,2020-12-29,15022.0,151.0,Canada / Saskatchewan,208.0,10.0,154.28571428571428,3.7142857142857144
Saskatchewan,Canada,52.9399,-106.4509,2020-12-30,15160.0,154.0,Canada / Saskatchewan,138.0,3.0,151.28571428571428,3.4285714285714284
Saskatchewan,Canada,52.9399,-106.4509,2020-12-31,15350.0,155.0,Canada / Saskatchewan,190.0,1.0,156.42857142857142,3.0
Saskatchewan,Canada,52.9399,-106.4509,2021-01-01,15350.0,155.0,Canada / Saskatchewan,0.0,0.0,156.42857142857142,3.0
Saskatchewan,Canada,52.9399,-106.4509,2021-01-02,15845.0,158.0,Canada / Saskatchewan,495.0,3.0,227.14285714285714,3.4285714285714284
Saskatchewan,Canada,52.9399,-106.4509,2021-01-03,16083.0,158.0,Canada / Saskatchewan,238.0,0.0,181.28571428571428,2.4285714285714284
Saskatchewan,Canada,52.9399,-106.4509,2021-01-04,16367.0,160.0,Canada / Saskatchewan,284.0,2.0,221.85714285714286,2.7142857142857144
Saskatchewan,Canada,52.9399,-106.4509,2021-01-05,16520.0,165.0,Canada / Saskatchewan,153.0,5.0,214.0,2.0
Saskatchewan,Canada,52.9399,-106.4509,2021-01-06,16804.0,174.0,Canada / Saskatchewan,284.0,9.0,234.85714285714286,2.857142857142857
Saskatchewan,Canada,52.9399,-106.4509,2021-01-07,17138.0,177.0,Canada / Saskatchewan,334.0,3.0,255.42857142857142,3.142857142857143
Saskatchewan,Canada,52.9399,-106.4509,2021-01-08,17474.0,184.0,Canada / Saskatchewan,336.0,7.0,303.42857142857144,4.142857142857143
Saskatchewan,Canada,52.9399,-106.4509,2021-01-09,17803.0,191.0,Canada / Saskatchewan,329.0,7.0,279.7142857142857,4.714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2021-01-10,17803.0,191.0,Canada / Saskatchewan,0.0,0.0,245.71428571428572,4.714285714285714
Saskatchewan,Canada,52.9399,-106.4509,2021-01-11,18522.0,199.0,Canada / Saskatchewan,719.0,8.0,307.85714285714283,5.571428571428571
Saskatchewan,Canada,52.9399,-106.4509,2021-01-12,18770.0,204.0,Canada / Saskatchewan,248.0,5.0,321.42857142857144,5.571428571428571
Saskatchewan,Canada,52.9399,-106.4509,2021-01-13,19017.0,206.0,Canada / Saskatchewan,247.0,2.0,316.14285714285717,4.571428571428571
Saskatchewan,Canada,52.9399,-106.4509,2021-01-14,19329.0,206.0,Canada / Saskatchewan,312.0,0.0,313.0,4.142857142857143
Saskatchewan,Canada,52.9399,-106.4509,2021-01-15,19715.0,210.0,Canada / Saskatchewan,386.0,4.0,320.14285714285717,3.7142857142857144
Saskatchewan,Canada,52.9399,-106.4509,2021-01-16,19985.0,212.0,Canada / Saskatchewan,270.0,2.0,311.7142857142857,3.0
