Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Eritrea,15.1794,39.7823,2020-09-16,364.0,0.0,Eritrea / ,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-09-17,364.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-18,364.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-19,364.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-20,364.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-21,364.0,0.0,Eritrea / ,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-22,364.0,0.0,Eritrea / ,0.0,0.0,0.0,0.0
,Eritrea,15.1794,39.7823,2020-09-23,364.0,0.0,Eritrea / ,0.0,0.0,0.0,0.0
,Eritrea,15.1794,39.7823,2020-09-24,369.0,0.0,Eritrea / ,5.0,0.0,0.7142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-09-25,369.0,0.0,Eritrea / ,0.0,0.0,0.7142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-09-26,375.0,0.0,Eritrea / ,6.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-27,375.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-28,375.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-29,375.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-30,375.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-10-01,381.0,0.0,Eritrea / ,6.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-10-02,381.0,0.0,Eritrea / ,0.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-10-03,398.0,0.0,Eritrea / ,17.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-04,398.0,0.0,Eritrea / ,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-05,398.0,0.0,Eritrea / ,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-06,398.0,0.0,Eritrea / ,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-07,398.0,0.0,Eritrea / ,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-08,405.0,0.0,Eritrea / ,7.0,0.0,3.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-10-09,405.0,0.0,Eritrea / ,0.0,0.0,3.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-10-10,414.0,0.0,Eritrea / ,9.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-11,414.0,0.0,Eritrea / ,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-12,414.0,0.0,Eritrea / ,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-13,414.0,0.0,Eritrea / ,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-14,414.0,0.0,Eritrea / ,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-15,422.0,0.0,Eritrea / ,8.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-10-16,422.0,0.0,Eritrea / ,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-10-17,452.0,0.0,Eritrea / ,30.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-18,452.0,0.0,Eritrea / ,0.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-19,452.0,0.0,Eritrea / ,0.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-20,452.0,0.0,Eritrea / ,0.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-21,452.0,0.0,Eritrea / ,0.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-22,457.0,0.0,Eritrea / ,5.0,0.0,5.0,0.0
,Eritrea,15.1794,39.7823,2020-10-23,461.0,0.0,Eritrea / ,4.0,0.0,5.571428571428571,0.0
,Eritrea,15.1794,39.7823,2020-10-24,461.0,0.0,Eritrea / ,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-25,461.0,0.0,Eritrea / ,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-26,461.0,0.0,Eritrea / ,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-27,461.0,0.0,Eritrea / ,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-28,461.0,0.0,Eritrea / ,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-29,461.0,0.0,Eritrea / ,0.0,0.0,0.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-10-30,463.0,0.0,Eritrea / ,2.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-10-31,463.0,0.0,Eritrea / ,0.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-01,463.0,0.0,Eritrea / ,0.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-02,480.0,0.0,Eritrea / ,17.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-03,480.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-04,480.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-05,484.0,0.0,Eritrea / ,4.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-11-06,484.0,0.0,Eritrea / ,0.0,0.0,3.0,0.0
,Eritrea,15.1794,39.7823,2020-11-07,491.0,0.0,Eritrea / ,7.0,0.0,4.0,0.0
,Eritrea,15.1794,39.7823,2020-11-08,491.0,0.0,Eritrea / ,0.0,0.0,4.0,0.0
,Eritrea,15.1794,39.7823,2020-11-09,491.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-10,491.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-11,491.0,0.0,Eritrea / ,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-12,493.0,0.0,Eritrea / ,2.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-11-13,493.0,0.0,Eritrea / ,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-11-14,493.0,0.0,Eritrea / ,0.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-15,493.0,0.0,Eritrea / ,0.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-16,518.0,0.0,Eritrea / ,25.0,0.0,3.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-17,518.0,0.0,Eritrea / ,0.0,0.0,3.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-18,518.0,0.0,Eritrea / ,0.0,0.0,3.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-19,527.0,0.0,Eritrea / ,9.0,0.0,4.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-20,527.0,0.0,Eritrea / ,0.0,0.0,4.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-21,551.0,0.0,Eritrea / ,24.0,0.0,8.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-11-22,551.0,0.0,Eritrea / ,0.0,0.0,8.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-11-23,558.0,0.0,Eritrea / ,7.0,0.0,5.714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-24,558.0,0.0,Eritrea / ,0.0,0.0,5.714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-25,558.0,0.0,Eritrea / ,0.0,0.0,5.714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-26,566.0,0.0,Eritrea / ,8.0,0.0,5.571428571428571,0.0
,Eritrea,15.1794,39.7823,2020-11-27,566.0,0.0,Eritrea / ,0.0,0.0,5.571428571428571,0.0
,Eritrea,15.1794,39.7823,2020-11-28,577.0,0.0,Eritrea / ,11.0,0.0,3.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-29,577.0,0.0,Eritrea / ,0.0,0.0,3.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-30,577.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-12-01,577.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-12-02,577.0,0.0,Eritrea / ,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-12-03,594.0,0.0,Eritrea / ,17.0,0.0,4.0,0.0
,Eritrea,15.1794,39.7823,2020-12-04,632.0,0.0,Eritrea / ,38.0,0.0,9.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-12-05,632.0,0.0,Eritrea / ,0.0,0.0,7.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-12-06,632.0,0.0,Eritrea / ,0.0,0.0,7.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-12-07,649.0,0.0,Eritrea / ,17.0,0.0,10.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-08,649.0,0.0,Eritrea / ,0.0,0.0,10.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-09,649.0,0.0,Eritrea / ,0.0,0.0,10.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-10,656.0,0.0,Eritrea / ,7.0,0.0,8.857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-12-11,656.0,0.0,Eritrea / ,0.0,0.0,3.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-12-12,711.0,0.0,Eritrea / ,55.0,0.0,11.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-13,711.0,0.0,Eritrea / ,0.0,0.0,11.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-14,711.0,0.0,Eritrea / ,0.0,0.0,8.857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-12-15,711.0,0.0,Eritrea / ,0.0,0.0,8.857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-12-16,711.0,0.0,Eritrea / ,0.0,0.0,8.857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-12-17,741.0,0.0,Eritrea / ,30.0,0.0,12.142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-12-18,741.0,0.0,Eritrea / ,0.0,0.0,12.142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-12-19,754.0,0.0,Eritrea / ,13.0,0.0,6.142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-12-20,754.0,0.0,Eritrea / ,0.0,0.0,6.142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-12-21,807.0,0.0,Eritrea / ,53.0,0.0,13.714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-12-22,832.0,1.0,Eritrea / ,25.0,1.0,17.285714285714285,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-23,877.0,1.0,Eritrea / ,45.0,0.0,23.714285714285715,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-24,951.0,1.0,Eritrea / ,74.0,0.0,30.0,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-25,992.0,1.0,Eritrea / ,41.0,0.0,35.857142857142854,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-26,992.0,1.0,Eritrea / ,0.0,0.0,34.0,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-27,1039.0,1.0,Eritrea / ,47.0,0.0,40.714285714285715,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-28,1039.0,1.0,Eritrea / ,0.0,0.0,33.142857142857146,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-29,1220.0,1.0,Eritrea / ,181.0,0.0,55.42857142857143,0.0
,Eritrea,15.1794,39.7823,2020-12-30,1252.0,1.0,Eritrea / ,32.0,0.0,53.57142857142857,0.0
