Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,North Macedonia,41.6086,21.7453,2020-08-25,13799.0,573.0,North Macedonia / ,126.0,5.0,118.42857142857143,3.4285714285714284
,North Macedonia,41.6086,21.7453,2020-08-26,13914.0,578.0,North Macedonia / ,115.0,5.0,119.71428571428571,3.857142857142857
,North Macedonia,41.6086,21.7453,2020-08-27,14004.0,585.0,North Macedonia / ,90.0,7.0,115.71428571428571,4.428571428571429
,North Macedonia,41.6086,21.7453,2020-08-28,14163.0,590.0,North Macedonia / ,159.0,5.0,122.14285714285714,4.714285714285714
,North Macedonia,41.6086,21.7453,2020-08-29,14293.0,596.0,North Macedonia / ,130.0,6.0,119.28571428571429,4.714285714285714
,North Macedonia,41.6086,21.7453,2020-08-30,14330.0,600.0,North Macedonia / ,37.0,4.0,105.0,5.142857142857143
,North Macedonia,41.6086,21.7453,2020-08-31,14341.0,603.0,North Macedonia / ,11.0,3.0,95.42857142857143,5.0
,North Macedonia,41.6086,21.7453,2020-09-01,14455.0,604.0,North Macedonia / ,114.0,1.0,93.71428571428571,4.428571428571429
,North Macedonia,41.6086,21.7453,2020-09-02,14600.0,606.0,North Macedonia / ,145.0,2.0,98.0,4.0
,North Macedonia,41.6086,21.7453,2020-09-03,14762.0,606.0,North Macedonia / ,162.0,0.0,108.28571428571429,3.0
,North Macedonia,41.6086,21.7453,2020-09-04,14871.0,609.0,North Macedonia / ,109.0,3.0,101.14285714285714,2.7142857142857144
,North Macedonia,41.6086,21.7453,2020-09-05,14998.0,614.0,North Macedonia / ,127.0,5.0,100.71428571428571,2.5714285714285716
,North Macedonia,41.6086,21.7453,2020-09-06,15090.0,617.0,North Macedonia / ,92.0,3.0,108.57142857142857,2.4285714285714284
,North Macedonia,41.6086,21.7453,2020-09-07,15127.0,623.0,North Macedonia / ,37.0,6.0,112.28571428571429,2.857142857142857
,North Macedonia,41.6086,21.7453,2020-09-08,15226.0,631.0,North Macedonia / ,99.0,8.0,110.14285714285714,3.857142857142857
,North Macedonia,41.6086,21.7453,2020-09-09,15293.0,634.0,North Macedonia / ,67.0,3.0,99.0,4.0
,North Macedonia,41.6086,21.7453,2020-09-10,15414.0,637.0,North Macedonia / ,121.0,3.0,93.14285714285714,4.428571428571429
,North Macedonia,41.6086,21.7453,2020-09-11,15555.0,642.0,North Macedonia / ,141.0,5.0,97.71428571428571,4.714285714285714
,North Macedonia,41.6086,21.7453,2020-09-12,15694.0,646.0,North Macedonia / ,139.0,4.0,99.42857142857143,4.571428571428571
,North Macedonia,41.6086,21.7453,2020-09-13,15791.0,648.0,North Macedonia / ,97.0,2.0,100.14285714285714,4.428571428571429
,North Macedonia,41.6086,21.7453,2020-09-14,15827.0,652.0,North Macedonia / ,36.0,4.0,100.0,4.142857142857143
,North Macedonia,41.6086,21.7453,2020-09-15,15925.0,661.0,North Macedonia / ,98.0,9.0,99.85714285714286,4.285714285714286
,North Macedonia,41.6086,21.7453,2020-09-16,16088.0,668.0,North Macedonia / ,163.0,7.0,113.57142857142857,4.857142857142857
,North Macedonia,41.6086,21.7453,2020-09-17,16274.0,675.0,North Macedonia / ,186.0,7.0,122.85714285714286,5.428571428571429
,North Macedonia,41.6086,21.7453,2020-09-18,16417.0,683.0,North Macedonia / ,143.0,8.0,123.14285714285714,5.857142857142857
,North Macedonia,41.6086,21.7453,2020-09-19,16557.0,689.0,North Macedonia / ,140.0,6.0,123.28571428571429,6.142857142857143
,North Macedonia,41.6086,21.7453,2020-09-20,16735.0,693.0,North Macedonia / ,178.0,4.0,134.85714285714286,6.428571428571429
,North Macedonia,41.6086,21.7453,2020-09-21,16780.0,700.0,North Macedonia / ,45.0,7.0,136.14285714285714,6.857142857142857
,North Macedonia,41.6086,21.7453,2020-09-22,16867.0,705.0,North Macedonia / ,87.0,5.0,134.57142857142858,6.285714285714286
,North Macedonia,41.6086,21.7453,2020-09-23,17049.0,710.0,North Macedonia / ,182.0,5.0,137.28571428571428,6.0
,North Macedonia,41.6086,21.7453,2020-09-24,17200.0,712.0,North Macedonia / ,151.0,2.0,132.28571428571428,5.285714285714286
,North Macedonia,41.6086,21.7453,2020-09-25,17343.0,721.0,North Macedonia / ,143.0,9.0,132.28571428571428,5.428571428571429
,North Macedonia,41.6086,21.7453,2020-09-26,17483.0,722.0,North Macedonia / ,140.0,1.0,132.28571428571428,4.714285714285714
,North Macedonia,41.6086,21.7453,2020-09-27,17629.0,725.0,North Macedonia / ,146.0,3.0,127.71428571428571,4.571428571428571
,North Macedonia,41.6086,21.7453,2020-09-28,17674.0,729.0,North Macedonia / ,45.0,4.0,127.71428571428571,4.142857142857143
,North Macedonia,41.6086,21.7453,2020-09-29,17786.0,737.0,North Macedonia / ,112.0,8.0,131.28571428571428,4.571428571428571
,North Macedonia,41.6086,21.7453,2020-09-30,17977.0,739.0,North Macedonia / ,191.0,2.0,132.57142857142858,4.142857142857143
,North Macedonia,41.6086,21.7453,2020-10-01,18138.0,743.0,North Macedonia / ,161.0,4.0,134.0,4.428571428571429
,North Macedonia,41.6086,21.7453,2020-10-02,18363.0,749.0,North Macedonia / ,225.0,6.0,145.71428571428572,4.0
,North Macedonia,41.6086,21.7453,2020-10-03,18602.0,753.0,North Macedonia / ,239.0,4.0,159.85714285714286,4.428571428571429
,North Macedonia,41.6086,21.7453,2020-10-04,18790.0,756.0,North Macedonia / ,188.0,3.0,165.85714285714286,4.428571428571429
,North Macedonia,41.6086,21.7453,2020-10-05,18873.0,760.0,North Macedonia / ,83.0,4.0,171.28571428571428,4.428571428571429
,North Macedonia,41.6086,21.7453,2020-10-06,19096.0,768.0,North Macedonia / ,223.0,8.0,187.14285714285714,4.428571428571429
,North Macedonia,41.6086,21.7453,2020-10-07,19413.0,772.0,North Macedonia / ,317.0,4.0,205.14285714285714,4.714285714285714
,North Macedonia,41.6086,21.7453,2020-10-08,19777.0,775.0,North Macedonia / ,364.0,3.0,234.14285714285714,4.571428571428571
,North Macedonia,41.6086,21.7453,2020-10-09,20163.0,781.0,North Macedonia / ,386.0,6.0,257.14285714285717,4.571428571428571
,North Macedonia,41.6086,21.7453,2020-10-10,20555.0,785.0,North Macedonia / ,392.0,4.0,279.0,4.571428571428571
,North Macedonia,41.6086,21.7453,2020-10-11,20937.0,792.0,North Macedonia / ,382.0,7.0,306.7142857142857,5.142857142857143
,North Macedonia,41.6086,21.7453,2020-10-12,21113.0,797.0,North Macedonia / ,176.0,5.0,320.0,5.285714285714286
,North Macedonia,41.6086,21.7453,2020-10-13,21193.0,800.0,North Macedonia / ,80.0,3.0,299.57142857142856,4.571428571428571
,North Macedonia,41.6086,21.7453,2020-10-14,21636.0,809.0,North Macedonia / ,443.0,9.0,317.57142857142856,5.285714285714286
,North Macedonia,41.6086,21.7453,2020-10-15,22170.0,815.0,North Macedonia / ,534.0,6.0,341.85714285714283,5.714285714285714
,North Macedonia,41.6086,21.7453,2020-10-16,22607.0,821.0,North Macedonia / ,437.0,6.0,349.14285714285717,5.714285714285714
,North Macedonia,41.6086,21.7453,2020-10-17,23201.0,824.0,North Macedonia / ,594.0,3.0,378.0,5.571428571428571
,North Macedonia,41.6086,21.7453,2020-10-18,23628.0,834.0,North Macedonia / ,427.0,10.0,384.42857142857144,6.0
,North Macedonia,41.6086,21.7453,2020-10-19,23788.0,846.0,North Macedonia / ,160.0,12.0,382.14285714285717,7.0
,North Macedonia,41.6086,21.7453,2020-10-20,24196.0,850.0,North Macedonia / ,408.0,4.0,429.0,7.142857142857143
,North Macedonia,41.6086,21.7453,2020-10-21,24836.0,862.0,North Macedonia / ,640.0,12.0,457.14285714285717,7.571428571428571
,North Macedonia,41.6086,21.7453,2020-10-22,25473.0,874.0,North Macedonia / ,637.0,12.0,471.85714285714283,8.428571428571429
,North Macedonia,41.6086,21.7453,2020-10-23,25991.0,883.0,North Macedonia / ,518.0,9.0,483.42857142857144,8.857142857142858
,North Macedonia,41.6086,21.7453,2020-10-24,26394.0,897.0,North Macedonia / ,403.0,14.0,456.14285714285717,10.428571428571429
,North Macedonia,41.6086,21.7453,2020-10-25,26954.0,919.0,North Macedonia / ,560.0,22.0,475.14285714285717,12.142857142857142
,North Macedonia,41.6086,21.7453,2020-10-26,27199.0,934.0,North Macedonia / ,245.0,15.0,487.2857142857143,12.571428571428571
,North Macedonia,41.6086,21.7453,2020-10-27,27827.0,949.0,North Macedonia / ,628.0,15.0,518.7142857142857,14.142857142857142
,North Macedonia,41.6086,21.7453,2020-10-28,28697.0,963.0,North Macedonia / ,870.0,14.0,551.5714285714286,14.428571428571429
,North Macedonia,41.6086,21.7453,2020-10-29,29558.0,977.0,North Macedonia / ,861.0,14.0,583.5714285714286,14.714285714285714
,North Macedonia,41.6086,21.7453,2020-10-30,30488.0,982.0,North Macedonia / ,930.0,5.0,642.4285714285714,14.142857142857142
,North Macedonia,41.6086,21.7453,2020-10-31,31572.0,994.0,North Macedonia / ,1084.0,12.0,739.7142857142857,13.857142857142858
,North Macedonia,41.6086,21.7453,2020-11-01,32436.0,1004.0,North Macedonia / ,864.0,10.0,783.1428571428571,12.142857142857142
,North Macedonia,41.6086,21.7453,2020-11-02,32997.0,1025.0,North Macedonia / ,561.0,21.0,828.2857142857143,13.0
,North Macedonia,41.6086,21.7453,2020-11-03,33908.0,1049.0,North Macedonia / ,911.0,24.0,868.7142857142857,14.285714285714286
,North Macedonia,41.6086,21.7453,2020-11-04,35097.0,1071.0,North Macedonia / ,1189.0,22.0,914.2857142857143,15.428571428571429
,North Macedonia,41.6086,21.7453,2020-11-05,36372.0,1084.0,North Macedonia / ,1275.0,13.0,973.4285714285714,15.285714285714286
,North Macedonia,41.6086,21.7453,2020-11-06,37499.0,1096.0,North Macedonia / ,1127.0,12.0,1001.5714285714286,16.285714285714285
,North Macedonia,41.6086,21.7453,2020-11-07,38782.0,1110.0,North Macedonia / ,1283.0,14.0,1030.0,16.571428571428573
,North Macedonia,41.6086,21.7453,2020-11-08,39760.0,1136.0,North Macedonia / ,978.0,26.0,1046.2857142857142,18.857142857142858
,North Macedonia,41.6086,21.7453,2020-11-09,40275.0,1156.0,North Macedonia / ,515.0,20.0,1039.7142857142858,18.714285714285715
,North Macedonia,41.6086,21.7453,2020-11-10,41222.0,1186.0,North Macedonia / ,947.0,30.0,1044.857142857143,19.571428571428573
,North Macedonia,41.6086,21.7453,2020-11-11,42540.0,1212.0,North Macedonia / ,1318.0,26.0,1063.2857142857142,20.142857142857142
,North Macedonia,41.6086,21.7453,2020-11-12,43835.0,1238.0,North Macedonia / ,1295.0,26.0,1066.142857142857,22.0
,North Macedonia,41.6086,21.7453,2020-11-13,44898.0,1263.0,North Macedonia / ,1063.0,25.0,1057.0,23.857142857142858
,North Macedonia,41.6086,21.7453,2020-11-14,46062.0,1281.0,North Macedonia / ,1164.0,18.0,1040.0,24.428571428571427
,North Macedonia,41.6086,21.7453,2020-11-15,47050.0,1305.0,North Macedonia / ,988.0,24.0,1041.4285714285713,24.142857142857142
,North Macedonia,41.6086,21.7453,2020-11-16,47636.0,1345.0,North Macedonia / ,586.0,40.0,1051.5714285714287,27.0
,North Macedonia,41.6086,21.7453,2020-11-17,48613.0,1376.0,North Macedonia / ,977.0,31.0,1055.857142857143,27.142857142857142
,North Macedonia,41.6086,21.7453,2020-11-18,50015.0,1397.0,North Macedonia / ,1402.0,21.0,1067.857142857143,26.428571428571427
,North Macedonia,41.6086,21.7453,2020-11-19,51213.0,1423.0,North Macedonia / ,1198.0,26.0,1054.0,26.428571428571427
,North Macedonia,41.6086,21.7453,2020-11-20,52449.0,1462.0,North Macedonia / ,1236.0,39.0,1078.7142857142858,28.428571428571427
,North Macedonia,41.6086,21.7453,2020-11-21,53631.0,1487.0,North Macedonia / ,1182.0,25.0,1081.2857142857142,29.428571428571427
,North Macedonia,41.6086,21.7453,2020-11-22,54743.0,1511.0,North Macedonia / ,1112.0,24.0,1099.0,29.428571428571427
,North Macedonia,41.6086,21.7453,2020-11-23,55127.0,1546.0,North Macedonia / ,384.0,35.0,1070.142857142857,28.714285714285715
,North Macedonia,41.6086,21.7453,2020-11-24,56164.0,1561.0,North Macedonia / ,1037.0,15.0,1078.7142857142858,26.428571428571427
,North Macedonia,41.6086,21.7453,2020-11-25,57451.0,1600.0,North Macedonia / ,1287.0,39.0,1062.2857142857142,29.0
,North Macedonia,41.6086,21.7453,2020-11-26,58608.0,1630.0,North Macedonia / ,1157.0,30.0,1056.4285714285713,29.571428571428573
,North Macedonia,41.6086,21.7453,2020-11-27,59701.0,1658.0,North Macedonia / ,1093.0,28.0,1036.0,28.0
,North Macedonia,41.6086,21.7453,2020-11-28,60723.0,1699.0,North Macedonia / ,1022.0,41.0,1013.1428571428571,30.285714285714285
,North Macedonia,41.6086,21.7453,2020-11-29,61543.0,1731.0,North Macedonia / ,820.0,32.0,971.4285714285714,31.428571428571427
,North Macedonia,41.6086,21.7453,2020-11-30,61878.0,1763.0,North Macedonia / ,335.0,32.0,964.4285714285714,31.0
,North Macedonia,41.6086,21.7453,2020-12-01,62945.0,1792.0,North Macedonia / ,1067.0,29.0,968.7142857142857,33.0
,North Macedonia,41.6086,21.7453,2020-12-02,63890.0,1825.0,North Macedonia / ,945.0,33.0,919.8571428571429,32.142857142857146
,North Macedonia,41.6086,21.7453,2020-12-03,65231.0,1847.0,North Macedonia / ,1341.0,22.0,946.1428571428571,31.0
,North Macedonia,41.6086,21.7453,2020-12-04,66330.0,1877.0,North Macedonia / ,1099.0,30.0,947.0,31.285714285714285
,North Macedonia,41.6086,21.7453,2020-12-05,67311.0,1901.0,North Macedonia / ,981.0,24.0,941.1428571428571,28.857142857142858
,North Macedonia,41.6086,21.7453,2020-12-06,67968.0,1924.0,North Macedonia / ,657.0,23.0,917.8571428571429,27.571428571428573
,North Macedonia,41.6086,21.7453,2020-12-07,68332.0,1949.0,North Macedonia / ,364.0,25.0,922.0,26.571428571428573
,North Macedonia,41.6086,21.7453,2020-12-08,69452.0,1977.0,North Macedonia / ,1120.0,28.0,929.5714285714286,26.428571428571427
,North Macedonia,41.6086,21.7453,2020-12-09,69954.0,2023.0,North Macedonia / ,502.0,46.0,866.2857142857143,28.285714285714285
,North Macedonia,41.6086,21.7453,2020-12-10,70883.0,2051.0,North Macedonia / ,929.0,28.0,807.4285714285714,29.142857142857142
,North Macedonia,41.6086,21.7453,2020-12-11,72044.0,2077.0,North Macedonia / ,1161.0,26.0,816.2857142857143,28.571428571428573
,North Macedonia,41.6086,21.7453,2020-12-12,73025.0,2096.0,North Macedonia / ,981.0,19.0,816.2857142857143,27.857142857142858
,North Macedonia,41.6086,21.7453,2020-12-13,73638.0,2121.0,North Macedonia / ,613.0,25.0,810.0,28.142857142857142
,North Macedonia,41.6086,21.7453,2020-12-14,73851.0,2147.0,North Macedonia / ,213.0,26.0,788.4285714285714,28.285714285714285
,North Macedonia,41.6086,21.7453,2020-12-15,74732.0,2169.0,North Macedonia / ,881.0,22.0,754.2857142857143,27.428571428571427
,North Macedonia,41.6086,21.7453,2020-12-16,75597.0,2194.0,North Macedonia / ,865.0,25.0,806.1428571428571,24.428571428571427
,North Macedonia,41.6086,21.7453,2020-12-17,76251.0,2225.0,North Macedonia / ,654.0,31.0,766.8571428571429,24.857142857142858
,North Macedonia,41.6086,21.7453,2020-12-18,77134.0,2254.0,North Macedonia / ,883.0,29.0,727.1428571428571,25.285714285714285
,North Macedonia,41.6086,21.7453,2020-12-19,77949.0,2274.0,North Macedonia / ,815.0,20.0,703.4285714285714,25.428571428571427
,North Macedonia,41.6086,21.7453,2020-12-20,78305.0,2292.0,North Macedonia / ,356.0,18.0,666.7142857142857,24.428571428571427
,North Macedonia,41.6086,21.7453,2020-12-21,78434.0,2314.0,North Macedonia / ,129.0,22.0,654.7142857142857,23.857142857142858
,North Macedonia,41.6086,21.7453,2020-12-22,79190.0,2340.0,North Macedonia / ,756.0,26.0,636.8571428571429,24.428571428571427
,North Macedonia,41.6086,21.7453,2020-12-23,79815.0,2354.0,North Macedonia / ,625.0,14.0,602.5714285714286,22.857142857142858
,North Macedonia,41.6086,21.7453,2020-12-24,80407.0,2375.0,North Macedonia / ,592.0,21.0,593.7142857142857,21.428571428571427
,North Macedonia,41.6086,21.7453,2020-12-25,80896.0,2401.0,North Macedonia / ,489.0,26.0,537.4285714285714,21.0
,North Macedonia,41.6086,21.7453,2020-12-26,81425.0,2427.0,North Macedonia / ,529.0,26.0,496.57142857142856,21.857142857142858
,North Macedonia,41.6086,21.7453,2020-12-27,81721.0,2445.0,North Macedonia / ,296.0,18.0,488.0,21.857142857142858
,North Macedonia,41.6086,21.7453,2020-12-28,81804.0,2456.0,North Macedonia / ,83.0,11.0,481.42857142857144,20.285714285714285
,North Macedonia,41.6086,21.7453,2020-12-29,82301.0,2473.0,North Macedonia / ,497.0,17.0,444.42857142857144,19.0
,North Macedonia,41.6086,21.7453,2020-12-30,82794.0,2488.0,North Macedonia / ,493.0,15.0,425.57142857142856,19.142857142857142
,North Macedonia,41.6086,21.7453,2020-12-31,83329.0,2503.0,North Macedonia / ,535.0,15.0,417.42857142857144,18.285714285714285
,North Macedonia,41.6086,21.7453,2021-01-01,83743.0,2510.0,North Macedonia / ,414.0,7.0,406.7142857142857,15.571428571428571
,North Macedonia,41.6086,21.7453,2021-01-02,83789.0,2522.0,North Macedonia / ,46.0,12.0,337.7142857142857,13.571428571428571
,North Macedonia,41.6086,21.7453,2021-01-03,84024.0,2530.0,North Macedonia / ,235.0,8.0,329.0,12.142857142857142
,North Macedonia,41.6086,21.7453,2021-01-04,84129.0,2550.0,North Macedonia / ,105.0,20.0,332.14285714285717,13.428571428571429
,North Macedonia,41.6086,21.7453,2021-01-05,84709.0,2559.0,North Macedonia / ,580.0,9.0,344.0,12.285714285714286
,North Macedonia,41.6086,21.7453,2021-01-06,85328.0,2571.0,North Macedonia / ,619.0,12.0,362.0,11.857142857142858
,North Macedonia,41.6086,21.7453,2021-01-07,85494.0,2581.0,North Macedonia / ,166.0,10.0,309.2857142857143,11.142857142857142
,North Macedonia,41.6086,21.7453,2021-01-08,85594.0,2592.0,North Macedonia / ,100.0,11.0,264.42857142857144,11.714285714285714
,North Macedonia,41.6086,21.7453,2021-01-09,86150.0,2614.0,North Macedonia / ,556.0,22.0,337.2857142857143,13.142857142857142
,North Macedonia,41.6086,21.7453,2021-01-10,86494.0,2622.0,North Macedonia / ,344.0,8.0,352.85714285714283,13.142857142857142
,North Macedonia,41.6086,21.7453,2021-01-11,86597.0,2635.0,North Macedonia / ,103.0,13.0,352.57142857142856,12.142857142857142
,North Macedonia,41.6086,21.7453,2021-01-12,87117.0,2647.0,North Macedonia / ,520.0,12.0,344.0,12.571428571428571
,North Macedonia,41.6086,21.7453,2021-01-13,87590.0,2657.0,North Macedonia / ,473.0,10.0,323.14285714285717,12.285714285714286
,North Macedonia,41.6086,21.7453,2021-01-14,87986.0,2672.0,North Macedonia / ,396.0,15.0,356.0,13.0
,North Macedonia,41.6086,21.7453,2021-01-15,88389.0,2682.0,North Macedonia / ,403.0,10.0,399.2857142857143,12.857142857142858
,North Macedonia,41.6086,21.7453,2021-01-16,88749.0,2696.0,North Macedonia / ,360.0,14.0,371.2857142857143,11.714285714285714
,North Macedonia,41.6086,21.7453,2021-01-17,88938.0,2702.0,North Macedonia / ,189.0,6.0,349.14285714285717,11.428571428571429
,North Macedonia,41.6086,21.7453,2021-01-18,88992.0,2715.0,North Macedonia / ,54.0,13.0,342.14285714285717,11.428571428571429
,North Macedonia,41.6086,21.7453,2021-01-19,89392.0,2726.0,North Macedonia / ,400.0,11.0,325.0,11.285714285714286
,North Macedonia,41.6086,21.7453,2021-01-20,89463.0,2739.0,North Macedonia / ,71.0,13.0,267.57142857142856,11.714285714285714
,North Macedonia,41.6086,21.7453,2021-01-21,89817.0,2754.0,North Macedonia / ,354.0,15.0,261.57142857142856,11.714285714285714
,North Macedonia,41.6086,21.7453,2021-01-22,90124.0,2768.0,North Macedonia / ,307.0,14.0,247.85714285714286,12.285714285714286
,North Macedonia,41.6086,21.7453,2021-01-23,90471.0,2779.0,North Macedonia / ,347.0,11.0,246.0,11.857142857142858
,North Macedonia,41.6086,21.7453,2021-01-24,90654.0,2785.0,North Macedonia / ,183.0,6.0,245.14285714285714,11.857142857142858
,North Macedonia,41.6086,21.7453,2021-01-25,90717.0,2791.0,North Macedonia / ,63.0,6.0,246.42857142857142,10.857142857142858
,North Macedonia,41.6086,21.7453,2021-01-26,91161.0,2812.0,North Macedonia / ,444.0,21.0,252.71428571428572,12.285714285714286
,North Macedonia,41.6086,21.7453,2021-01-27,91555.0,2821.0,North Macedonia / ,394.0,9.0,298.85714285714283,11.714285714285714
