Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,"Korea, South",35.907757,127.766922,2020-08-19,16346.0,307.0,"Korea, South / ",288.0,1.0,225.14285714285714,0.2857142857142857
,"Korea, South",35.907757,127.766922,2020-08-20,16670.0,309.0,"Korea, South / ",324.0,2.0,256.7142857142857,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-08-21,17002.0,309.0,"Korea, South / ",332.0,0.0,280.42857142857144,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-08-22,17399.0,309.0,"Korea, South / ",397.0,0.0,297.2857142857143,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-08-23,17665.0,309.0,"Korea, South / ",266.0,0.0,307.14285714285717,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-08-24,17945.0,310.0,"Korea, South / ",280.0,1.0,312.0,0.5714285714285714
,"Korea, South",35.907757,127.766922,2020-08-25,18265.0,312.0,"Korea, South / ",320.0,2.0,315.2857142857143,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-08-26,18706.0,313.0,"Korea, South / ",441.0,1.0,337.14285714285717,0.8571428571428571
,"Korea, South",35.907757,127.766922,2020-08-27,19077.0,316.0,"Korea, South / ",371.0,3.0,343.85714285714283,1.0
,"Korea, South",35.907757,127.766922,2020-08-28,19400.0,321.0,"Korea, South / ",323.0,5.0,342.57142857142856,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-08-29,19699.0,323.0,"Korea, South / ",299.0,2.0,328.57142857142856,2.0
,"Korea, South",35.907757,127.766922,2020-08-30,19947.0,324.0,"Korea, South / ",248.0,1.0,326.0,2.142857142857143
,"Korea, South",35.907757,127.766922,2020-08-31,20182.0,324.0,"Korea, South / ",235.0,0.0,319.57142857142856,2.0
,"Korea, South",35.907757,127.766922,2020-09-01,20449.0,326.0,"Korea, South / ",267.0,2.0,312.0,2.0
,"Korea, South",35.907757,127.766922,2020-09-02,20644.0,329.0,"Korea, South / ",195.0,3.0,276.85714285714283,2.2857142857142856
,"Korea, South",35.907757,127.766922,2020-09-03,20842.0,331.0,"Korea, South / ",198.0,2.0,252.14285714285714,2.142857142857143
,"Korea, South",35.907757,127.766922,2020-09-04,21010.0,333.0,"Korea, South / ",168.0,2.0,230.0,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-09-05,21177.0,334.0,"Korea, South / ",167.0,1.0,211.14285714285714,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-09-06,21296.0,336.0,"Korea, South / ",119.0,2.0,192.71428571428572,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-09-07,21432.0,341.0,"Korea, South / ",136.0,5.0,178.57142857142858,2.4285714285714284
,"Korea, South",35.907757,127.766922,2020-09-08,21588.0,344.0,"Korea, South / ",156.0,3.0,162.71428571428572,2.5714285714285716
,"Korea, South",35.907757,127.766922,2020-09-09,21743.0,346.0,"Korea, South / ",155.0,2.0,157.0,2.4285714285714284
,"Korea, South",35.907757,127.766922,2020-09-10,21919.0,350.0,"Korea, South / ",176.0,4.0,153.85714285714286,2.7142857142857144
,"Korea, South",35.907757,127.766922,2020-09-11,22055.0,355.0,"Korea, South / ",136.0,5.0,149.28571428571428,3.142857142857143
,"Korea, South",35.907757,127.766922,2020-09-12,22176.0,358.0,"Korea, South / ",121.0,3.0,142.71428571428572,3.4285714285714284
,"Korea, South",35.907757,127.766922,2020-09-13,22285.0,363.0,"Korea, South / ",109.0,5.0,141.28571428571428,3.857142857142857
,"Korea, South",35.907757,127.766922,2020-09-14,22391.0,367.0,"Korea, South / ",106.0,4.0,137.0,3.7142857142857144
,"Korea, South",35.907757,127.766922,2020-09-15,22504.0,367.0,"Korea, South / ",113.0,0.0,130.85714285714286,3.2857142857142856
,"Korea, South",35.907757,127.766922,2020-09-16,22657.0,372.0,"Korea, South / ",153.0,5.0,130.57142857142858,3.7142857142857144
,"Korea, South",35.907757,127.766922,2020-09-17,22783.0,377.0,"Korea, South / ",126.0,5.0,123.42857142857143,3.857142857142857
,"Korea, South",35.907757,127.766922,2020-09-18,22893.0,378.0,"Korea, South / ",110.0,1.0,119.71428571428571,3.2857142857142856
,"Korea, South",35.907757,127.766922,2020-09-19,22975.0,383.0,"Korea, South / ",82.0,5.0,114.14285714285714,3.5714285714285716
,"Korea, South",35.907757,127.766922,2020-09-20,23045.0,385.0,"Korea, South / ",70.0,2.0,108.57142857142857,3.142857142857143
,"Korea, South",35.907757,127.766922,2020-09-21,23106.0,388.0,"Korea, South / ",61.0,3.0,102.14285714285714,3.0
,"Korea, South",35.907757,127.766922,2020-09-22,23216.0,388.0,"Korea, South / ",110.0,0.0,101.71428571428571,3.0
,"Korea, South",35.907757,127.766922,2020-09-23,23341.0,393.0,"Korea, South / ",125.0,5.0,97.71428571428571,3.0
,"Korea, South",35.907757,127.766922,2020-09-24,23455.0,395.0,"Korea, South / ",114.0,2.0,96.0,2.5714285714285716
,"Korea, South",35.907757,127.766922,2020-09-25,23516.0,399.0,"Korea, South / ",61.0,4.0,89.0,3.0
,"Korea, South",35.907757,127.766922,2020-09-26,23611.0,401.0,"Korea, South / ",95.0,2.0,90.85714285714286,2.5714285714285716
,"Korea, South",35.907757,127.766922,2020-09-27,23661.0,406.0,"Korea, South / ",50.0,5.0,88.0,3.0
,"Korea, South",35.907757,127.766922,2020-09-28,23699.0,407.0,"Korea, South / ",38.0,1.0,84.71428571428571,2.7142857142857144
,"Korea, South",35.907757,127.766922,2020-09-29,23812.0,413.0,"Korea, South / ",113.0,6.0,85.14285714285714,3.5714285714285716
,"Korea, South",35.907757,127.766922,2020-09-30,23889.0,415.0,"Korea, South / ",77.0,2.0,78.28571428571429,3.142857142857143
,"Korea, South",35.907757,127.766922,2020-10-01,23952.0,416.0,"Korea, South / ",63.0,1.0,71.0,3.0
,"Korea, South",35.907757,127.766922,2020-10-02,24027.0,420.0,"Korea, South / ",75.0,4.0,73.0,3.0
,"Korea, South",35.907757,127.766922,2020-10-03,24091.0,421.0,"Korea, South / ",64.0,1.0,68.57142857142857,2.857142857142857
,"Korea, South",35.907757,127.766922,2020-10-04,24164.0,422.0,"Korea, South / ",73.0,1.0,71.85714285714286,2.2857142857142856
,"Korea, South",35.907757,127.766922,2020-10-05,24239.0,422.0,"Korea, South / ",75.0,0.0,77.14285714285714,2.142857142857143
,"Korea, South",35.907757,127.766922,2020-10-06,24353.0,425.0,"Korea, South / ",114.0,3.0,77.28571428571429,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-10-07,24422.0,427.0,"Korea, South / ",69.0,2.0,76.14285714285714,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-10-08,24476.0,428.0,"Korea, South / ",54.0,1.0,74.85714285714286,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-10-09,24548.0,430.0,"Korea, South / ",72.0,2.0,74.42857142857143,1.4285714285714286
,"Korea, South",35.907757,127.766922,2020-10-10,24606.0,432.0,"Korea, South / ",58.0,2.0,73.57142857142857,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-10-11,24703.0,433.0,"Korea, South / ",97.0,1.0,77.0,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-10-12,24805.0,434.0,"Korea, South / ",102.0,1.0,80.85714285714286,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-10-13,24889.0,438.0,"Korea, South / ",84.0,4.0,76.57142857142857,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-10-14,24988.0,439.0,"Korea, South / ",99.0,1.0,80.85714285714286,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-10-15,25035.0,441.0,"Korea, South / ",47.0,2.0,79.85714285714286,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-10-16,25108.0,443.0,"Korea, South / ",73.0,2.0,80.0,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-10-17,25199.0,444.0,"Korea, South / ",91.0,1.0,84.71428571428571,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-10-18,25275.0,444.0,"Korea, South / ",76.0,0.0,81.71428571428571,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-10-19,25333.0,447.0,"Korea, South / ",58.0,3.0,75.42857142857143,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-10-20,25424.0,450.0,"Korea, South / ",91.0,3.0,76.42857142857143,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-10-21,25543.0,453.0,"Korea, South / ",119.0,3.0,79.28571428571429,2.0
,"Korea, South",35.907757,127.766922,2020-10-22,25698.0,455.0,"Korea, South / ",155.0,2.0,94.71428571428571,2.0
,"Korea, South",35.907757,127.766922,2020-10-23,25775.0,457.0,"Korea, South / ",77.0,2.0,95.28571428571429,2.0
,"Korea, South",35.907757,127.766922,2020-10-24,25836.0,457.0,"Korea, South / ",61.0,0.0,91.0,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-10-25,25955.0,457.0,"Korea, South / ",119.0,0.0,97.14285714285714,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-10-26,26043.0,460.0,"Korea, South / ",88.0,3.0,101.42857142857143,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-10-27,26146.0,461.0,"Korea, South / ",103.0,1.0,103.14285714285714,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-10-28,26271.0,462.0,"Korea, South / ",125.0,1.0,104.0,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-10-29,26385.0,463.0,"Korea, South / ",114.0,1.0,98.14285714285714,1.1428571428571428
,"Korea, South",35.907757,127.766922,2020-10-30,26511.0,464.0,"Korea, South / ",126.0,1.0,105.14285714285714,1.0
,"Korea, South",35.907757,127.766922,2020-10-31,26635.0,466.0,"Korea, South / ",124.0,2.0,114.14285714285714,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-11-01,26732.0,468.0,"Korea, South / ",97.0,2.0,111.0,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-11-02,26807.0,472.0,"Korea, South / ",75.0,4.0,109.14285714285714,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-11-03,26925.0,474.0,"Korea, South / ",118.0,2.0,111.28571428571429,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-11-04,27050.0,475.0,"Korea, South / ",125.0,1.0,111.28571428571429,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-11-05,27195.0,476.0,"Korea, South / ",145.0,1.0,115.71428571428571,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-11-06,27284.0,477.0,"Korea, South / ",89.0,1.0,110.42857142857143,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-11-07,27427.0,478.0,"Korea, South / ",143.0,1.0,113.14285714285714,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-11-08,27553.0,480.0,"Korea, South / ",126.0,2.0,117.28571428571429,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-11-09,27653.0,485.0,"Korea, South / ",100.0,5.0,120.85714285714286,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-11-10,27799.0,487.0,"Korea, South / ",146.0,2.0,124.85714285714286,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-11-11,27942.0,487.0,"Korea, South / ",143.0,0.0,127.42857142857143,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-11-12,28133.0,488.0,"Korea, South / ",191.0,1.0,134.0,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-11-13,28338.0,492.0,"Korea, South / ",205.0,4.0,150.57142857142858,2.142857142857143
,"Korea, South",35.907757,127.766922,2020-11-14,28546.0,493.0,"Korea, South / ",208.0,1.0,159.85714285714286,2.142857142857143
,"Korea, South",35.907757,127.766922,2020-11-15,28769.0,494.0,"Korea, South / ",223.0,1.0,173.71428571428572,2.0
,"Korea, South",35.907757,127.766922,2020-11-16,28998.0,494.0,"Korea, South / ",229.0,0.0,192.14285714285714,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-11-17,29311.0,496.0,"Korea, South / ",313.0,2.0,216.0,1.2857142857142858
,"Korea, South",35.907757,127.766922,2020-11-18,29654.0,498.0,"Korea, South / ",343.0,2.0,244.57142857142858,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-11-19,30017.0,501.0,"Korea, South / ",363.0,3.0,269.14285714285717,1.8571428571428572
,"Korea, South",35.907757,127.766922,2020-11-20,30403.0,503.0,"Korea, South / ",386.0,2.0,295.0,1.5714285714285714
,"Korea, South",35.907757,127.766922,2020-11-21,30733.0,505.0,"Korea, South / ",330.0,2.0,312.42857142857144,1.7142857142857142
,"Korea, South",35.907757,127.766922,2020-11-22,31004.0,509.0,"Korea, South / ",271.0,4.0,319.2857142857143,2.142857142857143
,"Korea, South",35.907757,127.766922,2020-11-23,31353.0,510.0,"Korea, South / ",349.0,1.0,336.42857142857144,2.2857142857142856
,"Korea, South",35.907757,127.766922,2020-11-24,31735.0,513.0,"Korea, South / ",382.0,3.0,346.2857142857143,2.4285714285714284
,"Korea, South",35.907757,127.766922,2020-11-25,32318.0,515.0,"Korea, South / ",583.0,2.0,380.57142857142856,2.4285714285714284
,"Korea, South",35.907757,127.766922,2020-11-26,32887.0,516.0,"Korea, South / ",569.0,1.0,410.0,2.142857142857143
,"Korea, South",35.907757,127.766922,2020-11-27,33375.0,522.0,"Korea, South / ",488.0,6.0,424.57142857142856,2.7142857142857144
,"Korea, South",35.907757,127.766922,2020-11-28,33824.0,523.0,"Korea, South / ",449.0,1.0,441.57142857142856,2.5714285714285716
,"Korea, South",35.907757,127.766922,2020-11-29,34201.0,526.0,"Korea, South / ",377.0,3.0,456.7142857142857,2.4285714285714284
,"Korea, South",35.907757,127.766922,2020-11-30,34652.0,526.0,"Korea, South / ",451.0,0.0,471.2857142857143,2.2857142857142856
