Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ireland,53.1424,-7.6921,2020-09-01,29025.0,1777.0,Ireland / ,214.0,0.0,117.71428571428571,0.0
,Ireland,53.1424,-7.6921,2020-09-02,29114.0,1777.0,Ireland / ,89.0,0.0,107.28571428571429,0.0
,Ireland,53.1424,-7.6921,2020-09-03,29206.0,1777.0,Ireland / ,92.0,0.0,107.57142857142857,0.0
,Ireland,53.1424,-7.6921,2020-09-04,29303.0,1777.0,Ireland / ,97.0,0.0,103.57142857142857,0.0
,Ireland,53.1424,-7.6921,2020-09-05,29534.0,1777.0,Ireland / ,231.0,0.0,116.28571428571429,0.0
,Ireland,53.1424,-7.6921,2020-09-06,29672.0,1777.0,Ireland / ,138.0,0.0,130.28571428571428,0.0
,Ireland,53.1424,-7.6921,2020-09-07,29774.0,1777.0,Ireland / ,102.0,0.0,137.57142857142858,0.0
,Ireland,53.1424,-7.6921,2020-09-08,30080.0,1778.0,Ireland / ,306.0,1.0,150.71428571428572,0.14285714285714285
,Ireland,53.1424,-7.6921,2020-09-09,30164.0,1781.0,Ireland / ,84.0,3.0,150.0,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-10,30360.0,1781.0,Ireland / ,196.0,0.0,164.85714285714286,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-11,30571.0,1781.0,Ireland / ,211.0,0.0,181.14285714285714,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-12,30730.0,1783.0,Ireland / ,159.0,2.0,170.85714285714286,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-09-13,30985.0,1784.0,Ireland / ,255.0,1.0,187.57142857142858,1.0
,Ireland,53.1424,-7.6921,2020-09-14,31192.0,1784.0,Ireland / ,207.0,0.0,202.57142857142858,1.0
,Ireland,53.1424,-7.6921,2020-09-15,31549.0,1787.0,Ireland / ,357.0,3.0,209.85714285714286,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-09-16,31799.0,1788.0,Ireland / ,250.0,1.0,233.57142857142858,1.0
,Ireland,53.1424,-7.6921,2020-09-17,32023.0,1789.0,Ireland / ,224.0,1.0,237.57142857142858,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-09-18,32271.0,1792.0,Ireland / ,248.0,3.0,242.85714285714286,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-19,32538.0,1792.0,Ireland / ,267.0,0.0,258.2857142857143,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-09-20,32933.0,1792.0,Ireland / ,395.0,0.0,278.2857142857143,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-09-21,33121.0,1792.0,Ireland / ,188.0,0.0,275.57142857142856,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-09-22,33444.0,1792.0,Ireland / ,323.0,0.0,270.7142857142857,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-09-23,33675.0,1794.0,Ireland / ,231.0,2.0,268.0,0.8571428571428571
,Ireland,53.1424,-7.6921,2020-09-24,33994.0,1797.0,Ireland / ,319.0,3.0,281.57142857142856,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-09-25,34315.0,1797.0,Ireland / ,321.0,0.0,292.0,0.7142857142857143
,Ireland,53.1424,-7.6921,2020-09-26,34560.0,1802.0,Ireland / ,245.0,5.0,288.85714285714283,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-09-27,34990.0,1802.0,Ireland / ,430.0,0.0,293.85714285714283,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-09-28,35377.0,1802.0,Ireland / ,387.0,0.0,322.2857142857143,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-09-29,35740.0,1803.0,Ireland / ,363.0,1.0,328.0,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-09-30,36155.0,1804.0,Ireland / ,415.0,1.0,354.2857142857143,1.4285714285714286
,Ireland,53.1424,-7.6921,2020-10-01,36597.0,1806.0,Ireland / ,442.0,2.0,371.85714285714283,1.2857142857142858
,Ireland,53.1424,-7.6921,2020-10-02,37063.0,1801.0,Ireland / ,466.0,-5.0,392.57142857142856,0.5714285714285714
,Ireland,53.1424,-7.6921,2020-10-03,37668.0,1810.0,Ireland / ,605.0,9.0,444.0,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-10-04,38032.0,1810.0,Ireland / ,364.0,0.0,434.57142857142856,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-10-05,38549.0,1810.0,Ireland / ,517.0,0.0,453.14285714285717,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-10-06,38973.0,1811.0,Ireland / ,424.0,1.0,461.85714285714283,1.1428571428571428
,Ireland,53.1424,-7.6921,2020-10-07,39584.0,1816.0,Ireland / ,611.0,5.0,489.85714285714283,1.7142857142857142
,Ireland,53.1424,-7.6921,2020-10-08,40086.0,1817.0,Ireland / ,502.0,1.0,498.42857142857144,1.5714285714285714
,Ireland,53.1424,-7.6921,2020-10-09,40703.0,1821.0,Ireland / ,617.0,4.0,520.0,2.857142857142857
,Ireland,53.1424,-7.6921,2020-10-10,41714.0,1824.0,Ireland / ,1011.0,3.0,578.0,2.0
,Ireland,53.1424,-7.6921,2020-10-11,42528.0,1826.0,Ireland / ,814.0,2.0,642.2857142857143,2.2857142857142856
,Ireland,53.1424,-7.6921,2020-10-12,43351.0,1827.0,Ireland / ,823.0,1.0,686.0,2.4285714285714284
,Ireland,53.1424,-7.6921,2020-10-13,44159.0,1830.0,Ireland / ,808.0,3.0,740.8571428571429,2.7142857142857144
,Ireland,53.1424,-7.6921,2020-10-14,45243.0,1835.0,Ireland / ,1084.0,5.0,808.4285714285714,2.7142857142857144
,Ireland,53.1424,-7.6921,2020-10-15,46429.0,1838.0,Ireland / ,1186.0,3.0,906.1428571428571,3.0
,Ireland,53.1424,-7.6921,2020-10-16,47427.0,1841.0,Ireland / ,998.0,3.0,960.5714285714286,2.857142857142857
,Ireland,53.1424,-7.6921,2020-10-17,48678.0,1849.0,Ireland / ,1251.0,8.0,994.8571428571429,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-10-18,49962.0,1852.0,Ireland / ,1284.0,3.0,1062.0,3.7142857142857144
,Ireland,53.1424,-7.6921,2020-10-19,50993.0,1852.0,Ireland / ,1031.0,0.0,1091.7142857142858,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-10-20,52256.0,1865.0,Ireland / ,1263.0,13.0,1156.7142857142858,5.0
,Ireland,53.1424,-7.6921,2020-10-21,53422.0,1868.0,Ireland / ,1166.0,3.0,1168.4285714285713,4.714285714285714
,Ireland,53.1424,-7.6921,2020-10-22,54476.0,1871.0,Ireland / ,1054.0,3.0,1149.5714285714287,4.714285714285714
,Ireland,53.1424,-7.6921,2020-10-23,55261.0,1878.0,Ireland / ,785.0,7.0,1119.142857142857,5.285714285714286
,Ireland,53.1424,-7.6921,2020-10-24,56108.0,1882.0,Ireland / ,847.0,4.0,1061.4285714285713,4.714285714285714
,Ireland,53.1424,-7.6921,2020-10-25,57128.0,1882.0,Ireland / ,1020.0,0.0,1023.7142857142857,4.285714285714286
,Ireland,53.1424,-7.6921,2020-10-26,58067.0,1885.0,Ireland / ,939.0,3.0,1010.5714285714286,4.714285714285714
,Ireland,53.1424,-7.6921,2020-10-27,58767.0,1890.0,Ireland / ,700.0,5.0,930.1428571428571,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-10-28,59434.0,1896.0,Ireland / ,667.0,6.0,858.8571428571429,4.0
,Ireland,53.1424,-7.6921,2020-10-29,60297.0,1902.0,Ireland / ,863.0,6.0,831.5714285714286,4.428571428571429
,Ireland,53.1424,-7.6921,2020-10-30,61059.0,1908.0,Ireland / ,762.0,6.0,828.2857142857143,4.285714285714286
,Ireland,53.1424,-7.6921,2020-10-31,61456.0,1913.0,Ireland / ,397.0,5.0,764.0,4.428571428571429
,Ireland,53.1424,-7.6921,2020-11-01,62002.0,1915.0,Ireland / ,546.0,2.0,696.2857142857143,4.714285714285714
,Ireland,53.1424,-7.6921,2020-11-02,62750.0,1917.0,Ireland / ,748.0,2.0,669.0,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-03,63048.0,1922.0,Ireland / ,298.0,5.0,611.5714285714286,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-04,63483.0,1930.0,Ireland / ,435.0,8.0,578.4285714285714,4.857142857142857
,Ireland,53.1424,-7.6921,2020-11-05,64046.0,1933.0,Ireland / ,563.0,3.0,535.5714285714286,4.428571428571429
,Ireland,53.1424,-7.6921,2020-11-06,64538.0,1940.0,Ireland / ,492.0,7.0,497.0,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-07,64855.0,1945.0,Ireland / ,317.0,5.0,485.57142857142856,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-08,65394.0,1947.0,Ireland / ,539.0,2.0,484.57142857142856,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-09,65659.0,1948.0,Ireland / ,265.0,1.0,415.57142857142856,4.428571428571429
,Ireland,53.1424,-7.6921,2020-11-10,65889.0,1963.0,Ireland / ,230.0,15.0,405.85714285714283,5.857142857142857
,Ireland,53.1424,-7.6921,2020-11-11,66247.0,1965.0,Ireland / ,358.0,2.0,394.85714285714283,5.0
,Ireland,53.1424,-7.6921,2020-11-12,66632.0,1965.0,Ireland / ,385.0,0.0,369.42857142857144,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-13,67099.0,1972.0,Ireland / ,467.0,7.0,365.85714285714283,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-14,67526.0,1978.0,Ireland / ,427.0,6.0,381.57142857142856,4.714285714285714
,Ireland,53.1424,-7.6921,2020-11-15,67903.0,1979.0,Ireland / ,377.0,1.0,358.42857142857144,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-16,68356.0,1984.0,Ireland / ,453.0,5.0,385.2857142857143,5.142857142857143
,Ireland,53.1424,-7.6921,2020-11-17,68686.0,1995.0,Ireland / ,330.0,11.0,399.57142857142856,4.571428571428571
,Ireland,53.1424,-7.6921,2020-11-18,69058.0,2006.0,Ireland / ,372.0,11.0,401.57142857142856,5.857142857142857
,Ireland,53.1424,-7.6921,2020-11-19,69473.0,2010.0,Ireland / ,415.0,4.0,405.85714285714283,6.428571428571429
,Ireland,53.1424,-7.6921,2020-11-20,69802.0,2018.0,Ireland / ,329.0,8.0,386.14285714285717,6.571428571428571
,Ireland,53.1424,-7.6921,2020-11-21,70143.0,2022.0,Ireland / ,341.0,4.0,373.85714285714283,6.285714285714286
,Ireland,53.1424,-7.6921,2020-11-22,70461.0,2023.0,Ireland / ,318.0,1.0,365.42857142857144,6.285714285714286
,Ireland,53.1424,-7.6921,2020-11-23,70711.0,2023.0,Ireland / ,250.0,0.0,336.42857142857144,5.571428571428571
,Ireland,53.1424,-7.6921,2020-11-24,70930.0,2028.0,Ireland / ,219.0,5.0,320.57142857142856,4.714285714285714
,Ireland,53.1424,-7.6921,2020-11-25,71187.0,2033.0,Ireland / ,257.0,5.0,304.14285714285717,3.857142857142857
,Ireland,53.1424,-7.6921,2020-11-26,71494.0,2036.0,Ireland / ,307.0,3.0,288.7142857142857,3.7142857142857144
,Ireland,53.1424,-7.6921,2020-11-27,71699.0,2043.0,Ireland / ,205.0,7.0,271.0,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-11-28,71942.0,2050.0,Ireland / ,243.0,7.0,257.0,4.0
,Ireland,53.1424,-7.6921,2020-11-29,72241.0,2052.0,Ireland / ,299.0,2.0,254.28571428571428,4.142857142857143
,Ireland,53.1424,-7.6921,2020-11-30,72544.0,2053.0,Ireland / ,303.0,1.0,261.85714285714283,4.285714285714286
,Ireland,53.1424,-7.6921,2020-12-01,72798.0,2069.0,Ireland / ,254.0,16.0,266.85714285714283,5.857142857142857
,Ireland,53.1424,-7.6921,2020-12-02,73066.0,2074.0,Ireland / ,268.0,5.0,268.42857142857144,5.857142857142857
,Ireland,53.1424,-7.6921,2020-12-03,73228.0,2080.0,Ireland / ,162.0,6.0,247.71428571428572,6.285714285714286
,Ireland,53.1424,-7.6921,2020-12-04,73491.0,2086.0,Ireland / ,263.0,6.0,256.0,6.142857142857143
,Ireland,53.1424,-7.6921,2020-12-05,73948.0,2099.0,Ireland / ,457.0,13.0,286.57142857142856,7.0
,Ireland,53.1424,-7.6921,2020-12-06,74246.0,2099.0,Ireland / ,298.0,0.0,286.42857142857144,6.714285714285714
,Ireland,53.1424,-7.6921,2020-12-07,74468.0,2099.0,Ireland / ,222.0,0.0,274.85714285714283,6.571428571428571
,Ireland,53.1424,-7.6921,2020-12-08,74682.0,2097.0,Ireland / ,214.0,-2.0,269.14285714285717,4.0
,Ireland,53.1424,-7.6921,2020-12-09,74900.0,2102.0,Ireland / ,218.0,5.0,262.0,4.0
,Ireland,53.1424,-7.6921,2020-12-10,75203.0,2117.0,Ireland / ,303.0,15.0,282.14285714285717,5.285714285714286
,Ireland,53.1424,-7.6921,2020-12-11,75507.0,2120.0,Ireland / ,304.0,3.0,288.0,4.857142857142857
,Ireland,53.1424,-7.6921,2020-12-12,75756.0,2123.0,Ireland / ,249.0,3.0,258.2857142857143,3.4285714285714284
,Ireland,53.1424,-7.6921,2020-12-13,76185.0,2124.0,Ireland / ,429.0,1.0,277.0,3.5714285714285716
,Ireland,53.1424,-7.6921,2020-12-14,76449.0,2126.0,Ireland / ,264.0,2.0,283.0,3.857142857142857
,Ireland,53.1424,-7.6921,2020-12-15,76776.0,2134.0,Ireland / ,327.0,8.0,299.14285714285717,5.285714285714286
,Ireland,53.1424,-7.6921,2020-12-16,77197.0,2140.0,Ireland / ,421.0,6.0,328.14285714285717,5.428571428571429
,Ireland,53.1424,-7.6921,2020-12-17,77678.0,2143.0,Ireland / ,481.0,3.0,353.57142857142856,3.7142857142857144
,Ireland,53.1424,-7.6921,2020-12-18,78254.0,2149.0,Ireland / ,576.0,6.0,392.42857142857144,4.142857142857143
,Ireland,53.1424,-7.6921,2020-12-19,78776.0,2154.0,Ireland / ,522.0,5.0,431.42857142857144,4.428571428571429
,Ireland,53.1424,-7.6921,2020-12-20,79542.0,2158.0,Ireland / ,766.0,4.0,479.57142857142856,4.857142857142857
,Ireland,53.1424,-7.6921,2020-12-21,80267.0,2158.0,Ireland / ,725.0,0.0,545.4285714285714,4.571428571428571
,Ireland,53.1424,-7.6921,2020-12-22,81228.0,2171.0,Ireland / ,961.0,13.0,636.0,5.285714285714286
,Ireland,53.1424,-7.6921,2020-12-23,82155.0,2184.0,Ireland / ,927.0,13.0,708.2857142857143,6.285714285714286
,Ireland,53.1424,-7.6921,2020-12-24,83073.0,2192.0,Ireland / ,918.0,8.0,770.7142857142857,7.0
,Ireland,53.1424,-7.6921,2020-12-25,84098.0,2194.0,Ireland / ,1025.0,2.0,834.8571428571429,6.428571428571429
,Ireland,53.1424,-7.6921,2020-12-26,85394.0,2200.0,Ireland / ,1296.0,6.0,945.4285714285714,6.571428571428571
,Ireland,53.1424,-7.6921,2020-12-27,86129.0,2204.0,Ireland / ,735.0,4.0,941.0,6.571428571428571
,Ireland,53.1424,-7.6921,2020-12-28,86894.0,2205.0,Ireland / ,765.0,1.0,946.7142857142857,6.714285714285714
,Ireland,53.1424,-7.6921,2020-12-29,88439.0,2213.0,Ireland / ,1545.0,8.0,1030.142857142857,6.0
,Ireland,53.1424,-7.6921,2020-12-30,90157.0,2226.0,Ireland / ,1718.0,13.0,1143.142857142857,6.0
,Ireland,53.1424,-7.6921,2020-12-31,91779.0,2237.0,Ireland / ,1622.0,11.0,1243.7142857142858,6.428571428571429
,Ireland,53.1424,-7.6921,2021-01-01,93532.0,2248.0,Ireland / ,1753.0,11.0,1347.7142857142858,7.714285714285714
,Ireland,53.1424,-7.6921,2021-01-02,96926.0,2252.0,Ireland / ,3394.0,4.0,1647.4285714285713,7.428571428571429
,Ireland,53.1424,-7.6921,2021-01-03,101887.0,2259.0,Ireland / ,4961.0,7.0,2251.1428571428573,7.857142857142857
,Ireland,53.1424,-7.6921,2021-01-04,107997.0,2265.0,Ireland / ,6110.0,6.0,3014.714285714286,8.571428571428571
,Ireland,53.1424,-7.6921,2021-01-05,113322.0,2282.0,Ireland / ,5325.0,17.0,3554.714285714286,9.857142857142858
,Ireland,53.1424,-7.6921,2021-01-06,121154.0,2299.0,Ireland / ,7832.0,17.0,4428.142857142857,10.428571428571429
,Ireland,53.1424,-7.6921,2021-01-07,127657.0,2307.0,Ireland / ,6503.0,8.0,5125.428571428572,10.0
,Ireland,53.1424,-7.6921,2021-01-08,135884.0,2327.0,Ireland / ,8227.0,20.0,6050.285714285715,11.285714285714286
,Ireland,53.1424,-7.6921,2021-01-09,140727.0,2336.0,Ireland / ,4843.0,9.0,6257.285714285715,12.0
,Ireland,53.1424,-7.6921,2021-01-10,147613.0,2344.0,Ireland / ,6886.0,8.0,6532.285714285715,12.142857142857142
,Ireland,53.1424,-7.6921,2021-01-11,152539.0,2352.0,Ireland / ,4926.0,8.0,6363.142857142857,12.428571428571429
,Ireland,53.1424,-7.6921,2021-01-12,155591.0,2397.0,Ireland / ,3052.0,45.0,6038.428571428572,16.428571428571427
,Ireland,53.1424,-7.6921,2021-01-13,159144.0,2460.0,Ireland / ,3553.0,63.0,5427.142857142857,23.0
,Ireland,53.1424,-7.6921,2021-01-14,163057.0,2488.0,Ireland / ,3913.0,28.0,5057.142857142857,25.857142857142858
,Ireland,53.1424,-7.6921,2021-01-15,166548.0,2536.0,Ireland / ,3491.0,48.0,4380.571428571428,29.857142857142858
,Ireland,53.1424,-7.6921,2021-01-16,169780.0,2595.0,Ireland / ,3232.0,59.0,4150.428571428572,37.0
,Ireland,53.1424,-7.6921,2021-01-17,172726.0,2608.0,Ireland / ,2946.0,13.0,3587.5714285714284,37.714285714285715
,Ireland,53.1424,-7.6921,2021-01-18,174843.0,2616.0,Ireland / ,2117.0,8.0,3186.285714285714,37.714285714285715
,Ireland,53.1424,-7.6921,2021-01-19,176839.0,2708.0,Ireland / ,1996.0,92.0,3035.4285714285716,44.42857142857143
,Ireland,53.1424,-7.6921,2021-01-20,179324.0,2768.0,Ireland / ,2485.0,60.0,2882.8571428571427,44.0
,Ireland,53.1424,-7.6921,2021-01-21,181922.0,2818.0,Ireland / ,2598.0,50.0,2695.0,47.142857142857146
,Ireland,53.1424,-7.6921,2021-01-22,184279.0,2870.0,Ireland / ,2357.0,52.0,2533.0,47.714285714285715
,Ireland,53.1424,-7.6921,2021-01-23,186184.0,2947.0,Ireland / ,1905.0,77.0,2343.4285714285716,50.285714285714285
,Ireland,53.1424,-7.6921,2021-01-24,187554.0,2970.0,Ireland / ,1370.0,23.0,2118.285714285714,51.714285714285715
,Ireland,53.1424,-7.6921,2021-01-25,188923.0,2977.0,Ireland / ,1369.0,7.0,2011.4285714285713,51.57142857142857
