Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Gabon,-0.8037,11.6094,2020-09-07,8608.0,53.0,Gabon / ,7.0,0.0,10.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-09-08,8608.0,53.0,Gabon / ,0.0,0.0,10.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-09-09,8621.0,53.0,Gabon / ,13.0,0.0,11.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-09-10,8621.0,53.0,Gabon / ,0.0,0.0,11.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-09-11,8643.0,53.0,Gabon / ,22.0,0.0,6.0,0.0
,Gabon,-0.8037,11.6094,2020-09-12,8643.0,53.0,Gabon / ,0.0,0.0,6.0,0.0
,Gabon,-0.8037,11.6094,2020-09-13,8643.0,53.0,Gabon / ,0.0,0.0,6.0,0.0
,Gabon,-0.8037,11.6094,2020-09-14,8654.0,53.0,Gabon / ,11.0,0.0,6.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-09-15,8654.0,53.0,Gabon / ,0.0,0.0,6.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-09-16,8678.0,53.0,Gabon / ,24.0,0.0,8.142857142857142,0.0
,Gabon,-0.8037,11.6094,2020-09-17,8678.0,53.0,Gabon / ,0.0,0.0,8.142857142857142,0.0
,Gabon,-0.8037,11.6094,2020-09-18,8696.0,53.0,Gabon / ,18.0,0.0,7.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-09-19,8696.0,53.0,Gabon / ,0.0,0.0,7.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-09-20,8696.0,53.0,Gabon / ,0.0,0.0,7.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-09-21,8704.0,54.0,Gabon / ,8.0,1.0,7.142857142857143,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-09-22,8704.0,54.0,Gabon / ,0.0,0.0,7.142857142857143,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-09-23,8716.0,54.0,Gabon / ,12.0,0.0,5.428571428571429,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-09-24,8716.0,54.0,Gabon / ,0.0,0.0,5.428571428571429,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-09-25,8728.0,54.0,Gabon / ,12.0,0.0,4.571428571428571,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-09-26,8728.0,54.0,Gabon / ,0.0,0.0,4.571428571428571,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-09-27,8728.0,54.0,Gabon / ,0.0,0.0,4.571428571428571,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-09-28,8728.0,54.0,Gabon / ,0.0,0.0,3.4285714285714284,0.0
,Gabon,-0.8037,11.6094,2020-09-29,8752.0,54.0,Gabon / ,24.0,0.0,6.857142857142857,0.0
,Gabon,-0.8037,11.6094,2020-09-30,8766.0,54.0,Gabon / ,14.0,0.0,7.142857142857143,0.0
,Gabon,-0.8037,11.6094,2020-10-01,8766.0,54.0,Gabon / ,0.0,0.0,7.142857142857143,0.0
,Gabon,-0.8037,11.6094,2020-10-02,8797.0,54.0,Gabon / ,31.0,0.0,9.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-10-03,8797.0,54.0,Gabon / ,0.0,0.0,9.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-10-04,8797.0,54.0,Gabon / ,0.0,0.0,9.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-10-05,8808.0,54.0,Gabon / ,11.0,0.0,11.428571428571429,0.0
,Gabon,-0.8037,11.6094,2020-10-06,8808.0,54.0,Gabon / ,0.0,0.0,8.0,0.0
,Gabon,-0.8037,11.6094,2020-10-07,8815.0,54.0,Gabon / ,7.0,0.0,7.0,0.0
,Gabon,-0.8037,11.6094,2020-10-08,8815.0,54.0,Gabon / ,0.0,0.0,7.0,0.0
,Gabon,-0.8037,11.6094,2020-10-09,8835.0,54.0,Gabon / ,20.0,0.0,5.428571428571429,0.0
,Gabon,-0.8037,11.6094,2020-10-10,8835.0,54.0,Gabon / ,0.0,0.0,5.428571428571429,0.0
,Gabon,-0.8037,11.6094,2020-10-11,8835.0,54.0,Gabon / ,0.0,0.0,5.428571428571429,0.0
,Gabon,-0.8037,11.6094,2020-10-12,8860.0,54.0,Gabon / ,25.0,0.0,7.428571428571429,0.0
,Gabon,-0.8037,11.6094,2020-10-13,8860.0,54.0,Gabon / ,0.0,0.0,7.428571428571429,0.0
,Gabon,-0.8037,11.6094,2020-10-14,8869.0,54.0,Gabon / ,9.0,0.0,7.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-10-15,8869.0,54.0,Gabon / ,0.0,0.0,7.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-10-16,8881.0,54.0,Gabon / ,12.0,0.0,6.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-10-17,8881.0,54.0,Gabon / ,0.0,0.0,6.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-10-18,8881.0,54.0,Gabon / ,0.0,0.0,6.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-10-19,8884.0,54.0,Gabon / ,3.0,0.0,3.4285714285714284,0.0
,Gabon,-0.8037,11.6094,2020-10-20,8884.0,54.0,Gabon / ,0.0,0.0,3.4285714285714284,0.0
,Gabon,-0.8037,11.6094,2020-10-21,8901.0,54.0,Gabon / ,17.0,0.0,4.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-10-22,8901.0,54.0,Gabon / ,0.0,0.0,4.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-10-23,8919.0,54.0,Gabon / ,18.0,0.0,5.428571428571429,0.0
,Gabon,-0.8037,11.6094,2020-10-24,8919.0,54.0,Gabon / ,0.0,0.0,5.428571428571429,0.0
,Gabon,-0.8037,11.6094,2020-10-25,8919.0,54.0,Gabon / ,0.0,0.0,5.428571428571429,0.0
,Gabon,-0.8037,11.6094,2020-10-26,8937.0,54.0,Gabon / ,18.0,0.0,7.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-10-27,8937.0,54.0,Gabon / ,0.0,0.0,7.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-10-28,8957.0,55.0,Gabon / ,20.0,1.0,8.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-10-29,8957.0,55.0,Gabon / ,0.0,0.0,8.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-10-30,8968.0,55.0,Gabon / ,11.0,0.0,7.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-10-31,8968.0,55.0,Gabon / ,0.0,0.0,7.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-01,8968.0,55.0,Gabon / ,0.0,0.0,7.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-02,8984.0,55.0,Gabon / ,16.0,0.0,6.714285714285714,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-03,8984.0,55.0,Gabon / ,0.0,0.0,6.714285714285714,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-04,9005.0,55.0,Gabon / ,21.0,0.0,6.857142857142857,0.0
,Gabon,-0.8037,11.6094,2020-11-05,9005.0,55.0,Gabon / ,0.0,0.0,6.857142857142857,0.0
,Gabon,-0.8037,11.6094,2020-11-06,9022.0,55.0,Gabon / ,17.0,0.0,7.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-11-07,9022.0,55.0,Gabon / ,0.0,0.0,7.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-11-08,9022.0,55.0,Gabon / ,0.0,0.0,7.714285714285714,0.0
,Gabon,-0.8037,11.6094,2020-11-09,9029.0,57.0,Gabon / ,7.0,2.0,6.428571428571429,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-11-10,9029.0,57.0,Gabon / ,0.0,0.0,6.428571428571429,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-11-11,9048.0,57.0,Gabon / ,19.0,0.0,6.142857142857143,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-11-12,9048.0,57.0,Gabon / ,0.0,0.0,6.142857142857143,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-11-13,9062.0,58.0,Gabon / ,14.0,1.0,5.714285714285714,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-11-14,9062.0,58.0,Gabon / ,0.0,0.0,5.714285714285714,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-11-15,9062.0,58.0,Gabon / ,0.0,0.0,5.714285714285714,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-11-16,9084.0,58.0,Gabon / ,22.0,0.0,7.857142857142857,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-17,9084.0,58.0,Gabon / ,0.0,0.0,7.857142857142857,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-18,9084.0,58.0,Gabon / ,0.0,0.0,5.142857142857143,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-19,9116.0,59.0,Gabon / ,32.0,1.0,9.714285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-11-20,9131.0,59.0,Gabon / ,15.0,0.0,9.857142857142858,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-21,9131.0,59.0,Gabon / ,0.0,0.0,9.857142857142858,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-22,9131.0,59.0,Gabon / ,0.0,0.0,9.857142857142858,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-23,9150.0,59.0,Gabon / ,19.0,0.0,9.428571428571429,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-24,9150.0,59.0,Gabon / ,0.0,0.0,9.428571428571429,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-25,9173.0,59.0,Gabon / ,23.0,0.0,12.714285714285714,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-11-26,9173.0,59.0,Gabon / ,0.0,0.0,8.142857142857142,0.0
,Gabon,-0.8037,11.6094,2020-11-27,9191.0,59.0,Gabon / ,18.0,0.0,8.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-11-28,9191.0,59.0,Gabon / ,0.0,0.0,8.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-11-29,9191.0,59.0,Gabon / ,0.0,0.0,8.571428571428571,0.0
,Gabon,-0.8037,11.6094,2020-11-30,9214.0,60.0,Gabon / ,23.0,1.0,9.142857142857142,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-01,9214.0,60.0,Gabon / ,0.0,0.0,9.142857142857142,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-02,9239.0,60.0,Gabon / ,25.0,0.0,9.428571428571429,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-03,9239.0,60.0,Gabon / ,0.0,0.0,9.428571428571429,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-04,9254.0,60.0,Gabon / ,15.0,0.0,9.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-05,9254.0,60.0,Gabon / ,0.0,0.0,9.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-06,9254.0,60.0,Gabon / ,0.0,0.0,9.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-07,9278.0,60.0,Gabon / ,24.0,0.0,9.142857142857142,0.0
,Gabon,-0.8037,11.6094,2020-12-08,9278.0,60.0,Gabon / ,0.0,0.0,9.142857142857142,0.0
,Gabon,-0.8037,11.6094,2020-12-09,9300.0,62.0,Gabon / ,22.0,2.0,8.714285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-12-10,9300.0,62.0,Gabon / ,0.0,0.0,8.714285714285714,0.2857142857142857
,Gabon,-0.8037,11.6094,2020-12-11,9330.0,63.0,Gabon / ,30.0,1.0,10.857142857142858,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-12-12,9330.0,63.0,Gabon / ,0.0,0.0,10.857142857142858,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-12-13,9330.0,63.0,Gabon / ,0.0,0.0,10.857142857142858,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-12-14,9351.0,63.0,Gabon / ,21.0,0.0,10.428571428571429,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-12-15,9351.0,63.0,Gabon / ,0.0,0.0,10.428571428571429,0.42857142857142855
,Gabon,-0.8037,11.6094,2020-12-16,9373.0,63.0,Gabon / ,22.0,0.0,10.428571428571429,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-17,9373.0,63.0,Gabon / ,0.0,0.0,10.428571428571429,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-18,9400.0,64.0,Gabon / ,27.0,1.0,10.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-19,9400.0,64.0,Gabon / ,0.0,0.0,10.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-20,9400.0,64.0,Gabon / ,0.0,0.0,10.0,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-21,9420.0,64.0,Gabon / ,20.0,0.0,9.857142857142858,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-22,9420.0,64.0,Gabon / ,0.0,0.0,9.857142857142858,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-23,9469.0,64.0,Gabon / ,49.0,0.0,13.714285714285714,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-24,9469.0,64.0,Gabon / ,0.0,0.0,13.714285714285714,0.14285714285714285
,Gabon,-0.8037,11.6094,2020-12-25,9497.0,64.0,Gabon / ,28.0,0.0,13.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-12-26,9497.0,64.0,Gabon / ,0.0,0.0,13.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-12-27,9497.0,64.0,Gabon / ,0.0,0.0,13.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-12-28,9510.0,64.0,Gabon / ,13.0,0.0,12.857142857142858,0.0
,Gabon,-0.8037,11.6094,2020-12-29,9510.0,64.0,Gabon / ,0.0,0.0,12.857142857142858,0.0
