Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Chad,15.4542,18.7322,2020-09-22,1155.0,81.0,Chad / ,2.0,0.0,9.714285714285714,0.0
,Chad,15.4542,18.7322,2020-09-23,1164.0,82.0,Chad / ,9.0,1.0,10.571428571428571,0.14285714285714285
,Chad,15.4542,18.7322,2020-09-24,1171.0,82.0,Chad / ,7.0,0.0,8.0,0.14285714285714285
,Chad,15.4542,18.7322,2020-09-25,1175.0,83.0,Chad / ,4.0,1.0,4.0,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-26,1177.0,83.0,Chad / ,2.0,0.0,4.0,0.2857142857142857
,Chad,15.4542,18.7322,2020-09-27,1178.0,84.0,Chad / ,1.0,1.0,3.857142857142857,0.42857142857142855
,Chad,15.4542,18.7322,2020-09-28,1185.0,85.0,Chad / ,7.0,1.0,4.571428571428571,0.5714285714285714
,Chad,15.4542,18.7322,2020-09-29,1193.0,85.0,Chad / ,8.0,0.0,5.428571428571429,0.5714285714285714
,Chad,15.4542,18.7322,2020-09-30,1200.0,85.0,Chad / ,7.0,0.0,5.142857142857143,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-01,1203.0,85.0,Chad / ,3.0,0.0,4.571428571428571,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-02,1211.0,85.0,Chad / ,8.0,0.0,5.142857142857143,0.2857142857142857
,Chad,15.4542,18.7322,2020-10-03,1214.0,85.0,Chad / ,3.0,0.0,5.285714285714286,0.2857142857142857
,Chad,15.4542,18.7322,2020-10-04,1217.0,86.0,Chad / ,3.0,1.0,5.571428571428571,0.2857142857142857
,Chad,15.4542,18.7322,2020-10-05,1223.0,86.0,Chad / ,6.0,0.0,5.428571428571429,0.14285714285714285
,Chad,15.4542,18.7322,2020-10-06,1238.0,88.0,Chad / ,15.0,2.0,6.428571428571429,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-07,1251.0,89.0,Chad / ,13.0,1.0,7.285714285714286,0.5714285714285714
,Chad,15.4542,18.7322,2020-10-08,1262.0,89.0,Chad / ,11.0,0.0,8.428571428571429,0.5714285714285714
,Chad,15.4542,18.7322,2020-10-09,1274.0,90.0,Chad / ,12.0,1.0,9.0,0.7142857142857143
,Chad,15.4542,18.7322,2020-10-10,1291.0,92.0,Chad / ,17.0,2.0,11.0,1.0
,Chad,15.4542,18.7322,2020-10-11,1304.0,92.0,Chad / ,13.0,0.0,12.428571428571429,0.8571428571428571
,Chad,15.4542,18.7322,2020-10-12,1308.0,92.0,Chad / ,4.0,0.0,12.142857142857142,0.8571428571428571
,Chad,15.4542,18.7322,2020-10-13,1321.0,92.0,Chad / ,13.0,0.0,11.857142857142858,0.5714285714285714
,Chad,15.4542,18.7322,2020-10-14,1329.0,92.0,Chad / ,8.0,0.0,11.142857142857142,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-15,1350.0,92.0,Chad / ,21.0,0.0,12.571428571428571,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-16,1361.0,93.0,Chad / ,11.0,1.0,12.428571428571429,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-17,1365.0,93.0,Chad / ,4.0,0.0,10.571428571428571,0.14285714285714285
,Chad,15.4542,18.7322,2020-10-18,1379.0,93.0,Chad / ,14.0,0.0,10.714285714285714,0.14285714285714285
,Chad,15.4542,18.7322,2020-10-19,1390.0,93.0,Chad / ,11.0,0.0,11.714285714285714,0.14285714285714285
,Chad,15.4542,18.7322,2020-10-20,1399.0,93.0,Chad / ,9.0,0.0,11.142857142857142,0.14285714285714285
,Chad,15.4542,18.7322,2020-10-21,1404.0,96.0,Chad / ,5.0,3.0,10.714285714285714,0.5714285714285714
,Chad,15.4542,18.7322,2020-10-22,1410.0,96.0,Chad / ,6.0,0.0,8.571428571428571,0.5714285714285714
,Chad,15.4542,18.7322,2020-10-23,1423.0,96.0,Chad / ,13.0,0.0,8.857142857142858,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-24,1434.0,96.0,Chad / ,11.0,0.0,9.857142857142858,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-25,1437.0,96.0,Chad / ,3.0,0.0,8.285714285714286,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-26,1441.0,96.0,Chad / ,4.0,0.0,7.285714285714286,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-27,1460.0,96.0,Chad / ,19.0,0.0,8.714285714285714,0.42857142857142855
,Chad,15.4542,18.7322,2020-10-28,1468.0,97.0,Chad / ,8.0,1.0,9.142857142857142,0.14285714285714285
,Chad,15.4542,18.7322,2020-10-29,1473.0,97.0,Chad / ,5.0,0.0,9.0,0.14285714285714285
,Chad,15.4542,18.7322,2020-10-30,1483.0,98.0,Chad / ,10.0,1.0,8.571428571428571,0.2857142857142857
,Chad,15.4542,18.7322,2020-10-31,1483.0,98.0,Chad / ,0.0,0.0,7.0,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-01,1498.0,98.0,Chad / ,15.0,0.0,8.714285714285714,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-02,1499.0,98.0,Chad / ,1.0,0.0,8.285714285714286,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-03,1513.0,98.0,Chad / ,14.0,0.0,7.571428571428571,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-04,1517.0,99.0,Chad / ,4.0,1.0,7.0,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-05,1529.0,99.0,Chad / ,12.0,0.0,8.0,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-06,1538.0,99.0,Chad / ,9.0,0.0,7.857142857142857,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-07,1543.0,99.0,Chad / ,5.0,0.0,8.571428571428571,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-08,1547.0,99.0,Chad / ,4.0,0.0,7.0,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-09,1551.0,99.0,Chad / ,4.0,0.0,7.428571428571429,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-10,1561.0,99.0,Chad / ,10.0,0.0,6.857142857142857,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-11,1565.0,99.0,Chad / ,4.0,0.0,6.857142857142857,0.0
,Chad,15.4542,18.7322,2020-11-12,1578.0,100.0,Chad / ,13.0,1.0,7.0,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-13,1589.0,100.0,Chad / ,11.0,0.0,7.285714285714286,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-14,1591.0,100.0,Chad / ,2.0,0.0,6.857142857142857,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-15,1597.0,101.0,Chad / ,6.0,1.0,7.142857142857143,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-16,1603.0,101.0,Chad / ,6.0,0.0,7.428571428571429,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-17,1608.0,101.0,Chad / ,5.0,0.0,6.714285714285714,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-18,1616.0,101.0,Chad / ,8.0,0.0,7.285714285714286,0.2857142857142857
,Chad,15.4542,18.7322,2020-11-19,1620.0,101.0,Chad / ,4.0,0.0,6.0,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-20,1626.0,101.0,Chad / ,6.0,0.0,5.285714285714286,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-21,1633.0,101.0,Chad / ,7.0,0.0,6.0,0.14285714285714285
,Chad,15.4542,18.7322,2020-11-22,1642.0,101.0,Chad / ,9.0,0.0,6.428571428571429,0.0
,Chad,15.4542,18.7322,2020-11-23,1648.0,101.0,Chad / ,6.0,0.0,6.428571428571429,0.0
,Chad,15.4542,18.7322,2020-11-24,1649.0,101.0,Chad / ,1.0,0.0,5.857142857142857,0.0
,Chad,15.4542,18.7322,2020-11-25,1655.0,101.0,Chad / ,6.0,0.0,5.571428571428571,0.0
,Chad,15.4542,18.7322,2020-11-26,1661.0,101.0,Chad / ,6.0,0.0,5.857142857142857,0.0
,Chad,15.4542,18.7322,2020-11-27,1663.0,101.0,Chad / ,2.0,0.0,5.285714285714286,0.0
,Chad,15.4542,18.7322,2020-11-28,1663.0,101.0,Chad / ,0.0,0.0,4.285714285714286,0.0
,Chad,15.4542,18.7322,2020-11-29,1682.0,101.0,Chad / ,19.0,0.0,5.714285714285714,0.0
,Chad,15.4542,18.7322,2020-11-30,1688.0,101.0,Chad / ,6.0,0.0,5.714285714285714,0.0
,Chad,15.4542,18.7322,2020-12-01,1700.0,102.0,Chad / ,12.0,1.0,7.285714285714286,0.14285714285714285
,Chad,15.4542,18.7322,2020-12-02,1705.0,102.0,Chad / ,5.0,0.0,7.142857142857143,0.14285714285714285
,Chad,15.4542,18.7322,2020-12-03,1708.0,102.0,Chad / ,3.0,0.0,6.714285714285714,0.14285714285714285
,Chad,15.4542,18.7322,2020-12-04,1719.0,102.0,Chad / ,11.0,0.0,8.0,0.14285714285714285
,Chad,15.4542,18.7322,2020-12-05,1722.0,102.0,Chad / ,3.0,0.0,8.428571428571429,0.14285714285714285
,Chad,15.4542,18.7322,2020-12-06,1725.0,102.0,Chad / ,3.0,0.0,6.142857142857143,0.14285714285714285
,Chad,15.4542,18.7322,2020-12-07,1728.0,102.0,Chad / ,3.0,0.0,5.714285714285714,0.14285714285714285
,Chad,15.4542,18.7322,2020-12-08,1729.0,102.0,Chad / ,1.0,0.0,4.142857142857143,0.0
,Chad,15.4542,18.7322,2020-12-09,1732.0,102.0,Chad / ,3.0,0.0,3.857142857142857,0.0
,Chad,15.4542,18.7322,2020-12-10,1739.0,102.0,Chad / ,7.0,0.0,4.428571428571429,0.0
,Chad,15.4542,18.7322,2020-12-11,1745.0,102.0,Chad / ,6.0,0.0,3.7142857142857144,0.0
,Chad,15.4542,18.7322,2020-12-12,1751.0,102.0,Chad / ,6.0,0.0,4.142857142857143,0.0
,Chad,15.4542,18.7322,2020-12-13,1770.0,102.0,Chad / ,19.0,0.0,6.428571428571429,0.0
,Chad,15.4542,18.7322,2020-12-14,1771.0,102.0,Chad / ,1.0,0.0,6.142857142857143,0.0
