Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uruguay,-32.5228,-55.7658,2020-08-25,1536.0,43.0,Uruguay / ,3.0,1.0,7.285714285714286,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-08-26,1543.0,43.0,Uruguay / ,7.0,0.0,7.142857142857143,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-08-27,1551.0,43.0,Uruguay / ,8.0,0.0,6.428571428571429,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-08-28,1556.0,43.0,Uruguay / ,5.0,0.0,5.714285714285714,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-08-29,1570.0,44.0,Uruguay / ,14.0,1.0,7.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-08-30,1585.0,44.0,Uruguay / ,15.0,0.0,8.285714285714286,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-08-31,1595.0,44.0,Uruguay / ,10.0,0.0,8.857142857142858,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-09-01,1611.0,44.0,Uruguay / ,16.0,0.0,10.714285714285714,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-02,1626.0,44.0,Uruguay / ,15.0,0.0,11.857142857142858,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-03,1636.0,44.0,Uruguay / ,10.0,0.0,12.142857142857142,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-04,1653.0,45.0,Uruguay / ,17.0,1.0,13.857142857142858,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-09-05,1669.0,45.0,Uruguay / ,16.0,0.0,14.142857142857142,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-06,1679.0,45.0,Uruguay / ,10.0,0.0,13.428571428571429,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-07,1693.0,45.0,Uruguay / ,14.0,0.0,14.0,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-08,1712.0,45.0,Uruguay / ,19.0,0.0,14.428571428571429,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-09,1741.0,45.0,Uruguay / ,29.0,0.0,16.428571428571427,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-10,1759.0,45.0,Uruguay / ,18.0,0.0,17.571428571428573,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-11,1773.0,45.0,Uruguay / ,14.0,0.0,17.142857142857142,0.0
,Uruguay,-32.5228,-55.7658,2020-09-12,1780.0,45.0,Uruguay / ,7.0,0.0,15.857142857142858,0.0
,Uruguay,-32.5228,-55.7658,2020-09-13,1808.0,45.0,Uruguay / ,28.0,0.0,18.428571428571427,0.0
,Uruguay,-32.5228,-55.7658,2020-09-14,1812.0,45.0,Uruguay / ,4.0,0.0,17.0,0.0
,Uruguay,-32.5228,-55.7658,2020-09-15,1827.0,45.0,Uruguay / ,15.0,0.0,16.428571428571427,0.0
,Uruguay,-32.5228,-55.7658,2020-09-16,1856.0,45.0,Uruguay / ,29.0,0.0,16.428571428571427,0.0
,Uruguay,-32.5228,-55.7658,2020-09-17,1876.0,46.0,Uruguay / ,20.0,1.0,16.714285714285715,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-18,1890.0,46.0,Uruguay / ,14.0,0.0,16.714285714285715,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-19,1904.0,46.0,Uruguay / ,14.0,0.0,17.714285714285715,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-20,1917.0,46.0,Uruguay / ,13.0,0.0,15.571428571428571,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-21,1927.0,46.0,Uruguay / ,10.0,0.0,16.428571428571427,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-22,1934.0,46.0,Uruguay / ,7.0,0.0,15.285714285714286,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-23,1946.0,47.0,Uruguay / ,12.0,1.0,12.857142857142858,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-09-24,1959.0,47.0,Uruguay / ,13.0,0.0,11.857142857142858,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-25,1967.0,47.0,Uruguay / ,8.0,0.0,11.0,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-26,1998.0,47.0,Uruguay / ,31.0,0.0,13.428571428571429,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-27,2008.0,47.0,Uruguay / ,10.0,0.0,13.0,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-28,2010.0,47.0,Uruguay / ,2.0,0.0,11.857142857142858,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-09-29,2033.0,48.0,Uruguay / ,23.0,1.0,14.142857142857142,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-09-30,2046.0,48.0,Uruguay / ,13.0,0.0,14.285714285714286,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-01,2061.0,48.0,Uruguay / ,15.0,0.0,14.571428571428571,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-02,2097.0,48.0,Uruguay / ,36.0,0.0,18.571428571428573,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-03,2122.0,48.0,Uruguay / ,25.0,0.0,17.714285714285715,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-04,2145.0,48.0,Uruguay / ,23.0,0.0,19.571428571428573,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-05,2155.0,48.0,Uruguay / ,10.0,0.0,20.714285714285715,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-06,2177.0,49.0,Uruguay / ,22.0,1.0,20.571428571428573,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-07,2206.0,49.0,Uruguay / ,29.0,0.0,22.857142857142858,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-08,2226.0,49.0,Uruguay / ,20.0,0.0,23.571428571428573,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-09,2251.0,49.0,Uruguay / ,25.0,0.0,22.0,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-10,2268.0,50.0,Uruguay / ,17.0,1.0,20.857142857142858,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-11,2294.0,50.0,Uruguay / ,26.0,0.0,21.285714285714285,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-12,2313.0,51.0,Uruguay / ,19.0,1.0,22.571428571428573,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-10-13,2337.0,51.0,Uruguay / ,24.0,0.0,22.857142857142858,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-14,2388.0,51.0,Uruguay / ,51.0,0.0,26.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-15,2417.0,51.0,Uruguay / ,29.0,0.0,27.285714285714285,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-16,2450.0,51.0,Uruguay / ,33.0,0.0,28.428571428571427,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-17,2501.0,51.0,Uruguay / ,51.0,0.0,33.285714285714285,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-18,2531.0,51.0,Uruguay / ,30.0,0.0,33.857142857142854,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-19,2560.0,51.0,Uruguay / ,29.0,0.0,35.285714285714285,0.0
,Uruguay,-32.5228,-55.7658,2020-10-20,2623.0,52.0,Uruguay / ,63.0,1.0,40.857142857142854,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-10-21,2663.0,53.0,Uruguay / ,40.0,1.0,39.285714285714285,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-22,2701.0,53.0,Uruguay / ,38.0,0.0,40.57142857142857,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-23,2759.0,53.0,Uruguay / ,58.0,0.0,44.142857142857146,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-24,2807.0,53.0,Uruguay / ,48.0,0.0,43.714285714285715,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-25,2851.0,53.0,Uruguay / ,44.0,0.0,45.714285714285715,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-26,2872.0,54.0,Uruguay / ,21.0,1.0,44.57142857142857,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-10-27,2916.0,54.0,Uruguay / ,44.0,0.0,41.857142857142854,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-28,2981.0,55.0,Uruguay / ,65.0,1.0,45.42857142857143,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-10-29,3044.0,57.0,Uruguay / ,63.0,2.0,49.0,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-10-30,3082.0,58.0,Uruguay / ,38.0,1.0,46.142857142857146,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-10-31,3124.0,58.0,Uruguay / ,42.0,0.0,45.285714285714285,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-11-01,3149.0,59.0,Uruguay / ,25.0,1.0,42.57142857142857,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-11-02,3165.0,60.0,Uruguay / ,16.0,1.0,41.857142857142854,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-11-03,3196.0,61.0,Uruguay / ,31.0,1.0,40.0,1.0
,Uruguay,-32.5228,-55.7658,2020-11-04,3245.0,61.0,Uruguay / ,49.0,0.0,37.714285714285715,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-11-05,3309.0,61.0,Uruguay / ,64.0,0.0,37.857142857142854,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-11-06,3370.0,61.0,Uruguay / ,61.0,0.0,41.142857142857146,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-11-07,3441.0,61.0,Uruguay / ,71.0,0.0,45.285714285714285,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-11-08,3514.0,62.0,Uruguay / ,73.0,1.0,52.142857142857146,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-11-09,3560.0,62.0,Uruguay / ,46.0,0.0,56.42857142857143,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-11-10,3620.0,62.0,Uruguay / ,60.0,0.0,60.57142857142857,0.14285714285714285
,Uruguay,-32.5228,-55.7658,2020-11-11,3700.0,63.0,Uruguay / ,80.0,1.0,65.0,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-11-12,3795.0,63.0,Uruguay / ,95.0,0.0,69.42857142857143,0.2857142857142857
,Uruguay,-32.5228,-55.7658,2020-11-13,3883.0,64.0,Uruguay / ,88.0,1.0,73.28571428571429,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-11-14,3957.0,64.0,Uruguay / ,74.0,0.0,73.71428571428571,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-11-15,4030.0,65.0,Uruguay / ,73.0,1.0,73.71428571428571,0.42857142857142855
,Uruguay,-32.5228,-55.7658,2020-11-16,4104.0,67.0,Uruguay / ,74.0,2.0,77.71428571428571,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-11-17,4208.0,68.0,Uruguay / ,104.0,1.0,84.0,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-11-18,4296.0,68.0,Uruguay / ,88.0,0.0,85.14285714285714,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-11-19,4377.0,69.0,Uruguay / ,81.0,1.0,83.14285714285714,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-11-20,4477.0,69.0,Uruguay / ,100.0,0.0,84.85714285714286,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-11-21,4564.0,69.0,Uruguay / ,87.0,0.0,86.71428571428571,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-11-22,4699.0,71.0,Uruguay / ,135.0,2.0,95.57142857142857,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-11-23,4763.0,71.0,Uruguay / ,64.0,0.0,94.14285714285714,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-11-24,4870.0,72.0,Uruguay / ,107.0,1.0,94.57142857142857,0.5714285714285714
,Uruguay,-32.5228,-55.7658,2020-11-25,4988.0,73.0,Uruguay / ,118.0,1.0,98.85714285714286,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-11-26,5117.0,74.0,Uruguay / ,129.0,1.0,105.71428571428571,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-11-27,5303.0,74.0,Uruguay / ,186.0,0.0,118.0,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-11-28,5511.0,75.0,Uruguay / ,208.0,1.0,135.28571428571428,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-11-29,5716.0,76.0,Uruguay / ,205.0,1.0,145.28571428571428,0.7142857142857143
,Uruguay,-32.5228,-55.7658,2020-11-30,5857.0,77.0,Uruguay / ,141.0,1.0,156.28571428571428,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-12-01,6024.0,78.0,Uruguay / ,167.0,1.0,164.85714285714286,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-12-02,6225.0,80.0,Uruguay / ,201.0,2.0,176.71428571428572,1.0
,Uruguay,-32.5228,-55.7658,2020-12-03,6455.0,80.0,Uruguay / ,230.0,0.0,191.14285714285714,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-12-04,6731.0,80.0,Uruguay / ,276.0,0.0,204.0,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-12-05,6965.0,81.0,Uruguay / ,234.0,1.0,207.71428571428572,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-12-06,7303.0,82.0,Uruguay / ,338.0,1.0,226.71428571428572,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-12-07,7505.0,83.0,Uruguay / ,202.0,1.0,235.42857142857142,0.8571428571428571
,Uruguay,-32.5228,-55.7658,2020-12-08,7806.0,86.0,Uruguay / ,301.0,3.0,254.57142857142858,1.1428571428571428
,Uruguay,-32.5228,-55.7658,2020-12-09,8104.0,87.0,Uruguay / ,298.0,1.0,268.42857142857144,1.0
,Uruguay,-32.5228,-55.7658,2020-12-10,8487.0,90.0,Uruguay / ,383.0,3.0,290.2857142857143,1.4285714285714286
,Uruguay,-32.5228,-55.7658,2020-12-11,8849.0,90.0,Uruguay / ,362.0,0.0,302.57142857142856,1.4285714285714286
,Uruguay,-32.5228,-55.7658,2020-12-12,9180.0,91.0,Uruguay / ,331.0,1.0,316.42857142857144,1.4285714285714286
,Uruguay,-32.5228,-55.7658,2020-12-13,9708.0,92.0,Uruguay / ,528.0,1.0,343.57142857142856,1.4285714285714286
,Uruguay,-32.5228,-55.7658,2020-12-14,10029.0,95.0,Uruguay / ,321.0,3.0,360.57142857142856,1.7142857142857142
,Uruguay,-32.5228,-55.7658,2020-12-15,10418.0,98.0,Uruguay / ,389.0,3.0,373.14285714285717,1.7142857142857142
,Uruguay,-32.5228,-55.7658,2020-12-16,10893.0,102.0,Uruguay / ,475.0,4.0,398.42857142857144,2.142857142857143
,Uruguay,-32.5228,-55.7658,2020-12-17,11436.0,105.0,Uruguay / ,543.0,3.0,421.2857142857143,2.142857142857143
,Uruguay,-32.5228,-55.7658,2020-12-18,11950.0,109.0,Uruguay / ,514.0,4.0,443.0,2.7142857142857144
,Uruguay,-32.5228,-55.7658,2020-12-19,12557.0,114.0,Uruguay / ,607.0,5.0,482.42857142857144,3.2857142857142856
,Uruguay,-32.5228,-55.7658,2020-12-20,13048.0,119.0,Uruguay / ,491.0,5.0,477.14285714285717,3.857142857142857
,Uruguay,-32.5228,-55.7658,2020-12-21,13477.0,119.0,Uruguay / ,429.0,0.0,492.57142857142856,3.4285714285714284
,Uruguay,-32.5228,-55.7658,2020-12-22,14001.0,120.0,Uruguay / ,524.0,1.0,511.85714285714283,3.142857142857143
,Uruguay,-32.5228,-55.7658,2020-12-23,14710.0,128.0,Uruguay / ,709.0,8.0,545.2857142857143,3.7142857142857144
,Uruguay,-32.5228,-55.7658,2020-12-24,15457.0,135.0,Uruguay / ,747.0,7.0,574.4285714285714,4.285714285714286
,Uruguay,-32.5228,-55.7658,2020-12-25,15848.0,143.0,Uruguay / ,391.0,8.0,556.8571428571429,4.857142857142857
,Uruguay,-32.5228,-55.7658,2020-12-26,16218.0,147.0,Uruguay / ,370.0,4.0,523.0,4.714285714285714
,Uruguay,-32.5228,-55.7658,2020-12-27,16728.0,158.0,Uruguay / ,510.0,11.0,525.7142857142857,5.571428571428571
,Uruguay,-32.5228,-55.7658,2020-12-28,17306.0,160.0,Uruguay / ,578.0,2.0,547.0,5.857142857142857
,Uruguay,-32.5228,-55.7658,2020-12-29,17962.0,168.0,Uruguay / ,656.0,8.0,565.8571428571429,6.857142857142857
,Uruguay,-32.5228,-55.7658,2020-12-30,18480.0,174.0,Uruguay / ,518.0,6.0,538.5714285714286,6.571428571428571
,Uruguay,-32.5228,-55.7658,2020-12-31,19119.0,181.0,Uruguay / ,639.0,7.0,523.1428571428571,6.571428571428571
,Uruguay,-32.5228,-55.7658,2021-01-01,19753.0,193.0,Uruguay / ,634.0,12.0,557.8571428571429,7.142857142857143
,Uruguay,-32.5228,-55.7658,2021-01-02,20275.0,201.0,Uruguay / ,522.0,8.0,579.5714285714286,7.714285714285714
,Uruguay,-32.5228,-55.7658,2021-01-03,20823.0,204.0,Uruguay / ,548.0,3.0,585.0,6.571428571428571
,Uruguay,-32.5228,-55.7658,2021-01-04,21426.0,211.0,Uruguay / ,603.0,7.0,588.5714285714286,7.285714285714286
,Uruguay,-32.5228,-55.7658,2021-01-05,22104.0,217.0,Uruguay / ,678.0,6.0,591.7142857142857,7.0
,Uruguay,-32.5228,-55.7658,2021-01-06,23048.0,221.0,Uruguay / ,944.0,4.0,652.5714285714286,6.714285714285714
,Uruguay,-32.5228,-55.7658,2021-01-07,23807.0,231.0,Uruguay / ,759.0,10.0,669.7142857142857,7.142857142857143
,Uruguay,-32.5228,-55.7658,2021-01-08,24339.0,240.0,Uruguay / ,532.0,9.0,655.1428571428571,6.714285714285714
,Uruguay,-32.5228,-55.7658,2021-01-09,24974.0,248.0,Uruguay / ,635.0,8.0,671.2857142857143,6.714285714285714
,Uruguay,-32.5228,-55.7658,2021-01-10,26186.0,256.0,Uruguay / ,1212.0,8.0,766.1428571428571,7.428571428571429
,Uruguay,-32.5228,-55.7658,2021-01-11,26901.0,262.0,Uruguay / ,715.0,6.0,782.1428571428571,7.285714285714286
,Uruguay,-32.5228,-55.7658,2021-01-12,27846.0,269.0,Uruguay / ,945.0,7.0,820.2857142857143,7.428571428571429
,Uruguay,-32.5228,-55.7658,2021-01-13,28475.0,275.0,Uruguay / ,629.0,6.0,775.2857142857143,7.714285714285714
,Uruguay,-32.5228,-55.7658,2021-01-14,29989.0,280.0,Uruguay / ,1514.0,5.0,883.1428571428571,7.0
,Uruguay,-32.5228,-55.7658,2021-01-15,30946.0,291.0,Uruguay / ,957.0,11.0,943.8571428571429,7.285714285714286
,Uruguay,-32.5228,-55.7658,2021-01-16,31669.0,298.0,Uruguay / ,723.0,7.0,956.4285714285714,7.142857142857143
,Uruguay,-32.5228,-55.7658,2021-01-17,32378.0,311.0,Uruguay / ,709.0,13.0,884.5714285714286,7.857142857142857
,Uruguay,-32.5228,-55.7658,2021-01-18,32863.0,319.0,Uruguay / ,485.0,8.0,851.7142857142857,8.142857142857142
,Uruguay,-32.5228,-55.7658,2021-01-19,33446.0,330.0,Uruguay / ,583.0,11.0,800.0,8.714285714285714
,Uruguay,-32.5228,-55.7658,2021-01-20,34294.0,336.0,Uruguay / ,848.0,6.0,831.2857142857143,8.714285714285714
,Uruguay,-32.5228,-55.7658,2021-01-21,34992.0,347.0,Uruguay / ,698.0,11.0,714.7142857142857,9.571428571428571
,Uruguay,-32.5228,-55.7658,2021-01-22,36170.0,364.0,Uruguay / ,1178.0,17.0,746.2857142857143,10.428571428571429
,Uruguay,-32.5228,-55.7658,2021-01-23,36967.0,367.0,Uruguay / ,797.0,3.0,756.8571428571429,9.857142857142858
