Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bhutan,27.5142,90.4336,2020-09-14,245.0,0.0,Bhutan / ,0.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-09-15,246.0,0.0,Bhutan / ,1.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-09-16,246.0,0.0,Bhutan / ,0.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-09-17,246.0,0.0,Bhutan / ,0.0,0.0,1.1428571428571428,0.0
,Bhutan,27.5142,90.4336,2020-09-18,252.0,0.0,Bhutan / ,6.0,0.0,1.5714285714285714,0.0
,Bhutan,27.5142,90.4336,2020-09-19,259.0,0.0,Bhutan / ,7.0,0.0,2.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-09-20,261.0,0.0,Bhutan / ,2.0,0.0,2.2857142857142856,0.0
,Bhutan,27.5142,90.4336,2020-09-21,261.0,0.0,Bhutan / ,0.0,0.0,2.2857142857142856,0.0
,Bhutan,27.5142,90.4336,2020-09-22,261.0,0.0,Bhutan / ,0.0,0.0,2.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-09-23,261.0,0.0,Bhutan / ,0.0,0.0,2.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-09-24,263.0,0.0,Bhutan / ,2.0,0.0,2.4285714285714284,0.0
,Bhutan,27.5142,90.4336,2020-09-25,263.0,0.0,Bhutan / ,0.0,0.0,1.5714285714285714,0.0
,Bhutan,27.5142,90.4336,2020-09-26,271.0,0.0,Bhutan / ,8.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-09-27,273.0,0.0,Bhutan / ,2.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-09-28,280.0,0.0,Bhutan / ,7.0,0.0,2.7142857142857144,0.0
,Bhutan,27.5142,90.4336,2020-09-29,281.0,0.0,Bhutan / ,1.0,0.0,2.857142857142857,0.0
,Bhutan,27.5142,90.4336,2020-09-30,282.0,0.0,Bhutan / ,1.0,0.0,3.0,0.0
,Bhutan,27.5142,90.4336,2020-10-01,282.0,0.0,Bhutan / ,0.0,0.0,2.7142857142857144,0.0
,Bhutan,27.5142,90.4336,2020-10-02,283.0,0.0,Bhutan / ,1.0,0.0,2.857142857142857,0.0
,Bhutan,27.5142,90.4336,2020-10-03,283.0,0.0,Bhutan / ,0.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-10-04,298.0,0.0,Bhutan / ,15.0,0.0,3.5714285714285716,0.0
,Bhutan,27.5142,90.4336,2020-10-05,299.0,0.0,Bhutan / ,1.0,0.0,2.7142857142857144,0.0
,Bhutan,27.5142,90.4336,2020-10-06,300.0,0.0,Bhutan / ,1.0,0.0,2.7142857142857144,0.0
,Bhutan,27.5142,90.4336,2020-10-07,304.0,0.0,Bhutan / ,4.0,0.0,3.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-10-08,304.0,0.0,Bhutan / ,0.0,0.0,3.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-10-09,306.0,0.0,Bhutan / ,2.0,0.0,3.2857142857142856,0.0
,Bhutan,27.5142,90.4336,2020-10-10,306.0,0.0,Bhutan / ,0.0,0.0,3.2857142857142856,0.0
,Bhutan,27.5142,90.4336,2020-10-11,309.0,0.0,Bhutan / ,3.0,0.0,1.5714285714285714,0.0
,Bhutan,27.5142,90.4336,2020-10-12,309.0,0.0,Bhutan / ,0.0,0.0,1.4285714285714286,0.0
,Bhutan,27.5142,90.4336,2020-10-13,313.0,0.0,Bhutan / ,4.0,0.0,1.8571428571428572,0.0
,Bhutan,27.5142,90.4336,2020-10-14,316.0,0.0,Bhutan / ,3.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-10-15,316.0,0.0,Bhutan / ,0.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-10-16,316.0,0.0,Bhutan / ,0.0,0.0,1.4285714285714286,0.0
,Bhutan,27.5142,90.4336,2020-10-17,325.0,0.0,Bhutan / ,9.0,0.0,2.7142857142857144,0.0
,Bhutan,27.5142,90.4336,2020-10-18,327.0,0.0,Bhutan / ,2.0,0.0,2.5714285714285716,0.0
,Bhutan,27.5142,90.4336,2020-10-19,330.0,0.0,Bhutan / ,3.0,0.0,3.0,0.0
,Bhutan,27.5142,90.4336,2020-10-20,331.0,0.0,Bhutan / ,1.0,0.0,2.5714285714285716,0.0
,Bhutan,27.5142,90.4336,2020-10-21,332.0,0.0,Bhutan / ,1.0,0.0,2.2857142857142856,0.0
,Bhutan,27.5142,90.4336,2020-10-22,336.0,0.0,Bhutan / ,4.0,0.0,2.857142857142857,0.0
,Bhutan,27.5142,90.4336,2020-10-23,336.0,0.0,Bhutan / ,0.0,0.0,2.857142857142857,0.0
,Bhutan,27.5142,90.4336,2020-10-24,340.0,0.0,Bhutan / ,4.0,0.0,2.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-10-25,342.0,0.0,Bhutan / ,2.0,0.0,2.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-10-26,342.0,0.0,Bhutan / ,0.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-10-27,345.0,0.0,Bhutan / ,3.0,0.0,2.0,0.0
,Bhutan,27.5142,90.4336,2020-10-28,346.0,0.0,Bhutan / ,1.0,0.0,2.0,0.0
,Bhutan,27.5142,90.4336,2020-10-29,346.0,0.0,Bhutan / ,0.0,0.0,1.4285714285714286,0.0
,Bhutan,27.5142,90.4336,2020-10-30,348.0,0.0,Bhutan / ,2.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-10-31,349.0,0.0,Bhutan / ,1.0,0.0,1.2857142857142858,0.0
,Bhutan,27.5142,90.4336,2020-11-01,354.0,0.0,Bhutan / ,5.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-11-02,356.0,0.0,Bhutan / ,2.0,0.0,2.0,0.0
,Bhutan,27.5142,90.4336,2020-11-03,358.0,0.0,Bhutan / ,2.0,0.0,1.8571428571428572,0.0
,Bhutan,27.5142,90.4336,2020-11-04,358.0,0.0,Bhutan / ,0.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-11-05,358.0,0.0,Bhutan / ,0.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-11-06,358.0,0.0,Bhutan / ,0.0,0.0,1.4285714285714286,0.0
,Bhutan,27.5142,90.4336,2020-11-07,359.0,0.0,Bhutan / ,1.0,0.0,1.4285714285714286,0.0
,Bhutan,27.5142,90.4336,2020-11-08,359.0,0.0,Bhutan / ,0.0,0.0,0.7142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-11-09,364.0,0.0,Bhutan / ,5.0,0.0,1.1428571428571428,0.0
,Bhutan,27.5142,90.4336,2020-11-10,364.0,0.0,Bhutan / ,0.0,0.0,0.8571428571428571,0.0
,Bhutan,27.5142,90.4336,2020-11-11,364.0,0.0,Bhutan / ,0.0,0.0,0.8571428571428571,0.0
,Bhutan,27.5142,90.4336,2020-11-12,369.0,0.0,Bhutan / ,5.0,0.0,1.5714285714285714,0.0
,Bhutan,27.5142,90.4336,2020-11-13,369.0,0.0,Bhutan / ,0.0,0.0,1.5714285714285714,0.0
,Bhutan,27.5142,90.4336,2020-11-14,375.0,0.0,Bhutan / ,6.0,0.0,2.2857142857142856,0.0
,Bhutan,27.5142,90.4336,2020-11-15,375.0,0.0,Bhutan / ,0.0,0.0,2.2857142857142856,0.0
,Bhutan,27.5142,90.4336,2020-11-16,377.0,0.0,Bhutan / ,2.0,0.0,1.8571428571428572,0.0
,Bhutan,27.5142,90.4336,2020-11-17,378.0,0.0,Bhutan / ,1.0,0.0,2.0,0.0
,Bhutan,27.5142,90.4336,2020-11-18,378.0,0.0,Bhutan / ,0.0,0.0,2.0,0.0
,Bhutan,27.5142,90.4336,2020-11-19,378.0,0.0,Bhutan / ,0.0,0.0,1.2857142857142858,0.0
,Bhutan,27.5142,90.4336,2020-11-20,378.0,0.0,Bhutan / ,0.0,0.0,1.2857142857142858,0.0
,Bhutan,27.5142,90.4336,2020-11-21,379.0,0.0,Bhutan / ,1.0,0.0,0.5714285714285714,0.0
,Bhutan,27.5142,90.4336,2020-11-22,382.0,0.0,Bhutan / ,3.0,0.0,1.0,0.0
,Bhutan,27.5142,90.4336,2020-11-23,386.0,0.0,Bhutan / ,4.0,0.0,1.2857142857142858,0.0
,Bhutan,27.5142,90.4336,2020-11-24,386.0,0.0,Bhutan / ,0.0,0.0,1.1428571428571428,0.0
,Bhutan,27.5142,90.4336,2020-11-25,386.0,0.0,Bhutan / ,0.0,0.0,1.1428571428571428,0.0
,Bhutan,27.5142,90.4336,2020-11-26,389.0,0.0,Bhutan / ,3.0,0.0,1.5714285714285714,0.0
,Bhutan,27.5142,90.4336,2020-11-27,395.0,0.0,Bhutan / ,6.0,0.0,2.4285714285714284,0.0
,Bhutan,27.5142,90.4336,2020-11-28,396.0,0.0,Bhutan / ,1.0,0.0,2.4285714285714284,0.0
,Bhutan,27.5142,90.4336,2020-11-29,396.0,0.0,Bhutan / ,0.0,0.0,2.0,0.0
,Bhutan,27.5142,90.4336,2020-11-30,410.0,0.0,Bhutan / ,14.0,0.0,3.4285714285714284,0.0
,Bhutan,27.5142,90.4336,2020-12-01,414.0,0.0,Bhutan / ,4.0,0.0,4.0,0.0
,Bhutan,27.5142,90.4336,2020-12-02,415.0,0.0,Bhutan / ,1.0,0.0,4.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-12-03,418.0,0.0,Bhutan / ,3.0,0.0,4.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-12-04,424.0,0.0,Bhutan / ,6.0,0.0,4.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-12-05,426.0,0.0,Bhutan / ,2.0,0.0,4.285714285714286,0.0
,Bhutan,27.5142,90.4336,2020-12-06,430.0,0.0,Bhutan / ,4.0,0.0,4.857142857142857,0.0
,Bhutan,27.5142,90.4336,2020-12-07,432.0,0.0,Bhutan / ,2.0,0.0,3.142857142857143,0.0
,Bhutan,27.5142,90.4336,2020-12-08,433.0,0.0,Bhutan / ,1.0,0.0,2.7142857142857144,0.0
,Bhutan,27.5142,90.4336,2020-12-09,433.0,0.0,Bhutan / ,0.0,0.0,2.5714285714285716,0.0
,Bhutan,27.5142,90.4336,2020-12-10,434.0,0.0,Bhutan / ,1.0,0.0,2.2857142857142856,0.0
,Bhutan,27.5142,90.4336,2020-12-11,436.0,0.0,Bhutan / ,2.0,0.0,1.7142857142857142,0.0
,Bhutan,27.5142,90.4336,2020-12-12,437.0,0.0,Bhutan / ,1.0,0.0,1.5714285714285714,0.0
,Bhutan,27.5142,90.4336,2020-12-13,438.0,0.0,Bhutan / ,1.0,0.0,1.1428571428571428,0.0
,Bhutan,27.5142,90.4336,2020-12-14,438.0,0.0,Bhutan / ,0.0,0.0,0.8571428571428571,0.0
,Bhutan,27.5142,90.4336,2020-12-15,439.0,0.0,Bhutan / ,1.0,0.0,0.8571428571428571,0.0
,Bhutan,27.5142,90.4336,2020-12-16,440.0,0.0,Bhutan / ,1.0,0.0,1.0,0.0
,Bhutan,27.5142,90.4336,2020-12-17,440.0,0.0,Bhutan / ,0.0,0.0,0.8571428571428571,0.0
,Bhutan,27.5142,90.4336,2020-12-18,443.0,0.0,Bhutan / ,3.0,0.0,1.0,0.0
,Bhutan,27.5142,90.4336,2020-12-19,443.0,0.0,Bhutan / ,0.0,0.0,0.8571428571428571,0.0
,Bhutan,27.5142,90.4336,2020-12-20,446.0,0.0,Bhutan / ,3.0,0.0,1.1428571428571428,0.0
,Bhutan,27.5142,90.4336,2020-12-21,479.0,0.0,Bhutan / ,33.0,0.0,5.857142857142857,0.0
,Bhutan,27.5142,90.4336,2020-12-22,479.0,0.0,Bhutan / ,0.0,0.0,5.714285714285714,0.0
,Bhutan,27.5142,90.4336,2020-12-23,519.0,0.0,Bhutan / ,40.0,0.0,11.285714285714286,0.0
,Bhutan,27.5142,90.4336,2020-12-24,519.0,0.0,Bhutan / ,0.0,0.0,11.285714285714286,0.0
,Bhutan,27.5142,90.4336,2020-12-25,576.0,0.0,Bhutan / ,57.0,0.0,19.0,0.0
,Bhutan,27.5142,90.4336,2020-12-26,597.0,0.0,Bhutan / ,21.0,0.0,22.0,0.0
,Bhutan,27.5142,90.4336,2020-12-27,623.0,0.0,Bhutan / ,26.0,0.0,25.285714285714285,0.0
,Bhutan,27.5142,90.4336,2020-12-28,623.0,0.0,Bhutan / ,0.0,0.0,20.571428571428573,0.0
,Bhutan,27.5142,90.4336,2020-12-29,636.0,0.0,Bhutan / ,13.0,0.0,22.428571428571427,0.0
,Bhutan,27.5142,90.4336,2020-12-30,655.0,0.0,Bhutan / ,19.0,0.0,19.428571428571427,0.0
,Bhutan,27.5142,90.4336,2020-12-31,670.0,0.0,Bhutan / ,15.0,0.0,21.571428571428573,0.0
,Bhutan,27.5142,90.4336,2021-01-01,689.0,0.0,Bhutan / ,19.0,0.0,16.142857142857142,0.0
,Bhutan,27.5142,90.4336,2021-01-02,710.0,0.0,Bhutan / ,21.0,0.0,16.142857142857142,0.0
,Bhutan,27.5142,90.4336,2021-01-03,716.0,0.0,Bhutan / ,6.0,0.0,13.285714285714286,0.0
,Bhutan,27.5142,90.4336,2021-01-04,734.0,0.0,Bhutan / ,18.0,0.0,15.857142857142858,0.0
,Bhutan,27.5142,90.4336,2021-01-05,734.0,0.0,Bhutan / ,0.0,0.0,14.0,0.0
,Bhutan,27.5142,90.4336,2021-01-06,755.0,0.0,Bhutan / ,21.0,0.0,14.285714285714286,0.0
,Bhutan,27.5142,90.4336,2021-01-07,767.0,0.0,Bhutan / ,12.0,0.0,13.857142857142858,0.0
,Bhutan,27.5142,90.4336,2021-01-08,771.0,1.0,Bhutan / ,4.0,1.0,11.714285714285714,0.14285714285714285
,Bhutan,27.5142,90.4336,2021-01-09,810.0,1.0,Bhutan / ,39.0,0.0,14.285714285714286,0.14285714285714285
,Bhutan,27.5142,90.4336,2021-01-10,813.0,1.0,Bhutan / ,3.0,0.0,13.857142857142858,0.14285714285714285
,Bhutan,27.5142,90.4336,2021-01-11,825.0,1.0,Bhutan / ,12.0,0.0,13.0,0.14285714285714285
