Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Greece,39.0742,21.8243,2020-09-14,13420.0,310.0,Greece / ,180.0,5.0,251.0,3.0
,Greece,39.0742,21.8243,2020-09-15,13730.0,313.0,Greece / ,310.0,3.0,271.14285714285717,3.2857142857142856
,Greece,39.0742,21.8243,2020-09-16,14041.0,316.0,Greece / ,311.0,3.0,280.14285714285717,3.2857142857142856
,Greece,39.0742,21.8243,2020-09-17,14400.0,325.0,Greece / ,359.0,9.0,278.2857142857143,4.0
,Greece,39.0742,21.8243,2020-09-18,14738.0,327.0,Greece / ,338.0,2.0,286.2857142857143,3.857142857142857
,Greece,39.0742,21.8243,2020-09-19,14978.0,331.0,Greece / ,240.0,4.0,277.42857142857144,4.142857142857143
,Greece,39.0742,21.8243,2020-09-20,15142.0,338.0,Greece / ,164.0,7.0,271.7142857142857,4.714285714285714
,Greece,39.0742,21.8243,2020-09-21,15595.0,344.0,Greece / ,453.0,6.0,310.7142857142857,4.857142857142857
,Greece,39.0742,21.8243,2020-09-22,15928.0,352.0,Greece / ,333.0,8.0,314.0,5.571428571428571
,Greece,39.0742,21.8243,2020-09-23,16286.0,357.0,Greece / ,358.0,5.0,320.7142857142857,5.857142857142857
,Greece,39.0742,21.8243,2020-09-24,16627.0,366.0,Greece / ,341.0,9.0,318.14285714285717,5.857142857142857
,Greece,39.0742,21.8243,2020-09-25,16913.0,369.0,Greece / ,286.0,3.0,310.7142857142857,6.0
,Greece,39.0742,21.8243,2020-09-26,17228.0,376.0,Greece / ,315.0,7.0,321.42857142857144,6.428571428571429
,Greece,39.0742,21.8243,2020-09-27,17444.0,379.0,Greece / ,216.0,3.0,328.85714285714283,5.857142857142857
,Greece,39.0742,21.8243,2020-09-28,17707.0,383.0,Greece / ,263.0,4.0,301.7142857142857,5.571428571428571
,Greece,39.0742,21.8243,2020-09-29,18123.0,388.0,Greece / ,416.0,5.0,313.57142857142856,5.142857142857143
,Greece,39.0742,21.8243,2020-09-30,18475.0,391.0,Greece / ,352.0,3.0,312.7142857142857,4.857142857142857
,Greece,39.0742,21.8243,2020-10-01,18886.0,393.0,Greece / ,411.0,2.0,322.7142857142857,3.857142857142857
,Greece,39.0742,21.8243,2020-10-02,19346.0,398.0,Greece / ,460.0,5.0,347.57142857142856,4.142857142857143
,Greece,39.0742,21.8243,2020-10-03,19613.0,405.0,Greece / ,267.0,7.0,340.7142857142857,4.142857142857143
,Greece,39.0742,21.8243,2020-10-04,19842.0,409.0,Greece / ,229.0,4.0,342.57142857142856,4.285714285714286
,Greece,39.0742,21.8243,2020-10-05,20142.0,417.0,Greece / ,300.0,8.0,347.85714285714283,4.857142857142857
,Greece,39.0742,21.8243,2020-10-06,20541.0,420.0,Greece / ,399.0,3.0,345.42857142857144,4.571428571428571
,Greece,39.0742,21.8243,2020-10-07,20947.0,424.0,Greece / ,406.0,4.0,353.14285714285717,4.714285714285714
,Greece,39.0742,21.8243,2020-10-08,21381.0,430.0,Greece / ,434.0,6.0,356.42857142857144,5.285714285714286
,Greece,39.0742,21.8243,2020-10-09,21772.0,431.0,Greece / ,391.0,1.0,346.57142857142856,4.714285714285714
,Greece,39.0742,21.8243,2020-10-10,22078.0,436.0,Greece / ,306.0,5.0,352.14285714285717,4.428571428571429
,Greece,39.0742,21.8243,2020-10-11,22358.0,449.0,Greece / ,280.0,13.0,359.42857142857144,5.714285714285714
,Greece,39.0742,21.8243,2020-10-12,22652.0,456.0,Greece / ,294.0,7.0,358.57142857142856,5.571428571428571
,Greece,39.0742,21.8243,2020-10-13,23060.0,462.0,Greece / ,408.0,6.0,359.85714285714283,6.0
,Greece,39.0742,21.8243,2020-10-14,23495.0,469.0,Greece / ,435.0,7.0,364.0,6.428571428571429
,Greece,39.0742,21.8243,2020-10-15,23947.0,482.0,Greece / ,452.0,13.0,366.57142857142856,7.428571428571429
,Greece,39.0742,21.8243,2020-10-16,24450.0,490.0,Greece / ,503.0,8.0,382.57142857142856,8.428571428571429
,Greece,39.0742,21.8243,2020-10-17,24932.0,500.0,Greece / ,482.0,10.0,407.7142857142857,9.142857142857142
,Greece,39.0742,21.8243,2020-10-18,25370.0,509.0,Greece / ,438.0,9.0,430.2857142857143,8.571428571428571
,Greece,39.0742,21.8243,2020-10-19,25802.0,520.0,Greece / ,432.0,11.0,450.0,9.142857142857142
,Greece,39.0742,21.8243,2020-10-20,26469.0,528.0,Greece / ,667.0,8.0,487.0,9.428571428571429
,Greece,39.0742,21.8243,2020-10-21,27334.0,534.0,Greece / ,865.0,6.0,548.4285714285714,9.285714285714286
,Greece,39.0742,21.8243,2020-10-22,28216.0,549.0,Greece / ,882.0,15.0,609.8571428571429,9.571428571428571
,Greece,39.0742,21.8243,2020-10-23,29057.0,559.0,Greece / ,841.0,10.0,658.1428571428571,9.857142857142858
,Greece,39.0742,21.8243,2020-10-24,29992.0,564.0,Greece / ,935.0,5.0,722.8571428571429,9.142857142857142
,Greece,39.0742,21.8243,2020-10-25,30782.0,574.0,Greece / ,790.0,10.0,773.1428571428571,9.285714285714286
,Greece,39.0742,21.8243,2020-10-26,31496.0,581.0,Greece / ,714.0,7.0,813.4285714285714,8.714285714285714
,Greece,39.0742,21.8243,2020-10-27,32752.0,593.0,Greece / ,1256.0,12.0,897.5714285714286,9.285714285714286
,Greece,39.0742,21.8243,2020-10-28,34299.0,603.0,Greece / ,1547.0,10.0,995.0,9.857142857142858
,Greece,39.0742,21.8243,2020-10-29,35510.0,615.0,Greece / ,1211.0,12.0,1042.0,9.428571428571429
,Greece,39.0742,21.8243,2020-10-30,37196.0,620.0,Greece / ,1686.0,5.0,1162.7142857142858,8.714285714285714
,Greece,39.0742,21.8243,2020-10-31,39251.0,626.0,Greece / ,2055.0,6.0,1322.7142857142858,8.857142857142858
,Greece,39.0742,21.8243,2020-11-01,40929.0,635.0,Greece / ,1678.0,9.0,1449.5714285714287,8.714285714285714
,Greece,39.0742,21.8243,2020-11-02,42080.0,642.0,Greece / ,1151.0,7.0,1512.0,8.714285714285714
,Greece,39.0742,21.8243,2020-11-03,44246.0,655.0,Greece / ,2166.0,13.0,1642.0,8.857142857142858
,Greece,39.0742,21.8243,2020-11-04,46892.0,673.0,Greece / ,2646.0,18.0,1799.0,10.0
,Greece,39.0742,21.8243,2020-11-05,49807.0,702.0,Greece / ,2915.0,29.0,2042.4285714285713,12.428571428571429
,Greece,39.0742,21.8243,2020-11-06,52254.0,715.0,Greece / ,2447.0,13.0,2151.1428571428573,13.571428571428571
,Greece,39.0742,21.8243,2020-11-07,54809.0,749.0,Greece / ,2555.0,34.0,2222.5714285714284,17.571428571428573
,Greece,39.0742,21.8243,2020-11-08,56698.0,784.0,Greece / ,1889.0,35.0,2252.714285714286,21.285714285714285
,Greece,39.0742,21.8243,2020-11-09,58187.0,825.0,Greece / ,1489.0,41.0,2301.0,26.142857142857142
,Greece,39.0742,21.8243,2020-11-10,60570.0,866.0,Greece / ,2383.0,41.0,2332.0,30.142857142857142
,Greece,39.0742,21.8243,2020-11-11,63321.0,909.0,Greece / ,2751.0,43.0,2347.0,33.714285714285715
,Greece,39.0742,21.8243,2020-11-12,66637.0,959.0,Greece / ,3316.0,50.0,2404.285714285714,36.714285714285715
,Greece,39.0742,21.8243,2020-11-13,69675.0,997.0,Greece / ,3038.0,38.0,2488.714285714286,40.285714285714285
,Greece,39.0742,21.8243,2020-11-14,72510.0,1035.0,Greece / ,2835.0,38.0,2528.714285714286,40.857142857142854
,Greece,39.0742,21.8243,2020-11-15,74205.0,1106.0,Greece / ,1695.0,71.0,2501.0,46.0
,Greece,39.0742,21.8243,2020-11-16,76403.0,1165.0,Greece / ,2198.0,59.0,2602.285714285714,48.57142857142857
,Greece,39.0742,21.8243,2020-11-17,78825.0,1228.0,Greece / ,2422.0,63.0,2607.8571428571427,51.714285714285715
,Greece,39.0742,21.8243,2020-11-18,82034.0,1288.0,Greece / ,3209.0,60.0,2673.285714285714,54.142857142857146
,Greece,39.0742,21.8243,2020-11-19,85261.0,1347.0,Greece / ,3227.0,59.0,2660.5714285714284,55.42857142857143
,Greece,39.0742,21.8243,2020-11-20,87812.0,1419.0,Greece / ,2551.0,72.0,2591.0,60.285714285714285
,Greece,39.0742,21.8243,2020-11-21,90121.0,1527.0,Greece / ,2309.0,108.0,2515.8571428571427,70.28571428571429
,Greece,39.0742,21.8243,2020-11-22,91619.0,1630.0,Greece / ,1498.0,103.0,2487.714285714286,74.85714285714286
,Greece,39.0742,21.8243,2020-11-23,93006.0,1714.0,Greece / ,1387.0,84.0,2371.8571428571427,78.42857142857143
,Greece,39.0742,21.8243,2020-11-24,95137.0,1815.0,Greece / ,2131.0,101.0,2330.285714285714,83.85714285714286
,Greece,39.0742,21.8243,2020-11-25,97288.0,1902.0,Greece / ,2151.0,87.0,2179.1428571428573,87.71428571428571
,Greece,39.0742,21.8243,2020-11-26,99306.0,2001.0,Greece / ,2018.0,99.0,2006.4285714285713,93.42857142857143
,Greece,39.0742,21.8243,2020-11-27,101287.0,2102.0,Greece / ,1981.0,101.0,1925.0,97.57142857142857
,Greece,39.0742,21.8243,2020-11-28,103034.0,2223.0,Greece / ,1747.0,121.0,1844.7142857142858,99.42857142857143
,Greece,39.0742,21.8243,2020-11-29,104227.0,2321.0,Greece / ,1193.0,98.0,1801.142857142857,98.71428571428571
,Greece,39.0742,21.8243,2020-11-30,105271.0,2406.0,Greece / ,1044.0,85.0,1752.142857142857,98.85714285714286
,Greece,39.0742,21.8243,2020-12-01,107470.0,2517.0,Greece / ,2199.0,111.0,1761.857142857143,100.28571428571429
,Greece,39.0742,21.8243,2020-12-02,109655.0,2606.0,Greece / ,2185.0,89.0,1766.7142857142858,100.57142857142857
,Greece,39.0742,21.8243,2020-12-03,111537.0,2706.0,Greece / ,1882.0,100.0,1747.2857142857142,100.71428571428571
,Greece,39.0742,21.8243,2020-12-04,113185.0,2804.0,Greece / ,1648.0,98.0,1699.7142857142858,100.28571428571429
,Greece,39.0742,21.8243,2020-12-05,114568.0,2902.0,Greece / ,1383.0,98.0,1647.7142857142858,97.0
,Greece,39.0742,21.8243,2020-12-06,115471.0,3003.0,Greece / ,903.0,101.0,1606.2857142857142,97.42857142857143
,Greece,39.0742,21.8243,2020-12-07,116721.0,3092.0,Greece / ,1250.0,89.0,1635.7142857142858,98.0
,Greece,39.0742,21.8243,2020-12-08,118045.0,3194.0,Greece / ,1324.0,102.0,1510.7142857142858,96.71428571428571
,Greece,39.0742,21.8243,2020-12-09,119720.0,3289.0,Greece / ,1675.0,95.0,1437.857142857143,97.57142857142857
,Greece,39.0742,21.8243,2020-12-10,121253.0,3370.0,Greece / ,1533.0,81.0,1388.0,94.85714285714286
,Greece,39.0742,21.8243,2020-12-11,122648.0,3472.0,Greece / ,1395.0,102.0,1351.857142857143,95.42857142857143
,Greece,39.0742,21.8243,2020-12-12,123842.0,3540.0,Greece / ,1194.0,68.0,1324.857142857143,91.14285714285714
,Greece,39.0742,21.8243,2020-12-13,124534.0,3625.0,Greece / ,692.0,85.0,1294.7142857142858,88.85714285714286
,Greece,39.0742,21.8243,2020-12-14,125173.0,3687.0,Greece / ,639.0,62.0,1207.4285714285713,85.0
,Greece,39.0742,21.8243,2020-12-15,126372.0,3785.0,Greece / ,1199.0,98.0,1189.5714285714287,84.42857142857143
,Greece,39.0742,21.8243,2020-12-16,127557.0,3870.0,Greece / ,1185.0,85.0,1119.5714285714287,83.0
,Greece,39.0742,21.8243,2020-12-17,128710.0,3948.0,Greece / ,1153.0,78.0,1065.2857142857142,82.57142857142857
,Greece,39.0742,21.8243,2020-12-18,129584.0,4044.0,Greece / ,874.0,96.0,990.8571428571429,81.71428571428571
,Greece,39.0742,21.8243,2020-12-19,130485.0,4102.0,Greece / ,901.0,58.0,949.0,80.28571428571429
,Greece,39.0742,21.8243,2020-12-20,131072.0,4172.0,Greece / ,587.0,70.0,934.0,78.14285714285714
,Greece,39.0742,21.8243,2020-12-21,131597.0,4257.0,Greece / ,525.0,85.0,917.7142857142857,81.42857142857143
,Greece,39.0742,21.8243,2020-12-22,132430.0,4340.0,Greece / ,833.0,83.0,865.4285714285714,79.28571428571429
,Greece,39.0742,21.8243,2020-12-23,133365.0,4402.0,Greece / ,935.0,62.0,829.7142857142857,76.0
,Greece,39.0742,21.8243,2020-12-24,134235.0,4457.0,Greece / ,870.0,55.0,789.2857142857143,72.71428571428571
,Greece,39.0742,21.8243,2020-12-25,134852.0,4507.0,Greece / ,617.0,50.0,752.5714285714286,66.14285714285714
,Greece,39.0742,21.8243,2020-12-26,135114.0,4553.0,Greece / ,262.0,46.0,661.2857142857143,64.42857142857143
,Greece,39.0742,21.8243,2020-12-27,135456.0,4606.0,Greece / ,342.0,53.0,626.2857142857143,62.0
,Greece,39.0742,21.8243,2020-12-28,135931.0,4672.0,Greece / ,475.0,66.0,619.1428571428571,59.285714285714285
,Greece,39.0742,21.8243,2020-12-29,136976.0,4730.0,Greece / ,1045.0,58.0,649.4285714285714,55.714285714285715
,Greece,39.0742,21.8243,2020-12-30,137918.0,4788.0,Greece / ,942.0,58.0,650.4285714285714,55.142857142857146
,Greece,39.0742,21.8243,2020-12-31,138850.0,4838.0,Greece / ,932.0,50.0,659.2857142857143,54.42857142857143
,Greece,39.0742,21.8243,2021-01-01,139447.0,4881.0,Greece / ,597.0,43.0,656.4285714285714,53.42857142857143
,Greece,39.0742,21.8243,2021-01-02,139709.0,4921.0,Greece / ,262.0,40.0,656.4285714285714,52.57142857142857
,Greece,39.0742,21.8243,2021-01-03,140099.0,4957.0,Greece / ,390.0,36.0,663.2857142857143,50.142857142857146
,Greece,39.0742,21.8243,2021-01-04,140526.0,5011.0,Greece / ,427.0,54.0,656.4285714285714,48.42857142857143
,Greece,39.0742,21.8243,2021-01-05,141453.0,5051.0,Greece / ,927.0,40.0,639.5714285714286,45.857142857142854
,Greece,39.0742,21.8243,2021-01-06,142267.0,5099.0,Greece / ,814.0,48.0,621.2857142857143,44.42857142857143
,Greece,39.0742,21.8243,2021-01-07,142777.0,5146.0,Greece / ,510.0,47.0,561.0,44.0
,Greece,39.0742,21.8243,2021-01-08,143494.0,5195.0,Greece / ,717.0,49.0,578.1428571428571,44.857142857142854
,Greece,39.0742,21.8243,2021-01-09,144293.0,5227.0,Greece / ,799.0,32.0,654.8571428571429,43.714285714285715
,Greece,39.0742,21.8243,2021-01-10,144738.0,5263.0,Greece / ,445.0,36.0,662.7142857142857,43.714285714285715
,Greece,39.0742,21.8243,2021-01-11,145179.0,5302.0,Greece / ,441.0,39.0,664.7142857142857,41.57142857142857
,Greece,39.0742,21.8243,2021-01-12,146020.0,5329.0,Greece / ,841.0,27.0,652.4285714285714,39.714285714285715
,Greece,39.0742,21.8243,2021-01-13,146688.0,5354.0,Greece / ,668.0,25.0,631.5714285714286,36.42857142857143
,Greece,39.0742,21.8243,2021-01-14,147283.0,5387.0,Greece / ,595.0,33.0,643.7142857142857,34.42857142857143
,Greece,39.0742,21.8243,2021-01-15,147860.0,5421.0,Greece / ,577.0,34.0,623.7142857142857,32.285714285714285
,Greece,39.0742,21.8243,2021-01-16,148370.0,5441.0,Greece / ,510.0,20.0,582.4285714285714,30.571428571428573
,Greece,39.0742,21.8243,2021-01-17,148607.0,5469.0,Greece / ,237.0,28.0,552.7142857142857,29.428571428571427
,Greece,39.0742,21.8243,2021-01-18,148925.0,5488.0,Greece / ,318.0,19.0,535.1428571428571,26.571428571428573
