country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-12,65,0,0.42857142857142855,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-13,65,0,0.42857142857142855,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-14,67,2,0.7142857142857143,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-15,67,0,0.7142857142857143,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-16,72,5,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-17,72,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-18,72,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-19,72,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-20,72,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-21,77,5,1.4285714285714286,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-22,77,0,1.4285714285714286,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-23,77,0,0.7142857142857143,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-24,77,0,0.7142857142857143,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-25,77,0,0.7142857142857143,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-26,83,6,1.5714285714285714,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-27,83,0,1.5714285714285714,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-28,83,0,0.8571428571428571,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-29,83,0,0.8571428571428571,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-30,83,0,0.8571428571428571,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-10-31,83,0,0.8571428571428571,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-01,83,0,0.8571428571428571,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-02,83,0,0.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-03,83,0,0.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-04,90,7,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-05,90,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-06,90,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-07,90,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-08,90,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-09,90,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-10,90,0,1.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-11,90,0,0.0,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-12,109,19,2.7142857142857144,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-13,109,0,2.7142857142857144,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-14,109,0,2.7142857142857144,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-15,109,0,2.7142857142857144,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-16,109,0,2.7142857142857144,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-17,109,0,2.7142857142857144,0,0,0.0
France,Saint Barthelemy,2020-11-18,17.9,-62.8333,2020-11-18,127,18,5.285714285714286,0,0,0.0
