Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Israel,31.046051,34.851612,2020-09-12,152722.0,1103.0,Israel / ,4158.0,13.0,3398.0,13.714285714285714
,Israel,31.046051,34.851612,2020-09-13,155604.0,1119.0,Israel / ,2882.0,16.0,3565.714285714286,14.285714285714286
,Israel,31.046051,34.851612,2020-09-14,160368.0,1136.0,Israel / ,4764.0,17.0,3770.4285714285716,15.714285714285714
,Israel,31.046051,34.851612,2020-09-15,164402.0,1147.0,Israel / ,4034.0,11.0,3833.8571428571427,15.285714285714286
,Israel,31.046051,34.851612,2020-09-16,170465.0,1165.0,Israel / ,6063.0,18.0,4195.428571428572,15.857142857142858
,Israel,31.046051,34.851612,2020-09-17,175256.0,1169.0,Israel / ,4791.0,4.0,4247.142857142857,13.142857142857142
,Israel,31.046051,34.851612,2020-09-18,179071.0,1196.0,Israel / ,3815.0,27.0,4358.142857142857,15.142857142857142
,Israel,31.046051,34.851612,2020-09-19,183602.0,1226.0,Israel / ,4531.0,30.0,4411.428571428572,17.571428571428573
,Israel,31.046051,34.851612,2020-09-20,187902.0,1256.0,Israel / ,4300.0,30.0,4614.0,19.571428571428573
,Israel,31.046051,34.851612,2020-09-21,190929.0,1273.0,Israel / ,3027.0,17.0,4365.857142857143,19.571428571428573
,Israel,31.046051,34.851612,2020-09-22,193374.0,1285.0,Israel / ,2445.0,12.0,4138.857142857143,19.714285714285715
,Israel,31.046051,34.851612,2020-09-23,204690.0,1325.0,Israel / ,11316.0,40.0,4889.285714285715,22.857142857142858
,Israel,31.046051,34.851612,2020-09-24,212115.0,1378.0,Israel / ,7425.0,53.0,5265.571428571428,29.857142857142858
,Israel,31.046051,34.851612,2020-09-25,217899.0,1412.0,Israel / ,5784.0,34.0,5546.857142857143,30.857142857142858
,Israel,31.046051,34.851612,2020-09-26,227100.0,1441.0,Israel / ,9201.0,29.0,6214.0,30.714285714285715
,Israel,31.046051,34.851612,2020-09-27,231026.0,1466.0,Israel / ,3926.0,25.0,6160.571428571428,30.0
,Israel,31.046051,34.851612,2020-09-28,233265.0,1507.0,Israel / ,2239.0,41.0,6048.0,33.42857142857143
,Israel,31.046051,34.851612,2020-09-29,236926.0,1528.0,Israel / ,3661.0,21.0,6221.714285714285,34.714285714285715
,Israel,31.046051,34.851612,2020-09-30,245494.0,1569.0,Israel / ,8568.0,41.0,5829.142857142857,34.857142857142854
,Israel,31.046051,34.851612,2020-10-01,253490.0,1622.0,Israel / ,7996.0,53.0,5910.714285714285,34.857142857142854
,Israel,31.046051,34.851612,2020-10-02,258920.0,1633.0,Israel / ,5430.0,11.0,5860.142857142857,31.571428571428573
,Israel,31.046051,34.851612,2020-10-03,264443.0,1682.0,Israel / ,5523.0,49.0,5334.714285714285,34.42857142857143
,Israel,31.046051,34.851612,2020-10-04,266775.0,1719.0,Israel / ,2332.0,37.0,5107.0,36.142857142857146
,Israel,31.046051,34.851612,2020-10-05,272309.0,1757.0,Israel / ,5534.0,38.0,5577.714285714285,35.714285714285715
,Israel,31.046051,34.851612,2020-10-06,277026.0,1797.0,Israel / ,4717.0,40.0,5728.571428571428,38.42857142857143
,Israel,31.046051,34.851612,2020-10-07,281481.0,1824.0,Israel / ,4455.0,27.0,5141.0,36.42857142857143
,Israel,31.046051,34.851612,2020-10-08,285336.0,1864.0,Israel / ,3855.0,40.0,4549.428571428572,34.57142857142857
,Israel,31.046051,34.851612,2020-10-09,287858.0,1886.0,Israel / ,2522.0,22.0,4134.0,36.142857142857146
,Israel,31.046051,34.851612,2020-10-10,289875.0,1941.0,Israel / ,2017.0,55.0,3633.1428571428573,37.0
,Israel,31.046051,34.851612,2020-10-11,290493.0,1980.0,Israel / ,618.0,39.0,3388.285714285714,37.285714285714285
,Israel,31.046051,34.851612,2020-10-12,294031.0,2021.0,Israel / ,3538.0,41.0,3103.1428571428573,37.714285714285715
,Israel,31.046051,34.851612,2020-10-13,296652.0,2055.0,Israel / ,2621.0,34.0,2803.714285714286,36.857142857142854
,Israel,31.046051,34.851612,2020-10-14,298500.0,2098.0,Israel / ,1848.0,43.0,2431.285714285714,39.142857142857146
,Israel,31.046051,34.851612,2020-10-15,300201.0,2127.0,Israel / ,1701.0,29.0,2123.5714285714284,37.57142857142857
,Israel,31.046051,34.851612,2020-10-16,301896.0,2141.0,Israel / ,1695.0,14.0,2005.4285714285713,36.42857142857143
,Israel,31.046051,34.851612,2020-10-17,302770.0,2190.0,Israel / ,874.0,49.0,1842.142857142857,35.57142857142857
,Israel,31.046051,34.851612,2020-10-18,303109.0,2209.0,Israel / ,339.0,19.0,1802.2857142857142,32.714285714285715
,Israel,31.046051,34.851612,2020-10-19,304876.0,2263.0,Israel / ,1767.0,54.0,1549.2857142857142,34.57142857142857
,Israel,31.046051,34.851612,2020-10-20,306162.0,2278.0,Israel / ,1286.0,15.0,1358.5714285714287,31.857142857142858
,Israel,31.046051,34.851612,2020-10-21,307335.0,2291.0,Israel / ,1173.0,13.0,1262.142857142857,27.571428571428573
,Israel,31.046051,34.851612,2020-10-22,308247.0,2319.0,Israel / ,912.0,28.0,1149.4285714285713,27.428571428571427
,Israel,31.046051,34.851612,2020-10-23,308840.0,2329.0,Israel / ,593.0,10.0,992.0,26.857142857142858
,Israel,31.046051,34.851612,2020-10-24,309413.0,2372.0,Israel / ,573.0,43.0,949.0,26.0
,Israel,31.046051,34.851612,2020-10-25,309946.0,2397.0,Israel / ,533.0,25.0,976.7142857142857,26.857142857142858
,Israel,31.046051,34.851612,2020-10-26,310851.0,2453.0,Israel / ,905.0,56.0,853.5714285714286,27.142857142857142
,Israel,31.046051,34.851612,2020-10-27,311724.0,2483.0,Israel / ,873.0,30.0,794.5714285714286,29.285714285714285
,Israel,31.046051,34.851612,2020-10-28,312550.0,2494.0,Israel / ,826.0,11.0,745.0,29.0
,Israel,31.046051,34.851612,2020-10-29,313114.0,2508.0,Israel / ,564.0,14.0,695.2857142857143,27.0
,Israel,31.046051,34.851612,2020-10-30,313701.0,2514.0,Israel / ,587.0,6.0,694.4285714285714,26.428571428571427
,Israel,31.046051,34.851612,2020-10-31,314422.0,2539.0,Israel / ,721.0,25.0,715.5714285714286,23.857142857142858
,Israel,31.046051,34.851612,2020-11-01,314943.0,2554.0,Israel / ,521.0,15.0,713.8571428571429,22.428571428571427
,Israel,31.046051,34.851612,2020-11-02,315636.0,2580.0,Israel / ,693.0,26.0,683.5714285714286,18.142857142857142
,Israel,31.046051,34.851612,2020-11-03,316528.0,2592.0,Israel / ,892.0,12.0,686.2857142857143,15.571428571428571
,Israel,31.046051,34.851612,2020-11-04,317332.0,2597.0,Israel / ,804.0,5.0,683.1428571428571,14.714285714285714
,Israel,31.046051,34.851612,2020-11-05,317863.0,2639.0,Israel / ,531.0,42.0,678.4285714285714,18.714285714285715
,Israel,31.046051,34.851612,2020-11-06,318402.0,2644.0,Israel / ,539.0,5.0,671.5714285714286,18.571428571428573
,Israel,31.046051,34.851612,2020-11-07,318949.0,2664.0,Israel / ,547.0,20.0,646.7142857142857,17.857142857142858
,Israel,31.046051,34.851612,2020-11-08,319241.0,2674.0,Israel / ,292.0,10.0,614.0,17.142857142857142
,Israel,31.046051,34.851612,2020-11-09,320184.0,2678.0,Israel / ,943.0,4.0,649.7142857142857,14.0
,Israel,31.046051,34.851612,2020-11-10,320661.0,2684.0,Israel / ,477.0,6.0,590.4285714285714,13.142857142857142
,Israel,31.046051,34.851612,2020-11-11,321326.0,2700.0,Israel / ,665.0,16.0,570.5714285714286,14.714285714285714
,Israel,31.046051,34.851612,2020-11-12,322159.0,2706.0,Israel / ,833.0,6.0,613.7142857142857,9.571428571428571
,Israel,31.046051,34.851612,2020-11-13,322695.0,2716.0,Israel / ,536.0,10.0,613.2857142857143,10.285714285714286
,Israel,31.046051,34.851612,2020-11-14,323339.0,2721.0,Israel / ,644.0,5.0,627.1428571428571,8.142857142857142
,Israel,31.046051,34.851612,2020-11-15,323741.0,2732.0,Israel / ,402.0,11.0,642.8571428571429,8.285714285714286
,Israel,31.046051,34.851612,2020-11-16,324755.0,2735.0,Israel / ,1014.0,3.0,653.0,8.142857142857142
,Israel,31.046051,34.851612,2020-11-17,325537.0,2736.0,Israel / ,782.0,1.0,696.5714285714286,7.428571428571429
,Israel,31.046051,34.851612,2020-11-18,326331.0,2739.0,Israel / ,794.0,3.0,715.0,5.571428571428571
,Israel,31.046051,34.851612,2020-11-19,327049.0,2742.0,Israel / ,718.0,3.0,698.5714285714286,5.142857142857143
,Israel,31.046051,34.851612,2020-11-20,327748.0,2744.0,Israel / ,699.0,2.0,721.8571428571429,4.0
,Israel,31.046051,34.851612,2020-11-21,328397.0,2757.0,Israel / ,649.0,13.0,722.5714285714286,5.142857142857143
,Israel,31.046051,34.851612,2020-11-22,328918.0,2799.0,Israel / ,521.0,42.0,739.5714285714286,9.571428571428571
,Israel,31.046051,34.851612,2020-11-23,329998.0,2811.0,Israel / ,1080.0,12.0,749.0,10.857142857142858
,Israel,31.046051,34.851612,2020-11-24,330935.0,2822.0,Israel / ,937.0,11.0,771.1428571428571,12.285714285714286
,Israel,31.046051,34.851612,2020-11-25,331915.0,2826.0,Israel / ,980.0,4.0,797.7142857142857,12.428571428571429
