Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Philippines,12.879721,121.774017,2020-09-04,232072.0,3737.0,Philippines / ,3669.0,49.0,3218.285714285714,58.857142857142854
,Philippines,12.879721,121.774017,2020-09-05,234570.0,3790.0,Philippines / ,2498.0,53.0,3062.714285714286,53.0
,Philippines,12.879721,121.774017,2020-09-06,237365.0,3875.0,Philippines / ,2795.0,85.0,2852.714285714286,50.714285714285715
,Philippines,12.879721,121.774017,2020-09-07,238727.0,3890.0,Philippines / ,1362.0,15.0,2558.285714285714,47.42857142857143
,Philippines,12.879721,121.774017,2020-09-08,241987.0,3916.0,Philippines / ,3260.0,26.0,2531.8571428571427,45.57142857142857
,Philippines,12.879721,121.774017,2020-09-09,245143.0,3986.0,Philippines / ,3156.0,70.0,2671.8571428571427,51.857142857142854
,Philippines,12.879721,121.774017,2020-09-10,248947.0,4066.0,Philippines / ,3804.0,80.0,2934.8571428571427,54.0
,Philippines,12.879721,121.774017,2020-09-11,252964.0,4108.0,Philippines / ,4017.0,42.0,2984.5714285714284,53.0
,Philippines,12.879721,121.774017,2020-09-12,257863.0,4292.0,Philippines / ,4899.0,184.0,3327.5714285714284,71.71428571428571
,Philippines,12.879721,121.774017,2020-09-13,261216.0,4371.0,Philippines / ,3353.0,79.0,3407.285714285714,70.85714285714286
,Philippines,12.879721,121.774017,2020-09-14,265888.0,4630.0,Philippines / ,4672.0,259.0,3880.1428571428573,105.71428571428571
,Philippines,12.879721,121.774017,2020-09-15,269407.0,4663.0,Philippines / ,3519.0,33.0,3917.1428571428573,106.71428571428571
,Philippines,12.879721,121.774017,2020-09-16,272934.0,4732.0,Philippines / ,3527.0,69.0,3970.1428571428573,106.57142857142857
,Philippines,12.879721,121.774017,2020-09-17,276289.0,4785.0,Philippines / ,3355.0,53.0,3906.0,102.71428571428571
,Philippines,12.879721,121.774017,2020-09-18,279526.0,4830.0,Philippines / ,3237.0,45.0,3794.5714285714284,103.14285714285714
,Philippines,12.879721,121.774017,2020-09-19,283460.0,4930.0,Philippines / ,3934.0,100.0,3656.714285714286,91.14285714285714
,Philippines,12.879721,121.774017,2020-09-20,286743.0,4984.0,Philippines / ,3283.0,54.0,3646.714285714286,87.57142857142857
,Philippines,12.879721,121.774017,2020-09-21,290190.0,4999.0,Philippines / ,3447.0,15.0,3471.714285714286,52.714285714285715
,Philippines,12.879721,121.774017,2020-09-22,291789.0,5049.0,Philippines / ,1599.0,50.0,3197.4285714285716,55.142857142857146
,Philippines,12.879721,121.774017,2020-09-23,294591.0,5091.0,Philippines / ,2802.0,42.0,3093.8571428571427,51.285714285714285
,Philippines,12.879721,121.774017,2020-09-24,296755.0,5127.0,Philippines / ,2164.0,36.0,2923.714285714286,48.857142857142854
,Philippines,12.879721,121.774017,2020-09-25,299361.0,5196.0,Philippines / ,2606.0,69.0,2833.5714285714284,52.285714285714285
,Philippines,12.879721,121.774017,2020-09-26,301256.0,5284.0,Philippines / ,1895.0,88.0,2542.285714285714,50.57142857142857
,Philippines,12.879721,121.774017,2020-09-27,304226.0,5344.0,Philippines / ,2970.0,60.0,2497.5714285714284,51.42857142857143
,Philippines,12.879721,121.774017,2020-09-28,307288.0,5381.0,Philippines / ,3062.0,37.0,2442.5714285714284,54.57142857142857
,Philippines,12.879721,121.774017,2020-09-29,309303.0,5448.0,Philippines / ,2015.0,67.0,2502.0,57.0
,Philippines,12.879721,121.774017,2020-09-30,311694.0,5504.0,Philippines / ,2391.0,56.0,2443.285714285714,59.0
,Philippines,12.879721,121.774017,2020-10-01,314079.0,5562.0,Philippines / ,2385.0,58.0,2474.8571428571427,62.142857142857146
,Philippines,12.879721,121.774017,2020-10-02,316678.0,5616.0,Philippines / ,2599.0,54.0,2473.8571428571427,60.0
,Philippines,12.879721,121.774017,2020-10-03,319330.0,5678.0,Philippines / ,2652.0,62.0,2582.0,56.285714285714285
,Philippines,12.879721,121.774017,2020-10-04,322497.0,5776.0,Philippines / ,3167.0,98.0,2610.1428571428573,61.714285714285715
,Philippines,12.879721,121.774017,2020-10-05,324762.0,5840.0,Philippines / ,2265.0,64.0,2496.285714285714,65.57142857142857
,Philippines,12.879721,121.774017,2020-10-06,326833.0,5865.0,Philippines / ,2071.0,25.0,2504.285714285714,59.57142857142857
,Philippines,12.879721,121.774017,2020-10-07,329637.0,5925.0,Philippines / ,2804.0,60.0,2563.285714285714,60.142857142857146
,Philippines,12.879721,121.774017,2020-10-08,331869.0,6069.0,Philippines / ,2232.0,144.0,2541.4285714285716,72.42857142857143
,Philippines,12.879721,121.774017,2020-10-09,334770.0,6152.0,Philippines / ,2901.0,83.0,2584.5714285714284,76.57142857142857
,Philippines,12.879721,121.774017,2020-10-10,336926.0,6238.0,Philippines / ,2156.0,86.0,2513.714285714286,80.0
,Philippines,12.879721,121.774017,2020-10-11,339341.0,6321.0,Philippines / ,2415.0,83.0,2406.285714285714,77.85714285714286
,Philippines,12.879721,121.774017,2020-10-12,342816.0,6332.0,Philippines / ,3475.0,11.0,2579.1428571428573,70.28571428571429
,Philippines,12.879721,121.774017,2020-10-13,344713.0,6372.0,Philippines / ,1897.0,40.0,2554.285714285714,72.42857142857143
,Philippines,12.879721,121.774017,2020-10-14,346536.0,6449.0,Philippines / ,1823.0,77.0,2414.1428571428573,74.85714285714286
,Philippines,12.879721,121.774017,2020-10-15,348698.0,6497.0,Philippines / ,2162.0,48.0,2404.1428571428573,61.142857142857146
,Philippines,12.879721,121.774017,2020-10-16,351750.0,6531.0,Philippines / ,3052.0,34.0,2425.714285714286,54.142857142857146
,Philippines,12.879721,121.774017,2020-10-17,354338.0,6603.0,Philippines / ,2588.0,72.0,2487.4285714285716,52.142857142857146
,Philippines,12.879721,121.774017,2020-10-18,356618.0,6652.0,Philippines / ,2280.0,49.0,2468.1428571428573,47.285714285714285
,Philippines,12.879721,121.774017,2020-10-19,359169.0,6675.0,Philippines / ,2551.0,23.0,2336.1428571428573,49.0
,Philippines,12.879721,121.774017,2020-10-20,360775.0,6690.0,Philippines / ,1606.0,15.0,2294.5714285714284,45.42857142857143
,Philippines,12.879721,121.774017,2020-10-21,362243.0,6747.0,Philippines / ,1468.0,57.0,2243.8571428571427,42.57142857142857
,Philippines,12.879721,121.774017,2020-10-22,363888.0,6783.0,Philippines / ,1645.0,36.0,2170.0,40.857142857142854
,Philippines,12.879721,121.774017,2020-10-23,365799.0,6915.0,Philippines / ,1911.0,132.0,2007.0,54.857142857142854
,Philippines,12.879721,121.774017,2020-10-24,367819.0,6934.0,Philippines / ,2020.0,19.0,1925.857142857143,47.285714285714285
,Philippines,12.879721,121.774017,2020-10-25,370028.0,6977.0,Philippines / ,2209.0,43.0,1915.7142857142858,46.42857142857143
,Philippines,12.879721,121.774017,2020-10-26,371630.0,7039.0,Philippines / ,1602.0,62.0,1780.142857142857,52.0
,Philippines,12.879721,121.774017,2020-10-27,373144.0,7053.0,Philippines / ,1514.0,14.0,1767.0,51.857142857142854
,Philippines,12.879721,121.774017,2020-10-28,375180.0,7114.0,Philippines / ,2036.0,61.0,1848.142857142857,52.42857142857143
,Philippines,12.879721,121.774017,2020-10-29,376935.0,7147.0,Philippines / ,1755.0,33.0,1863.857142857143,52.0
,Philippines,12.879721,121.774017,2020-10-30,378933.0,7185.0,Philippines / ,1998.0,38.0,1876.2857142857142,38.57142857142857
,Philippines,12.879721,121.774017,2020-10-31,380729.0,7221.0,Philippines / ,1796.0,36.0,1844.2857142857142,41.0
,Philippines,12.879721,121.774017,2020-11-01,383113.0,7238.0,Philippines / ,2384.0,17.0,1869.2857142857142,37.285714285714285
,Philippines,12.879721,121.774017,2020-11-02,385400.0,7269.0,Philippines / ,2287.0,31.0,1967.142857142857,32.857142857142854
,Philippines,12.879721,121.774017,2020-11-03,387161.0,7318.0,Philippines / ,1761.0,49.0,2002.4285714285713,37.857142857142854
,Philippines,12.879721,121.774017,2020-11-04,388137.0,7367.0,Philippines / ,976.0,49.0,1851.0,36.142857142857146
,Philippines,12.879721,121.774017,2020-11-05,389725.0,7409.0,Philippines / ,1588.0,42.0,1827.142857142857,37.42857142857143
,Philippines,12.879721,121.774017,2020-11-06,391809.0,7461.0,Philippines / ,2084.0,52.0,1839.4285714285713,39.42857142857143
,Philippines,12.879721,121.774017,2020-11-07,393961.0,7485.0,Philippines / ,2152.0,24.0,1890.2857142857142,37.714285714285715
,Philippines,12.879721,121.774017,2020-11-08,396395.0,7539.0,Philippines / ,2434.0,54.0,1897.4285714285713,43.0
,Philippines,12.879721,121.774017,2020-11-09,398449.0,7647.0,Philippines / ,2054.0,108.0,1864.142857142857,54.0
,Philippines,12.879721,121.774017,2020-11-10,399749.0,7661.0,Philippines / ,1300.0,14.0,1798.2857142857142,49.0
,Philippines,12.879721,121.774017,2020-11-11,401416.0,7710.0,Philippines / ,1667.0,49.0,1897.0,49.0
,Philippines,12.879721,121.774017,2020-11-12,402820.0,7721.0,Philippines / ,1404.0,11.0,1870.7142857142858,44.57142857142857
,Philippines,12.879721,121.774017,2020-11-13,404713.0,7752.0,Philippines / ,1893.0,31.0,1843.4285714285713,41.57142857142857
,Philippines,12.879721,121.774017,2020-11-14,406337.0,7791.0,Philippines / ,1624.0,39.0,1768.0,43.714285714285715
,Philippines,12.879721,121.774017,2020-11-15,407838.0,7832.0,Philippines / ,1501.0,41.0,1634.7142857142858,41.857142857142854
,Philippines,12.879721,121.774017,2020-11-16,409574.0,7839.0,Philippines / ,1736.0,7.0,1589.2857142857142,27.428571428571427
,Philippines,12.879721,121.774017,2020-11-17,410718.0,7862.0,Philippines / ,1144.0,23.0,1567.0,28.714285714285715
,Philippines,12.879721,121.774017,2020-11-18,412097.0,7957.0,Philippines / ,1379.0,95.0,1525.857142857143,35.285714285714285
,Philippines,12.879721,121.774017,2020-11-19,413430.0,7998.0,Philippines / ,1333.0,41.0,1515.7142857142858,39.57142857142857
,Philippines,12.879721,121.774017,2020-11-20,415067.0,8025.0,Philippines / ,1637.0,27.0,1479.142857142857,39.0
,Philippines,12.879721,121.774017,2020-11-21,416852.0,8080.0,Philippines / ,1785.0,55.0,1502.142857142857,41.285714285714285
,Philippines,12.879721,121.774017,2020-11-22,418818.0,8123.0,Philippines / ,1966.0,43.0,1568.5714285714287,41.57142857142857
,Philippines,12.879721,121.774017,2020-11-23,420614.0,8173.0,Philippines / ,1796.0,50.0,1577.142857142857,47.714285714285715
,Philippines,12.879721,121.774017,2020-11-24,421722.0,8185.0,Philippines / ,1108.0,12.0,1572.0,46.142857142857146
,Philippines,12.879721,121.774017,2020-11-25,422915.0,8215.0,Philippines / ,1193.0,30.0,1545.4285714285713,36.857142857142854
,Philippines,12.879721,121.774017,2020-11-26,424297.0,8242.0,Philippines / ,1382.0,27.0,1552.4285714285713,34.857142857142854
,Philippines,12.879721,121.774017,2020-11-27,425918.0,8255.0,Philippines / ,1621.0,13.0,1550.142857142857,32.857142857142854
,Philippines,12.879721,121.774017,2020-11-28,427797.0,8333.0,Philippines / ,1879.0,78.0,1563.5714285714287,36.142857142857146
,Philippines,12.879721,121.774017,2020-11-29,429864.0,8373.0,Philippines / ,2067.0,40.0,1578.0,35.714285714285715
,Philippines,12.879721,121.774017,2020-11-30,431630.0,8392.0,Philippines / ,1766.0,19.0,1573.7142857142858,31.285714285714285
,Philippines,12.879721,121.774017,2020-12-01,432925.0,8418.0,Philippines / ,1295.0,26.0,1600.4285714285713,33.285714285714285
,Philippines,12.879721,121.774017,2020-12-02,434357.0,8436.0,Philippines / ,1432.0,18.0,1634.5714285714287,31.571428571428573
,Philippines,12.879721,121.774017,2020-12-03,435413.0,8446.0,Philippines / ,1056.0,10.0,1588.0,29.142857142857142
,Philippines,12.879721,121.774017,2020-12-04,436345.0,8509.0,Philippines / ,932.0,63.0,1489.5714285714287,36.285714285714285
,Philippines,12.879721,121.774017,2020-12-05,438069.0,8526.0,Philippines / ,1724.0,17.0,1467.4285714285713,27.571428571428573
,Philippines,12.879721,121.774017,2020-12-06,439834.0,8554.0,Philippines / ,1765.0,28.0,1424.2857142857142,25.857142857142858
,Philippines,12.879721,121.774017,2020-12-07,441399.0,8572.0,Philippines / ,1565.0,18.0,1395.5714285714287,25.714285714285715
,Philippines,12.879721,121.774017,2020-12-08,442785.0,8670.0,Philippines / ,1386.0,98.0,1408.5714285714287,36.0
,Philippines,12.879721,121.774017,2020-12-09,444164.0,8677.0,Philippines / ,1379.0,7.0,1401.0,34.42857142857143
