Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Netherlands,52.366667, 4.883333,2020-08-29,72128.0,6252.0,Netherlands / ,571.0,5.0,582.4285714285714,3.857142857142857
,Netherlands,52.366667, 4.883333,2020-08-30,72679.0,6252.0,Netherlands / ,551.0,0.0,587.0,3.857142857142857
,Netherlands,52.366667, 4.883333,2020-08-31,73232.0,6252.0,Netherlands / ,553.0,0.0,572.5714285714286,3.5714285714285716
,Netherlands,52.366667, 4.883333,2020-09-01,73802.0,6260.0,Netherlands / ,570.0,8.0,588.4285714285714,3.857142857142857
,Netherlands,52.366667, 4.883333,2020-09-02,74660.0,6267.0,Netherlands / ,858.0,7.0,611.1428571428571,3.7142857142857144
,Netherlands,52.366667, 4.883333,2020-09-03,75356.0,6268.0,Netherlands / ,696.0,1.0,624.5714285714286,3.4285714285714284
,Netherlands,52.366667, 4.883333,2020-09-04,76173.0,6270.0,Netherlands / ,817.0,2.0,659.4285714285714,3.2857142857142856
,Netherlands,52.366667, 4.883333,2020-09-05,76907.0,6275.0,Netherlands / ,734.0,5.0,682.7142857142857,3.2857142857142856
,Netherlands,52.366667, 4.883333,2020-09-06,77857.0,6277.0,Netherlands / ,950.0,2.0,739.7142857142857,3.5714285714285716
,Netherlands,52.366667, 4.883333,2020-09-07,78702.0,6278.0,Netherlands / ,845.0,1.0,781.4285714285714,3.7142857142857144
,Netherlands,52.366667, 4.883333,2020-09-08,79792.0,6279.0,Netherlands / ,1090.0,1.0,855.7142857142857,2.7142857142857144
,Netherlands,52.366667, 4.883333,2020-09-09,81085.0,6281.0,Netherlands / ,1293.0,2.0,917.8571428571429,2.0
,Netherlands,52.366667, 4.883333,2020-09-10,82016.0,6285.0,Netherlands / ,931.0,4.0,951.4285714285714,2.4285714285714284
,Netherlands,52.366667, 4.883333,2020-09-11,83370.0,6290.0,Netherlands / ,1354.0,5.0,1028.142857142857,2.857142857142857
,Netherlands,52.366667, 4.883333,2020-09-12,84709.0,6291.0,Netherlands / ,1339.0,1.0,1114.5714285714287,2.2857142857142856
,Netherlands,52.366667, 4.883333,2020-09-13,85876.0,6292.0,Netherlands / ,1167.0,1.0,1145.5714285714287,2.142857142857143
,Netherlands,52.366667, 4.883333,2020-09-14,87194.0,6296.0,Netherlands / ,1318.0,4.0,1213.142857142857,2.5714285714285716
,Netherlands,52.366667, 4.883333,2020-09-15,88673.0,6300.0,Netherlands / ,1479.0,4.0,1268.7142857142858,3.0
,Netherlands,52.366667, 4.883333,2020-09-16,90425.0,6303.0,Netherlands / ,1752.0,3.0,1334.2857142857142,3.142857142857143
,Netherlands,52.366667, 4.883333,2020-09-17,92262.0,6310.0,Netherlands / ,1837.0,7.0,1463.7142857142858,3.5714285714285716
,Netherlands,52.366667, 4.883333,2020-09-18,94345.0,6318.0,Netherlands / ,2083.0,8.0,1567.857142857143,4.0
,Netherlands,52.366667, 4.883333,2020-09-19,96261.0,6320.0,Netherlands / ,1916.0,2.0,1650.2857142857142,4.142857142857143
,Netherlands,52.366667, 4.883333,2020-09-20,98217.0,6324.0,Netherlands / ,1956.0,4.0,1763.0,4.571428571428571
,Netherlands,52.366667, 4.883333,2020-09-21,100491.0,6327.0,Netherlands / ,2274.0,3.0,1899.5714285714287,4.428571428571429
,Netherlands,52.366667, 4.883333,2020-09-22,102844.0,6338.0,Netherlands / ,2353.0,11.0,2024.4285714285713,5.428571428571429
,Netherlands,52.366667, 4.883333,2020-09-23,105304.0,6344.0,Netherlands / ,2460.0,6.0,2125.5714285714284,5.857142857142857
,Netherlands,52.366667, 4.883333,2020-09-24,107899.0,6361.0,Netherlands / ,2595.0,17.0,2233.8571428571427,7.285714285714286
,Netherlands,52.366667, 4.883333,2020-09-25,110758.0,6377.0,Netherlands / ,2859.0,16.0,2344.714285714286,8.428571428571429
,Netherlands,52.366667, 4.883333,2020-09-26,113518.0,6415.0,Netherlands / ,2760.0,38.0,2465.285714285714,13.571428571428571
,Netherlands,52.366667, 4.883333,2020-09-27,116559.0,6423.0,Netherlands / ,3041.0,8.0,2620.285714285714,14.142857142857142
,Netherlands,52.366667, 4.883333,2020-09-28,119509.0,6429.0,Netherlands / ,2950.0,6.0,2716.8571428571427,14.571428571428571
,Netherlands,52.366667, 4.883333,2020-09-29,122620.0,6443.0,Netherlands / ,3111.0,14.0,2825.1428571428573,15.0
,Netherlands,52.366667, 4.883333,2020-09-30,125988.0,6457.0,Netherlands / ,3368.0,14.0,2954.8571428571427,16.142857142857142
,Netherlands,52.366667, 4.883333,2020-10-01,129283.0,6470.0,Netherlands / ,3295.0,13.0,3054.8571428571427,15.571428571428571
,Netherlands,52.366667, 4.883333,2020-10-02,133166.0,6482.0,Netherlands / ,3883.0,12.0,3201.1428571428573,15.0
,Netherlands,52.366667, 4.883333,2020-10-03,137194.0,6503.0,Netherlands / ,4028.0,21.0,3382.285714285714,12.571428571428571
,Netherlands,52.366667, 4.883333,2020-10-04,141226.0,6508.0,Netherlands / ,4032.0,5.0,3523.8571428571427,12.142857142857142
,Netherlands,52.366667, 4.883333,2020-10-05,145837.0,6509.0,Netherlands / ,4611.0,1.0,3761.1428571428573,11.428571428571429
,Netherlands,52.366667, 4.883333,2020-10-06,150413.0,6538.0,Netherlands / ,4576.0,29.0,3970.4285714285716,13.571428571428571
,Netherlands,52.366667, 4.883333,2020-10-07,155465.0,6574.0,Netherlands / ,5052.0,36.0,4211.0,16.714285714285715
,Netherlands,52.366667, 4.883333,2020-10-08,161332.0,6587.0,Netherlands / ,5867.0,13.0,4578.428571428572,16.714285714285715
,Netherlands,52.366667, 4.883333,2020-10-09,167348.0,6601.0,Netherlands / ,6016.0,14.0,4883.142857142857,17.0
,Netherlands,52.366667, 4.883333,2020-10-10,173894.0,6624.0,Netherlands / ,6546.0,23.0,5242.857142857143,17.285714285714285
,Netherlands,52.366667, 4.883333,2020-10-11,180288.0,6642.0,Netherlands / ,6394.0,18.0,5580.285714285715,19.142857142857142
,Netherlands,52.366667, 4.883333,2020-10-12,187138.0,6654.0,Netherlands / ,6850.0,12.0,5900.142857142857,20.714285714285715
,Netherlands,52.366667, 4.883333,2020-10-13,194591.0,6689.0,Netherlands / ,7453.0,35.0,6311.142857142857,21.571428571428573
,Netherlands,52.366667, 4.883333,2020-10-14,201942.0,6720.0,Netherlands / ,7351.0,31.0,6639.571428571428,20.857142857142858
,Netherlands,52.366667, 4.883333,2020-10-15,209799.0,6749.0,Netherlands / ,7857.0,29.0,6923.857142857143,23.142857142857142
,Netherlands,52.366667, 4.883333,2020-10-16,217821.0,6765.0,Netherlands / ,8022.0,16.0,7210.428571428572,23.428571428571427
,Netherlands,52.366667, 4.883333,2020-10-17,225970.0,6797.0,Netherlands / ,8149.0,32.0,7439.428571428572,24.714285714285715
,Netherlands,52.366667, 4.883333,2020-10-18,234203.0,6811.0,Netherlands / ,8233.0,14.0,7702.142857142857,24.142857142857142
,Netherlands,52.366667, 4.883333,2020-10-19,242217.0,6828.0,Netherlands / ,8014.0,17.0,7868.428571428572,24.857142857142858
,Netherlands,52.366667, 4.883333,2020-10-20,250411.0,6874.0,Netherlands / ,8194.0,46.0,7974.285714285715,26.428571428571427
,Netherlands,52.366667, 4.883333,2020-10-21,259207.0,6934.0,Netherlands / ,8796.0,60.0,8180.714285714285,30.571428571428573
,Netherlands,52.366667, 4.883333,2020-10-22,268517.0,6981.0,Netherlands / ,9310.0,47.0,8388.285714285714,33.142857142857146
,Netherlands,52.366667, 4.883333,2020-10-23,278546.0,7026.0,Netherlands / ,10029.0,45.0,8675.0,37.285714285714285
,Netherlands,52.366667, 4.883333,2020-10-24,287229.0,7081.0,Netherlands / ,8683.0,55.0,8751.285714285714,40.57142857142857
,Netherlands,52.366667, 4.883333,2020-10-25,297466.0,7108.0,Netherlands / ,10237.0,27.0,9037.57142857143,42.42857142857143
,Netherlands,52.366667, 4.883333,2020-10-26,307831.0,7134.0,Netherlands / ,10365.0,26.0,9373.42857142857,43.714285714285715
,Netherlands,52.366667, 4.883333,2020-10-27,318152.0,7204.0,Netherlands / ,10321.0,70.0,9677.285714285714,47.142857142857146
,Netherlands,52.366667, 4.883333,2020-10-28,326308.0,7265.0,Netherlands / ,8156.0,61.0,9585.857142857143,47.285714285714285
,Netherlands,52.366667, 4.883333,2020-10-29,336629.0,7321.0,Netherlands / ,10321.0,56.0,9730.285714285714,48.57142857142857
,Netherlands,52.366667, 4.883333,2020-10-30,347801.0,7408.0,Netherlands / ,11172.0,87.0,9893.57142857143,54.57142857142857
,Netherlands,52.366667, 4.883333,2020-10-31,357640.0,7459.0,Netherlands / ,9839.0,51.0,10058.714285714286,54.0
,Netherlands,52.366667, 4.883333,2020-11-01,366351.0,7498.0,Netherlands / ,8711.0,39.0,9840.714285714286,55.714285714285715
,Netherlands,52.366667, 4.883333,2020-11-02,374663.0,7527.0,Netherlands / ,8312.0,29.0,9547.42857142857,56.142857142857146
,Netherlands,52.366667, 4.883333,2020-11-03,382440.0,7640.0,Netherlands / ,7777.0,113.0,9184.0,62.285714285714285
,Netherlands,52.366667, 4.883333,2020-11-04,390120.0,7748.0,Netherlands / ,7680.0,108.0,9116.0,69.0
,Netherlands,52.366667, 4.883333,2020-11-05,397112.0,7836.0,Netherlands / ,6992.0,88.0,8640.42857142857,73.57142857142857
,Netherlands,52.366667, 4.883333,2020-11-06,404392.0,7954.0,Netherlands / ,7280.0,118.0,8084.428571428572,78.0
,Netherlands,52.366667, 4.883333,2020-11-07,411107.0,8028.0,Netherlands / ,6715.0,74.0,7638.142857142857,81.28571428571429
,Netherlands,52.366667, 4.883333,2020-11-08,416806.0,8072.0,Netherlands / ,5699.0,44.0,7207.857142857143,82.0
,Netherlands,52.366667, 4.883333,2020-11-09,421503.0,8112.0,Netherlands / ,4697.0,40.0,6691.428571428572,83.57142857142857
,Netherlands,52.366667, 4.883333,2020-11-10,426227.0,8211.0,Netherlands / ,4724.0,99.0,6255.285714285715,81.57142857142857
,Netherlands,52.366667, 4.883333,2020-11-11,431696.0,8286.0,Netherlands / ,5469.0,75.0,5939.428571428572,76.85714285714286
,Netherlands,52.366667, 4.883333,2020-11-12,437376.0,8375.0,Netherlands / ,5680.0,89.0,5752.0,77.0
,Netherlands,52.366667, 4.883333,2020-11-13,443533.0,8430.0,Netherlands / ,6157.0,55.0,5591.571428571428,68.0
,Netherlands,52.366667, 4.883333,2020-11-14,449501.0,8516.0,Netherlands / ,5968.0,86.0,5484.857142857143,69.71428571428571
,Netherlands,52.366667, 4.883333,2020-11-15,454961.0,8559.0,Netherlands / ,5460.0,43.0,5450.714285714285,69.57142857142857
,Netherlands,52.366667, 4.883333,2020-11-16,459837.0,8603.0,Netherlands / ,4876.0,44.0,5476.285714285715,70.14285714285714
,Netherlands,52.366667, 4.883333,2020-11-17,464205.0,8689.0,Netherlands / ,4368.0,86.0,5425.428571428572,68.28571428571429
,Netherlands,52.366667, 4.883333,2020-11-18,468900.0,8772.0,Netherlands / ,4695.0,83.0,5314.857142857143,69.42857142857143
,Netherlands,52.366667, 4.883333,2020-11-19,474641.0,8846.0,Netherlands / ,5741.0,74.0,5323.571428571428,67.28571428571429
,Netherlands,52.366667, 4.883333,2020-11-20,480649.0,8898.0,Netherlands / ,6008.0,52.0,5302.285714285715,66.85714285714286
,Netherlands,52.366667, 4.883333,2020-11-21,486820.0,8946.0,Netherlands / ,6171.0,48.0,5331.285714285715,61.42857142857143
,Netherlands,52.366667, 4.883333,2020-11-22,492293.0,8967.0,Netherlands / ,5473.0,21.0,5333.142857142857,58.285714285714285
,Netherlands,52.366667, 4.883333,2020-11-23,497501.0,9021.0,Netherlands / ,5208.0,54.0,5380.571428571428,59.714285714285715
,Netherlands,52.366667, 4.883333,2020-11-24,501503.0,9111.0,Netherlands / ,4002.0,90.0,5328.285714285715,60.285714285714285
,Netherlands,52.366667, 4.883333,2020-11-25,506557.0,9185.0,Netherlands / ,5054.0,74.0,5379.571428571428,59.0
,Netherlands,52.366667, 4.883333,2020-11-26,511162.0,9260.0,Netherlands / ,4605.0,75.0,5217.285714285715,59.142857142857146
,Netherlands,52.366667, 4.883333,2020-11-27,517045.0,9343.0,Netherlands / ,5883.0,83.0,5199.428571428572,63.57142857142857
,Netherlands,52.366667, 4.883333,2020-11-28,521639.0,9403.0,Netherlands / ,4594.0,60.0,4974.142857142857,65.28571428571429
,Netherlands,52.366667, 4.883333,2020-11-29,527336.0,9426.0,Netherlands / ,5697.0,23.0,5006.142857142857,65.57142857142857
,Netherlands,52.366667, 4.883333,2020-11-30,531930.0,9453.0,Netherlands / ,4594.0,27.0,4918.428571428572,61.714285714285715
,Netherlands,52.366667, 4.883333,2020-12-01,536129.0,9518.0,Netherlands / ,4199.0,65.0,4946.571428571428,58.142857142857146
,Netherlands,52.366667, 4.883333,2020-12-02,541238.0,9584.0,Netherlands / ,5109.0,66.0,4954.428571428572,57.0
,Netherlands,52.366667, 4.883333,2020-12-03,546982.0,9645.0,Netherlands / ,5744.0,61.0,5117.142857142857,55.0
,Netherlands,52.366667, 4.883333,2020-12-04,553040.0,9704.0,Netherlands / ,6058.0,59.0,5142.142857142857,51.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-05,559716.0,9743.0,Netherlands / ,6676.0,39.0,5439.571428571428,48.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-06,566628.0,9768.0,Netherlands / ,6912.0,25.0,5613.142857142857,48.857142857142854
,Netherlands,52.366667, 4.883333,2020-12-07,573750.0,9786.0,Netherlands / ,7122.0,18.0,5974.285714285715,47.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-08,579997.0,9857.0,Netherlands / ,6247.0,71.0,6266.857142857143,48.42857142857143
,Netherlands,52.366667, 4.883333,2020-12-09,586643.0,9923.0,Netherlands / ,6646.0,66.0,6486.428571428572,48.42857142857143
,Netherlands,52.366667, 4.883333,2020-12-10,595473.0,9985.0,Netherlands / ,8830.0,62.0,6927.285714285715,48.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-11,604452.0,10051.0,Netherlands / ,8979.0,66.0,7344.571428571428,49.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-12,613630.0,10104.0,Netherlands / ,9178.0,53.0,7702.0,51.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-13,623567.0,10134.0,Netherlands / ,9937.0,30.0,8134.142857142857,52.285714285714285
,Netherlands,52.366667, 4.883333,2020-12-14,632085.0,10168.0,Netherlands / ,8518.0,34.0,8333.57142857143,54.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-15,638801.0,10254.0,Netherlands / ,6716.0,86.0,8400.57142857143,56.714285714285715
,Netherlands,52.366667, 4.883333,2020-12-16,650072.0,10333.0,Netherlands / ,11271.0,79.0,9061.285714285714,58.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-17,662943.0,10408.0,Netherlands / ,12871.0,75.0,9638.57142857143,60.42857142857143
,Netherlands,52.366667, 4.883333,2020-12-18,674967.0,10492.0,Netherlands / ,12024.0,84.0,10073.57142857143,63.0
,Netherlands,52.366667, 4.883333,2020-12-19,687250.0,10546.0,Netherlands / ,12283.0,54.0,10517.142857142857,63.142857142857146
,Netherlands,52.366667, 4.883333,2020-12-20,700322.0,10578.0,Netherlands / ,13072.0,32.0,10965.0,63.42857142857143
,Netherlands,52.366667, 4.883333,2020-12-21,711540.0,10606.0,Netherlands / ,11218.0,28.0,11350.714285714286,62.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-22,721429.0,10720.0,Netherlands / ,9889.0,114.0,11804.0,66.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-23,731902.0,10825.0,Netherlands / ,10473.0,105.0,11690.0,70.28571428571429
,Netherlands,52.366667, 4.883333,2020-12-24,743493.0,10914.0,Netherlands / ,11591.0,89.0,11507.142857142857,72.28571428571429
,Netherlands,52.366667, 4.883333,2020-12-25,755038.0,11015.0,Netherlands / ,11545.0,101.0,11438.714285714286,74.71428571428571
,Netherlands,52.366667, 4.883333,2020-12-26,764907.0,11062.0,Netherlands / ,9869.0,47.0,11093.857142857143,73.71428571428571
,Netherlands,52.366667, 4.883333,2020-12-27,774009.0,11090.0,Netherlands / ,9102.0,28.0,10526.714285714286,73.14285714285714
,Netherlands,52.366667, 4.883333,2020-12-28,781467.0,11135.0,Netherlands / ,7458.0,45.0,9989.57142857143,75.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-29,789059.0,11305.0,Netherlands / ,7592.0,170.0,9661.42857142857,83.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-30,798592.0,11417.0,Netherlands / ,9533.0,112.0,9527.142857142857,84.57142857142857
,Netherlands,52.366667, 4.883333,2020-12-31,808382.0,11525.0,Netherlands / ,9790.0,108.0,9269.857142857143,87.28571428571429
,Netherlands,52.366667, 4.883333,2021-01-01,816616.0,11624.0,Netherlands / ,8234.0,99.0,8796.857142857143,87.0
,Netherlands,52.366667, 4.883333,2021-01-02,825249.0,11660.0,Netherlands / ,8633.0,36.0,8620.285714285714,85.42857142857143
,Netherlands,52.366667, 4.883333,2021-01-03,832702.0,11707.0,Netherlands / ,7453.0,47.0,8384.714285714286,88.14285714285714
,Netherlands,52.366667, 4.883333,2021-01-04,839316.0,11770.0,Netherlands / ,6614.0,63.0,8264.142857142857,90.71428571428571
