Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Slovenia,46.1512,14.9955,2020-09-01,2924.0,133.0,Slovenia / ,41.0,0.0,34.0,0.0
,Slovenia,46.1512,14.9955,2020-09-02,2979.0,134.0,Slovenia / ,55.0,1.0,36.714285714285715,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-09-03,3032.0,134.0,Slovenia / ,53.0,0.0,39.57142857142857,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-09-04,3079.0,134.0,Slovenia / ,47.0,0.0,40.285714285714285,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-09-05,3122.0,135.0,Slovenia / ,43.0,1.0,41.142857142857146,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-09-06,3165.0,135.0,Slovenia / ,43.0,0.0,42.857142857142854,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-09-07,3190.0,135.0,Slovenia / ,25.0,0.0,43.857142857142854,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-09-08,3232.0,135.0,Slovenia / ,42.0,0.0,44.0,0.2857142857142857
,Slovenia,46.1512,14.9955,2020-09-09,3312.0,135.0,Slovenia / ,80.0,0.0,47.57142857142857,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-09-10,3389.0,135.0,Slovenia / ,77.0,0.0,51.0,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-09-11,3497.0,135.0,Slovenia / ,108.0,0.0,59.714285714285715,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-09-12,3603.0,135.0,Slovenia / ,106.0,0.0,68.71428571428571,0.0
,Slovenia,46.1512,14.9955,2020-09-13,3702.0,135.0,Slovenia / ,99.0,0.0,76.71428571428571,0.0
,Slovenia,46.1512,14.9955,2020-09-14,3749.0,135.0,Slovenia / ,47.0,0.0,79.85714285714286,0.0
,Slovenia,46.1512,14.9955,2020-09-15,3831.0,135.0,Slovenia / ,82.0,0.0,85.57142857142857,0.0
,Slovenia,46.1512,14.9955,2020-09-16,3954.0,135.0,Slovenia / ,123.0,0.0,91.71428571428571,0.0
,Slovenia,46.1512,14.9955,2020-09-17,4058.0,136.0,Slovenia / ,104.0,1.0,95.57142857142857,0.14285714285714285
,Slovenia,46.1512,14.9955,2020-09-18,4195.0,140.0,Slovenia / ,137.0,4.0,99.71428571428571,0.7142857142857143
,Slovenia,46.1512,14.9955,2020-09-19,4309.0,141.0,Slovenia / ,114.0,1.0,100.85714285714286,0.8571428571428571
,Slovenia,46.1512,14.9955,2020-09-20,4420.0,142.0,Slovenia / ,111.0,1.0,102.57142857142857,1.0
,Slovenia,46.1512,14.9955,2020-09-21,4470.0,142.0,Slovenia / ,50.0,0.0,103.0,1.0
,Slovenia,46.1512,14.9955,2020-09-22,4558.0,142.0,Slovenia / ,88.0,0.0,103.85714285714286,1.0
,Slovenia,46.1512,14.9955,2020-09-23,4694.0,143.0,Slovenia / ,136.0,1.0,105.71428571428571,1.1428571428571428
,Slovenia,46.1512,14.9955,2020-09-24,4816.0,145.0,Slovenia / ,122.0,2.0,108.28571428571429,1.2857142857142858
,Slovenia,46.1512,14.9955,2020-09-25,5007.0,145.0,Slovenia / ,191.0,0.0,116.0,0.7142857142857143
,Slovenia,46.1512,14.9955,2020-09-26,5191.0,146.0,Slovenia / ,184.0,1.0,126.0,0.7142857142857143
,Slovenia,46.1512,14.9955,2020-09-27,5350.0,147.0,Slovenia / ,159.0,1.0,132.85714285714286,0.7142857142857143
,Slovenia,46.1512,14.9955,2020-09-28,5388.0,149.0,Slovenia / ,38.0,2.0,131.14285714285714,1.0
,Slovenia,46.1512,14.9955,2020-09-29,5487.0,149.0,Slovenia / ,99.0,0.0,132.71428571428572,1.0
,Slovenia,46.1512,14.9955,2020-09-30,5690.0,150.0,Slovenia / ,203.0,1.0,142.28571428571428,1.0
,Slovenia,46.1512,14.9955,2020-10-01,5865.0,152.0,Slovenia / ,175.0,2.0,149.85714285714286,1.0
,Slovenia,46.1512,14.9955,2020-10-02,6103.0,154.0,Slovenia / ,238.0,2.0,156.57142857142858,1.2857142857142858
,Slovenia,46.1512,14.9955,2020-10-03,6330.0,155.0,Slovenia / ,227.0,1.0,162.71428571428572,1.2857142857142858
,Slovenia,46.1512,14.9955,2020-10-04,6498.0,155.0,Slovenia / ,168.0,0.0,164.0,1.1428571428571428
,Slovenia,46.1512,14.9955,2020-10-05,6673.0,156.0,Slovenia / ,175.0,1.0,183.57142857142858,1.0
,Slovenia,46.1512,14.9955,2020-10-06,6764.0,159.0,Slovenia / ,91.0,3.0,182.42857142857142,1.4285714285714286
,Slovenia,46.1512,14.9955,2020-10-07,7120.0,159.0,Slovenia / ,356.0,0.0,204.28571428571428,1.2857142857142858
,Slovenia,46.1512,14.9955,2020-10-08,7507.0,160.0,Slovenia / ,387.0,1.0,234.57142857142858,1.1428571428571428
,Slovenia,46.1512,14.9955,2020-10-09,7872.0,165.0,Slovenia / ,365.0,5.0,252.71428571428572,1.5714285714285714
,Slovenia,46.1512,14.9955,2020-10-10,8252.0,167.0,Slovenia / ,380.0,2.0,274.57142857142856,1.7142857142857142
,Slovenia,46.1512,14.9955,2020-10-11,8663.0,167.0,Slovenia / ,411.0,0.0,309.2857142857143,1.7142857142857142
,Slovenia,46.1512,14.9955,2020-10-12,8832.0,169.0,Slovenia / ,169.0,2.0,308.42857142857144,1.8571428571428572
,Slovenia,46.1512,14.9955,2020-10-13,9231.0,173.0,Slovenia / ,399.0,4.0,352.42857142857144,2.0
,Slovenia,46.1512,14.9955,2020-10-14,9938.0,175.0,Slovenia / ,707.0,2.0,402.57142857142856,2.2857142857142856
,Slovenia,46.1512,14.9955,2020-10-15,10683.0,176.0,Slovenia / ,745.0,1.0,453.7142857142857,2.2857142857142856
,Slovenia,46.1512,14.9955,2020-10-16,11517.0,180.0,Slovenia / ,834.0,4.0,520.7142857142857,2.142857142857143
,Slovenia,46.1512,14.9955,2020-10-17,12416.0,184.0,Slovenia / ,899.0,4.0,594.8571428571429,2.4285714285714284
,Slovenia,46.1512,14.9955,2020-10-18,13142.0,188.0,Slovenia / ,726.0,4.0,639.8571428571429,3.0
,Slovenia,46.1512,14.9955,2020-10-19,13679.0,190.0,Slovenia / ,537.0,2.0,692.4285714285714,3.0
,Slovenia,46.1512,14.9955,2020-10-20,14473.0,192.0,Slovenia / ,794.0,2.0,748.8571428571429,2.7142857142857144
,Slovenia,46.1512,14.9955,2020-10-21,15982.0,200.0,Slovenia / ,1509.0,8.0,863.4285714285714,3.5714285714285716
,Slovenia,46.1512,14.9955,2020-10-22,17646.0,211.0,Slovenia / ,1664.0,11.0,994.7142857142857,5.0
,Slovenia,46.1512,14.9955,2020-10-23,19307.0,214.0,Slovenia / ,1661.0,3.0,1112.857142857143,4.857142857142857
,Slovenia,46.1512,14.9955,2020-10-24,21274.0,235.0,Slovenia / ,1967.0,21.0,1265.4285714285713,7.285714285714286
,Slovenia,46.1512,14.9955,2020-10-25,22950.0,240.0,Slovenia / ,1676.0,5.0,1401.142857142857,7.428571428571429
,Slovenia,46.1512,14.9955,2020-10-26,24080.0,251.0,Slovenia / ,1130.0,11.0,1485.857142857143,8.714285714285714
,Slovenia,46.1512,14.9955,2020-10-27,25603.0,264.0,Slovenia / ,1523.0,13.0,1590.0,10.285714285714286
,Slovenia,46.1512,14.9955,2020-10-28,28215.0,278.0,Slovenia / ,2612.0,14.0,1747.5714285714287,11.142857142857142
,Slovenia,46.1512,14.9955,2020-10-29,30705.0,292.0,Slovenia / ,2490.0,14.0,1865.5714285714287,11.571428571428571
,Slovenia,46.1512,14.9955,2020-10-30,32503.0,315.0,Slovenia / ,1798.0,23.0,1885.142857142857,14.428571428571429
,Slovenia,46.1512,14.9955,2020-10-31,34307.0,338.0,Slovenia / ,1804.0,23.0,1861.857142857143,14.714285714285714
,Slovenia,46.1512,14.9955,2020-11-01,35649.0,363.0,Slovenia / ,1342.0,25.0,1814.142857142857,17.571428571428573
,Slovenia,46.1512,14.9955,2020-11-02,36206.0,388.0,Slovenia / ,557.0,25.0,1732.2857142857142,19.571428571428573
,Slovenia,46.1512,14.9955,2020-11-03,37382.0,412.0,Slovenia / ,1176.0,24.0,1682.7142857142858,21.142857142857142
,Slovenia,46.1512,14.9955,2020-11-04,39408.0,441.0,Slovenia / ,2026.0,29.0,1599.0,23.285714285714285
,Slovenia,46.1512,14.9955,2020-11-05,41094.0,471.0,Slovenia / ,1686.0,30.0,1484.142857142857,25.571428571428573
,Slovenia,46.1512,14.9955,2020-11-06,42658.0,497.0,Slovenia / ,1564.0,26.0,1450.7142857142858,26.0
,Slovenia,46.1512,14.9955,2020-11-07,44270.0,531.0,Slovenia / ,1612.0,34.0,1423.2857142857142,27.571428571428573
,Slovenia,46.1512,14.9955,2020-11-08,45161.0,554.0,Slovenia / ,891.0,23.0,1358.857142857143,27.285714285714285
,Slovenia,46.1512,14.9955,2020-11-09,45625.0,578.0,Slovenia / ,464.0,24.0,1345.5714285714287,27.142857142857142
,Slovenia,46.1512,14.9955,2020-11-10,46717.0,605.0,Slovenia / ,1092.0,27.0,1333.5714285714287,27.571428571428573
,Slovenia,46.1512,14.9955,2020-11-11,48939.0,645.0,Slovenia / ,2222.0,40.0,1361.5714285714287,29.142857142857142
,Slovenia,46.1512,14.9955,2020-11-12,50870.0,686.0,Slovenia / ,1931.0,41.0,1396.5714285714287,30.714285714285715
,Slovenia,46.1512,14.9955,2020-11-13,52385.0,724.0,Slovenia / ,1515.0,38.0,1389.5714285714287,32.42857142857143
,Slovenia,46.1512,14.9955,2020-11-14,54122.0,765.0,Slovenia / ,1737.0,41.0,1407.4285714285713,33.42857142857143
,Slovenia,46.1512,14.9955,2020-11-15,55042.0,797.0,Slovenia / ,920.0,32.0,1411.5714285714287,34.714285714285715
,Slovenia,46.1512,14.9955,2020-11-16,55544.0,831.0,Slovenia / ,502.0,34.0,1417.0,36.142857142857146
,Slovenia,46.1512,14.9955,2020-11-17,56937.0,876.0,Slovenia / ,1393.0,45.0,1460.0,38.714285714285715
,Slovenia,46.1512,14.9955,2020-11-18,58964.0,919.0,Slovenia / ,2027.0,43.0,1432.142857142857,39.142857142857146
,Slovenia,46.1512,14.9955,2020-11-19,61034.0,964.0,Slovenia / ,2070.0,45.0,1452.0,39.714285714285715
,Slovenia,46.1512,14.9955,2020-11-20,62580.0,995.0,Slovenia / ,1546.0,31.0,1456.4285714285713,38.714285714285715
,Slovenia,46.1512,14.9955,2020-11-21,64284.0,1026.0,Slovenia / ,1704.0,31.0,1451.7142857142858,37.285714285714285
,Slovenia,46.1512,14.9955,2020-11-22,65308.0,1052.0,Slovenia / ,1024.0,26.0,1466.5714285714287,36.42857142857143
,Slovenia,46.1512,14.9955,2020-11-23,65778.0,1097.0,Slovenia / ,470.0,45.0,1462.0,38.0
,Slovenia,46.1512,14.9955,2020-11-24,67080.0,1156.0,Slovenia / ,1302.0,59.0,1449.0,40.0
,Slovenia,46.1512,14.9955,2020-11-25,69306.0,1199.0,Slovenia / ,2226.0,43.0,1477.4285714285713,40.0
