Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shandong,China,36.3427,118.1498,2020-09-16,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-17,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-18,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-19,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-20,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-21,831.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-22,832.0,7.0,China / Shandong,1.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-09-23,832.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-09-24,832.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-09-25,832.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-09-26,832.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-09-27,832.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-09-28,832.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-09-29,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-09-30,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-01,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-02,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-03,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-04,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-05,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-06,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-07,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-08,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-09,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-10,832.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-11,838.0,7.0,China / Shandong,6.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-10-12,838.0,7.0,China / Shandong,0.0,0.0,0.8571428571428571,0.0
Shandong,China,36.3427,118.1498,2020-10-13,844.0,7.0,China / Shandong,6.0,0.0,1.7142857142857142,0.0
Shandong,China,36.3427,118.1498,2020-10-14,845.0,7.0,China / Shandong,1.0,0.0,1.8571428571428572,0.0
Shandong,China,36.3427,118.1498,2020-10-15,845.0,7.0,China / Shandong,0.0,0.0,1.8571428571428572,0.0
Shandong,China,36.3427,118.1498,2020-10-16,845.0,7.0,China / Shandong,0.0,0.0,1.8571428571428572,0.0
Shandong,China,36.3427,118.1498,2020-10-17,845.0,7.0,China / Shandong,0.0,0.0,1.8571428571428572,0.0
Shandong,China,36.3427,118.1498,2020-10-18,845.0,7.0,China / Shandong,0.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-10-19,845.0,7.0,China / Shandong,0.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-10-20,845.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-10-21,845.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-22,845.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-23,845.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-24,845.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-25,845.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-10-26,846.0,7.0,China / Shandong,1.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-10-27,846.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-10-28,846.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-10-29,847.0,7.0,China / Shandong,1.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-10-30,847.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-10-31,847.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-11-01,847.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-11-02,848.0,7.0,China / Shandong,1.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-11-03,848.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-11-04,848.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-11-05,848.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-06,848.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-07,848.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-08,848.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-09,848.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-10,848.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-11,848.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-12,848.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-13,848.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-14,848.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-15,848.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-16,848.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-17,849.0,7.0,China / Shandong,1.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-18,849.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-19,849.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-20,849.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-21,849.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-22,849.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-23,849.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-11-24,849.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-25,849.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-26,849.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-27,849.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-28,849.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-11-29,854.0,7.0,China / Shandong,5.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-11-30,854.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-12-01,854.0,7.0,China / Shandong,0.0,0.0,0.7142857142857143,0.0
Shandong,China,36.3427,118.1498,2020-12-02,856.0,7.0,China / Shandong,2.0,0.0,1.0,0.0
Shandong,China,36.3427,118.1498,2020-12-03,857.0,7.0,China / Shandong,1.0,0.0,1.1428571428571428,0.0
Shandong,China,36.3427,118.1498,2020-12-04,857.0,7.0,China / Shandong,0.0,0.0,1.1428571428571428,0.0
Shandong,China,36.3427,118.1498,2020-12-05,857.0,7.0,China / Shandong,0.0,0.0,1.1428571428571428,0.0
Shandong,China,36.3427,118.1498,2020-12-06,857.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-12-07,857.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-12-08,857.0,7.0,China / Shandong,0.0,0.0,0.42857142857142855,0.0
Shandong,China,36.3427,118.1498,2020-12-09,857.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-12-10,857.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-12-11,857.0,7.0,China / Shandong,0.0,0.0,0.0,0.0
Shandong,China,36.3427,118.1498,2020-12-12,858.0,7.0,China / Shandong,1.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-12-13,858.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-12-14,858.0,7.0,China / Shandong,0.0,0.0,0.14285714285714285,0.0
Shandong,China,36.3427,118.1498,2020-12-15,859.0,7.0,China / Shandong,1.0,0.0,0.2857142857142857,0.0
Shandong,China,36.3427,118.1498,2020-12-16,859.0,7.0,China / Shandong,0.0,0.0,0.2857142857142857,0.0
