Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Romania,45.9432,24.9668,2020-09-13,103495.0,4163.0,Romania / ,1109.0,36.0,1211.5714285714287,38.57142857142857
,Romania,45.9432,24.9668,2020-09-14,104187.0,4185.0,Romania / ,692.0,22.0,1184.2857142857142,37.0
,Romania,45.9432,24.9668,2020-09-15,105298.0,4236.0,Romania / ,1111.0,51.0,1180.7142857142858,38.42857142857143
,Romania,45.9432,24.9668,2020-09-16,107011.0,4285.0,Romania / ,1713.0,49.0,1243.857142857143,38.142857142857146
,Romania,45.9432,24.9668,2020-09-17,108690.0,4312.0,Romania / ,1679.0,27.0,1286.5714285714287,35.285714285714285
,Romania,45.9432,24.9668,2020-09-18,110217.0,4360.0,Romania / ,1527.0,48.0,1306.0,37.142857142857146
,Romania,45.9432,24.9668,2020-09-19,111550.0,4402.0,Romania / ,1333.0,42.0,1309.142857142857,39.285714285714285
,Romania,45.9432,24.9668,2020-09-20,112781.0,4435.0,Romania / ,1231.0,33.0,1326.5714285714287,38.857142857142854
,Romania,45.9432,24.9668,2020-09-21,113589.0,4458.0,Romania / ,808.0,23.0,1343.142857142857,39.0
,Romania,45.9432,24.9668,2020-09-22,114648.0,4503.0,Romania / ,1059.0,45.0,1335.7142857142858,38.142857142857146
,Romania,45.9432,24.9668,2020-09-23,116415.0,4550.0,Romania / ,1767.0,47.0,1343.4285714285713,37.857142857142854
,Romania,45.9432,24.9668,2020-09-24,118054.0,4591.0,Romania / ,1639.0,41.0,1337.7142857142858,39.857142857142854
,Romania,45.9432,24.9668,2020-09-25,119683.0,4633.0,Romania / ,1629.0,42.0,1352.2857142857142,39.0
,Romania,45.9432,24.9668,2020-09-26,121235.0,4687.0,Romania / ,1552.0,54.0,1383.5714285714287,40.714285714285715
,Romania,45.9432,24.9668,2020-09-27,122673.0,4718.0,Romania / ,1438.0,31.0,1413.142857142857,40.42857142857143
,Romania,45.9432,24.9668,2020-09-28,123944.0,4748.0,Romania / ,1271.0,30.0,1479.2857142857142,41.42857142857143
,Romania,45.9432,24.9668,2020-09-29,125414.0,4792.0,Romania / ,1470.0,44.0,1538.0,41.285714285714285
,Romania,45.9432,24.9668,2020-09-30,127572.0,4825.0,Romania / ,2158.0,33.0,1593.857142857143,39.285714285714285
,Romania,45.9432,24.9668,2020-10-01,129658.0,4862.0,Romania / ,2086.0,37.0,1657.7142857142858,38.714285714285715
,Romania,45.9432,24.9668,2020-10-02,132001.0,4915.0,Romania / ,2343.0,53.0,1759.7142857142858,40.285714285714285
,Romania,45.9432,24.9668,2020-10-03,134065.0,4947.0,Romania / ,2064.0,32.0,1832.857142857143,37.142857142857146
,Romania,45.9432,24.9668,2020-10-04,135900.0,5003.0,Romania / ,1835.0,56.0,1889.5714285714287,40.714285714285715
,Romania,45.9432,24.9668,2020-10-05,137491.0,5048.0,Romania / ,1591.0,45.0,1935.2857142857142,42.857142857142854
,Romania,45.9432,24.9668,2020-10-06,139612.0,5121.0,Romania / ,2121.0,73.0,2028.2857142857142,47.0
,Romania,45.9432,24.9668,2020-10-07,142570.0,5203.0,Romania / ,2958.0,82.0,2142.5714285714284,54.0
,Romania,45.9432,24.9668,2020-10-08,145700.0,5247.0,Romania / ,3130.0,44.0,2291.714285714286,55.0
,Romania,45.9432,24.9668,2020-10-09,148886.0,5299.0,Romania / ,3186.0,52.0,2412.1428571428573,54.857142857142854
,Romania,45.9432,24.9668,2020-10-10,152403.0,5358.0,Romania / ,3517.0,59.0,2619.714285714286,58.714285714285715
,Romania,45.9432,24.9668,2020-10-11,155283.0,5411.0,Romania / ,2880.0,53.0,2769.0,58.285714285714285
,Romania,45.9432,24.9668,2020-10-12,157352.0,5467.0,Romania / ,2069.0,56.0,2837.285714285714,59.857142857142854
,Romania,45.9432,24.9668,2020-10-13,160461.0,5535.0,Romania / ,3109.0,68.0,2978.4285714285716,59.142857142857146
,Romania,45.9432,24.9668,2020-10-14,164477.0,5601.0,Romania / ,4016.0,66.0,3129.5714285714284,56.857142857142854
,Romania,45.9432,24.9668,2020-10-15,168490.0,5674.0,Romania / ,4013.0,73.0,3255.714285714286,61.0
,Romania,45.9432,24.9668,2020-10-16,172516.0,5749.0,Romania / ,4026.0,75.0,3375.714285714286,64.28571428571429
,Romania,45.9432,24.9668,2020-10-17,176468.0,5812.0,Romania / ,3952.0,63.0,3437.8571428571427,64.85714285714286
,Romania,45.9432,24.9668,2020-10-18,180388.0,5872.0,Romania / ,3920.0,60.0,3586.4285714285716,65.85714285714286
,Romania,45.9432,24.9668,2020-10-19,182854.0,5931.0,Romania / ,2466.0,59.0,3643.1428571428573,66.28571428571429
,Romania,45.9432,24.9668,2020-10-20,186254.0,5996.0,Romania / ,3400.0,65.0,3684.714285714286,65.85714285714286
,Romania,45.9432,24.9668,2020-10-21,191102.0,6065.0,Romania / ,4848.0,69.0,3803.5714285714284,66.28571428571429
,Romania,45.9432,24.9668,2020-10-22,196004.0,6163.0,Romania / ,4902.0,98.0,3930.5714285714284,69.85714285714286
,Romania,45.9432,24.9668,2020-10-23,201032.0,6245.0,Romania / ,5028.0,82.0,4073.714285714286,70.85714285714286
,Romania,45.9432,24.9668,2020-10-24,205793.0,6318.0,Romania / ,4761.0,73.0,4189.285714285715,72.28571428571429
,Romania,45.9432,24.9668,2020-10-25,209648.0,6391.0,Romania / ,3855.0,73.0,4180.0,74.14285714285714
,Romania,45.9432,24.9668,2020-10-26,212492.0,6470.0,Romania / ,2844.0,79.0,4234.0,77.0
,Romania,45.9432,24.9668,2020-10-27,217216.0,6574.0,Romania / ,4724.0,104.0,4423.142857142857,82.57142857142857
,Romania,45.9432,24.9668,2020-10-28,222559.0,6681.0,Romania / ,5343.0,107.0,4493.857142857143,88.0
,Romania,45.9432,24.9668,2020-10-29,229040.0,6764.0,Romania / ,6481.0,83.0,4719.428571428572,85.85714285714286
,Romania,45.9432,24.9668,2020-10-30,235586.0,6867.0,Romania / ,6546.0,103.0,4936.285714285715,88.85714285714286
,Romania,45.9432,24.9668,2020-10-31,241339.0,6968.0,Romania / ,5753.0,101.0,5078.0,92.85714285714286
,Romania,45.9432,24.9668,2020-11-01,246663.0,7067.0,Romania / ,5324.0,99.0,5287.857142857143,96.57142857142857
,Romania,45.9432,24.9668,2020-11-02,250704.0,7153.0,Romania / ,4041.0,86.0,5458.857142857143,97.57142857142857
,Romania,45.9432,24.9668,2020-11-03,258437.0,7273.0,Romania / ,7733.0,120.0,5888.714285714285,99.85714285714286
,Romania,45.9432,24.9668,2020-11-04,267088.0,7419.0,Romania / ,8651.0,146.0,6361.285714285715,105.42857142857143
,Romania,45.9432,24.9668,2020-11-05,276802.0,7540.0,Romania / ,9714.0,121.0,6823.142857142857,110.85714285714286
,Romania,45.9432,24.9668,2020-11-06,287062.0,7663.0,Romania / ,10260.0,123.0,7353.714285714285,113.71428571428571
,Romania,45.9432,24.9668,2020-11-07,296999.0,7793.0,Romania / ,9937.0,130.0,7951.428571428572,117.85714285714286
,Romania,45.9432,24.9668,2020-11-08,303751.0,7879.0,Romania / ,6752.0,86.0,8155.428571428572,116.0
,Romania,45.9432,24.9668,2020-11-09,306991.0,8009.0,Romania / ,3240.0,130.0,8041.0,122.28571428571429
,Romania,45.9432,24.9668,2020-11-10,314295.0,8186.0,Romania / ,7304.0,177.0,7979.714285714285,130.42857142857142
,Romania,45.9432,24.9668,2020-11-11,324094.0,8389.0,Romania / ,9799.0,203.0,8143.714285714285,138.57142857142858
,Romania,45.9432,24.9668,2020-11-12,334236.0,8510.0,Romania / ,10142.0,121.0,8204.857142857143,138.57142857142858
,Romania,45.9432,24.9668,2020-11-13,343725.0,8684.0,Romania / ,9489.0,174.0,8094.714285714285,145.85714285714286
,Romania,45.9432,24.9668,2020-11-14,353185.0,8813.0,Romania / ,9460.0,129.0,8026.571428571428,145.71428571428572
,Romania,45.9432,24.9668,2020-11-15,360281.0,8926.0,Romania / ,7096.0,113.0,8075.714285714285,149.57142857142858
,Romania,45.9432,24.9668,2020-11-16,365212.0,9075.0,Romania / ,4931.0,149.0,8317.285714285714,152.28571428571428
,Romania,45.9432,24.9668,2020-11-17,373474.0,9261.0,Romania / ,8262.0,186.0,8454.142857142857,153.57142857142858
,Romania,45.9432,24.9668,2020-11-18,383743.0,9429.0,Romania / ,10269.0,168.0,8521.285714285714,148.57142857142858
,Romania,45.9432,24.9668,2020-11-19,393851.0,9596.0,Romania / ,10108.0,167.0,8516.42857142857,155.14285714285714
,Romania,45.9432,24.9668,2020-11-20,403123.0,9756.0,Romania / ,9272.0,160.0,8485.42857142857,153.14285714285714
,Romania,45.9432,24.9668,2020-11-21,412808.0,9916.0,Romania / ,9685.0,160.0,8517.57142857143,157.57142857142858
,Romania,45.9432,24.9668,2020-11-22,418645.0,10047.0,Romania / ,5837.0,131.0,8337.714285714286,160.14285714285714
,Romania,45.9432,24.9668,2020-11-23,422852.0,10177.0,Romania / ,4207.0,130.0,8234.285714285714,157.42857142857142
,Romania,45.9432,24.9668,2020-11-24,430605.0,10373.0,Romania / ,7753.0,196.0,8161.571428571428,158.85714285714286
,Romania,45.9432,24.9668,2020-11-25,440344.0,10541.0,Romania / ,9739.0,168.0,8085.857142857143,158.85714285714286
,Romania,45.9432,24.9668,2020-11-26,449349.0,10712.0,Romania / ,9005.0,171.0,7928.285714285715,159.42857142857142
,Romania,45.9432,24.9668,2020-11-27,457848.0,10884.0,Romania / ,8499.0,172.0,7817.857142857143,161.14285714285714
,Romania,45.9432,24.9668,2020-11-28,465982.0,11045.0,Romania / ,8134.0,161.0,7596.285714285715,161.28571428571428
,Romania,45.9432,24.9668,2020-11-29,471536.0,11193.0,Romania / ,5554.0,148.0,7555.857142857143,163.71428571428572
,Romania,45.9432,24.9668,2020-11-30,475362.0,11331.0,Romania / ,3826.0,138.0,7501.428571428572,164.85714285714286
,Romania,45.9432,24.9668,2020-12-01,479634.0,11530.0,Romania / ,4272.0,199.0,7004.142857142857,165.28571428571428
,Romania,45.9432,24.9668,2020-12-02,484550.0,11665.0,Romania / ,4916.0,135.0,6315.142857142857,160.57142857142858
,Romania,45.9432,24.9668,2020-12-03,492211.0,11876.0,Romania / ,7661.0,211.0,6123.142857142857,166.28571428571428
,Romania,45.9432,24.9668,2020-12-04,500273.0,12052.0,Romania / ,8062.0,176.0,6060.714285714285,166.85714285714286
,Romania,45.9432,24.9668,2020-12-05,508345.0,12186.0,Romania / ,8072.0,134.0,6051.857142857143,163.0
,Romania,45.9432,24.9668,2020-12-06,513576.0,12320.0,Romania / ,5231.0,134.0,6005.714285714285,161.0
,Romania,45.9432,24.9668,2020-12-07,517236.0,12447.0,Romania / ,3660.0,127.0,5982.0,159.42857142857142
,Romania,45.9432,24.9668,2020-12-08,524675.0,12660.0,Romania / ,7439.0,213.0,6434.428571428572,161.42857142857142
,Romania,45.9432,24.9668,2020-12-09,532040.0,12821.0,Romania / ,7365.0,161.0,6784.285714285715,165.14285714285714
,Romania,45.9432,24.9668,2020-12-10,539107.0,12948.0,Romania / ,7067.0,127.0,6699.428571428572,153.14285714285714
,Romania,45.9432,24.9668,2020-12-11,545567.0,13116.0,Romania / ,6460.0,168.0,6470.571428571428,152.0
,Romania,45.9432,24.9668,2020-12-12,551900.0,13264.0,Romania / ,6333.0,148.0,6222.142857142857,154.0
,Romania,45.9432,24.9668,2020-12-13,556335.0,13385.0,Romania / ,4435.0,121.0,6108.428571428572,152.14285714285714
,Romania,45.9432,24.9668,2020-12-14,559587.0,13494.0,Romania / ,3252.0,109.0,6050.142857142857,149.57142857142858
,Romania,45.9432,24.9668,2020-12-15,565758.0,13698.0,Romania / ,6171.0,204.0,5869.0,148.28571428571428
,Romania,45.9432,24.9668,2020-12-16,571749.0,13862.0,Romania / ,5991.0,164.0,5672.714285714285,148.71428571428572
,Romania,45.9432,24.9668,2020-12-17,577446.0,13969.0,Romania / ,5697.0,107.0,5477.0,145.85714285714286
,Romania,45.9432,24.9668,2020-12-18,582786.0,14157.0,Romania / ,5340.0,188.0,5317.0,148.71428571428572
,Romania,45.9432,24.9668,2020-12-19,587944.0,14296.0,Romania / ,5158.0,139.0,5149.142857142857,147.42857142857142
,Romania,45.9432,24.9668,2020-12-20,591294.0,14394.0,Romania / ,3350.0,98.0,4994.142857142857,144.14285714285714
