Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Macau,China,22.1667,113.55,2020-10-11,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-12,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-13,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-14,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-15,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-16,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-17,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-18,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-19,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-20,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-21,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-22,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-23,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-24,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-25,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-26,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-27,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-28,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-29,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-30,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-10-31,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-01,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-02,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-03,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-04,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-05,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-06,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-07,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-08,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-09,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-10,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-11,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-12,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-13,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-14,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-15,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-16,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-17,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-18,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-19,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-20,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-21,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-22,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-23,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-24,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-25,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-26,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-27,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-28,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-29,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-11-30,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-01,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-02,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-03,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-04,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-05,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-06,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-07,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-08,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-09,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-10,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-11,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-12,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-13,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-14,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
Macau,China,22.1667,113.55,2020-12-15,46.0,0.0,China / Macau,0.0,0.0,0.0,0.0
