Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Madagascar,-18.766947,46.869107,2020-09-02,15023.0,196.0,Madagascar / ,66.0,1.0,67.0,2.142857142857143
,Madagascar,-18.766947,46.869107,2020-09-03,15106.0,197.0,Madagascar / ,83.0,1.0,73.42857142857143,1.8571428571428572
,Madagascar,-18.766947,46.869107,2020-09-04,15187.0,198.0,Madagascar / ,81.0,1.0,70.14285714285714,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-05,15269.0,199.0,Madagascar / ,82.0,1.0,68.28571428571429,1.2857142857142858
,Madagascar,-18.766947,46.869107,2020-09-06,15319.0,200.0,Madagascar / ,50.0,1.0,68.0,1.2857142857142858
,Madagascar,-18.766947,46.869107,2020-09-07,15352.0,202.0,Madagascar / ,33.0,2.0,69.85714285714286,1.4285714285714286
,Madagascar,-18.766947,46.869107,2020-09-08,15435.0,206.0,Madagascar / ,83.0,4.0,68.28571428571429,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-09,15520.0,206.0,Madagascar / ,85.0,0.0,71.0,1.4285714285714286
,Madagascar,-18.766947,46.869107,2020-09-10,15624.0,208.0,Madagascar / ,104.0,2.0,74.0,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-11,15669.0,209.0,Madagascar / ,45.0,1.0,68.85714285714286,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-12,15737.0,210.0,Madagascar / ,68.0,1.0,66.85714285714286,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-13,15757.0,211.0,Madagascar / ,20.0,1.0,62.57142857142857,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-14,15769.0,213.0,Madagascar / ,12.0,2.0,59.57142857142857,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-15,15803.0,214.0,Madagascar / ,34.0,1.0,52.57142857142857,1.1428571428571428
,Madagascar,-18.766947,46.869107,2020-09-16,15871.0,215.0,Madagascar / ,68.0,1.0,50.142857142857146,1.2857142857142858
,Madagascar,-18.766947,46.869107,2020-09-17,15925.0,216.0,Madagascar / ,54.0,1.0,43.0,1.1428571428571428
,Madagascar,-18.766947,46.869107,2020-09-18,15971.0,217.0,Madagascar / ,46.0,1.0,43.142857142857146,1.1428571428571428
,Madagascar,-18.766947,46.869107,2020-09-19,16020.0,219.0,Madagascar / ,49.0,2.0,40.42857142857143,1.2857142857142858
,Madagascar,-18.766947,46.869107,2020-09-20,16053.0,223.0,Madagascar / ,33.0,4.0,42.285714285714285,1.7142857142857142
,Madagascar,-18.766947,46.869107,2020-09-21,16073.0,225.0,Madagascar / ,20.0,2.0,43.42857142857143,1.7142857142857142
,Madagascar,-18.766947,46.869107,2020-09-22,16136.0,226.0,Madagascar / ,63.0,1.0,47.57142857142857,1.7142857142857142
,Madagascar,-18.766947,46.869107,2020-09-23,16167.0,226.0,Madagascar / ,31.0,0.0,42.285714285714285,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-24,16191.0,227.0,Madagascar / ,24.0,1.0,38.0,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-25,16221.0,228.0,Madagascar / ,30.0,1.0,35.714285714285715,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-26,16257.0,229.0,Madagascar / ,36.0,1.0,33.857142857142854,1.4285714285714286
,Madagascar,-18.766947,46.869107,2020-09-27,16285.0,229.0,Madagascar / ,28.0,0.0,33.142857142857146,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-09-28,16348.0,229.0,Madagascar / ,63.0,0.0,39.285714285714285,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-09-29,16377.0,229.0,Madagascar / ,29.0,0.0,34.42857142857143,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-09-30,16408.0,230.0,Madagascar / ,31.0,1.0,34.42857142857143,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-10-01,16454.0,232.0,Madagascar / ,46.0,2.0,37.57142857142857,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-10-02,16493.0,232.0,Madagascar / ,39.0,0.0,38.857142857142854,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-10-03,16529.0,232.0,Madagascar / ,36.0,0.0,38.857142857142854,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-10-04,16558.0,232.0,Madagascar / ,29.0,0.0,39.0,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-10-05,16570.0,233.0,Madagascar / ,12.0,1.0,31.714285714285715,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-10-06,16600.0,234.0,Madagascar / ,30.0,1.0,31.857142857142858,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-10-07,16633.0,235.0,Madagascar / ,33.0,1.0,32.142857142857146,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-10-08,16654.0,235.0,Madagascar / ,21.0,0.0,28.571428571428573,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-10-09,16676.0,237.0,Madagascar / ,22.0,2.0,26.142857142857142,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-10-10,16702.0,237.0,Madagascar / ,26.0,0.0,24.714285714285715,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-10-11,16718.0,237.0,Madagascar / ,16.0,0.0,22.857142857142858,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-10-12,16726.0,237.0,Madagascar / ,8.0,0.0,22.285714285714285,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-10-13,16754.0,237.0,Madagascar / ,28.0,0.0,22.0,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-10-14,16754.0,237.0,Madagascar / ,0.0,0.0,17.285714285714285,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-10-15,16754.0,237.0,Madagascar / ,0.0,0.0,14.285714285714286,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-10-16,16754.0,237.0,Madagascar / ,0.0,0.0,11.142857142857142,0.0
,Madagascar,-18.766947,46.869107,2020-10-17,16810.0,238.0,Madagascar / ,56.0,1.0,15.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-10-18,16810.0,238.0,Madagascar / ,0.0,0.0,13.142857142857142,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-10-19,16810.0,238.0,Madagascar / ,0.0,0.0,12.0,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-10-20,16810.0,238.0,Madagascar / ,0.0,0.0,8.0,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-10-21,16810.0,238.0,Madagascar / ,0.0,0.0,8.0,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-10-22,16810.0,238.0,Madagascar / ,0.0,0.0,8.0,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-10-23,16810.0,238.0,Madagascar / ,0.0,0.0,8.0,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-10-24,16968.0,244.0,Madagascar / ,158.0,6.0,22.571428571428573,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-10-25,16968.0,244.0,Madagascar / ,0.0,0.0,22.571428571428573,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-10-26,16968.0,244.0,Madagascar / ,0.0,0.0,22.571428571428573,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-10-27,16968.0,244.0,Madagascar / ,0.0,0.0,22.571428571428573,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-10-28,16968.0,244.0,Madagascar / ,0.0,0.0,22.571428571428573,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-10-29,16968.0,244.0,Madagascar / ,0.0,0.0,22.571428571428573,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-10-30,16968.0,244.0,Madagascar / ,0.0,0.0,22.571428571428573,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-10-31,17111.0,244.0,Madagascar / ,143.0,0.0,20.428571428571427,0.0
,Madagascar,-18.766947,46.869107,2020-11-01,17111.0,244.0,Madagascar / ,0.0,0.0,20.428571428571427,0.0
,Madagascar,-18.766947,46.869107,2020-11-02,17111.0,244.0,Madagascar / ,0.0,0.0,20.428571428571427,0.0
,Madagascar,-18.766947,46.869107,2020-11-03,17111.0,244.0,Madagascar / ,0.0,0.0,20.428571428571427,0.0
,Madagascar,-18.766947,46.869107,2020-11-04,17111.0,244.0,Madagascar / ,0.0,0.0,20.428571428571427,0.0
,Madagascar,-18.766947,46.869107,2020-11-05,17111.0,244.0,Madagascar / ,0.0,0.0,20.428571428571427,0.0
,Madagascar,-18.766947,46.869107,2020-11-06,17111.0,244.0,Madagascar / ,0.0,0.0,20.428571428571427,0.0
,Madagascar,-18.766947,46.869107,2020-11-07,17111.0,244.0,Madagascar / ,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-11-08,17223.0,249.0,Madagascar / ,112.0,5.0,16.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-11-09,17223.0,249.0,Madagascar / ,0.0,0.0,16.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-11-10,17223.0,249.0,Madagascar / ,0.0,0.0,16.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-11-11,17223.0,249.0,Madagascar / ,0.0,0.0,16.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-11-12,17223.0,249.0,Madagascar / ,0.0,0.0,16.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-11-13,17223.0,249.0,Madagascar / ,0.0,0.0,16.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-11-14,17223.0,249.0,Madagascar / ,0.0,0.0,16.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-11-15,17310.0,250.0,Madagascar / ,87.0,1.0,12.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-16,17310.0,250.0,Madagascar / ,0.0,0.0,12.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-17,17310.0,250.0,Madagascar / ,0.0,0.0,12.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-18,17310.0,250.0,Madagascar / ,0.0,0.0,12.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-19,17310.0,250.0,Madagascar / ,0.0,0.0,12.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-20,17310.0,250.0,Madagascar / ,0.0,0.0,12.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-21,17310.0,250.0,Madagascar / ,0.0,0.0,12.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-22,17341.0,251.0,Madagascar / ,31.0,1.0,4.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-23,17341.0,251.0,Madagascar / ,0.0,0.0,4.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-24,17341.0,251.0,Madagascar / ,0.0,0.0,4.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-25,17341.0,251.0,Madagascar / ,0.0,0.0,4.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-26,17341.0,251.0,Madagascar / ,0.0,0.0,4.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-27,17341.0,251.0,Madagascar / ,0.0,0.0,4.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-28,17341.0,251.0,Madagascar / ,0.0,0.0,4.428571428571429,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-11-29,17341.0,251.0,Madagascar / ,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-11-30,17341.0,251.0,Madagascar / ,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-12-01,17341.0,251.0,Madagascar / ,0.0,0.0,0.0,0.0
