Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Central African Republic,6.6111,20.9394,2020-08-30,4700.0,61.0,Central African Republic / ,0.0,0.0,3.0,0.0
,Central African Republic,6.6111,20.9394,2020-08-31,4711.0,62.0,Central African Republic / ,11.0,1.0,4.571428571428571,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-09-01,4711.0,62.0,Central African Republic / ,0.0,0.0,2.857142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-09-02,4712.0,62.0,Central African Republic / ,1.0,0.0,2.0,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-09-03,4729.0,62.0,Central African Republic / ,17.0,0.0,4.428571428571429,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-09-04,4729.0,62.0,Central African Republic / ,0.0,0.0,4.142857142857143,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-09-05,4729.0,62.0,Central African Republic / ,0.0,0.0,4.142857142857143,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-09-06,4729.0,62.0,Central African Republic / ,0.0,0.0,4.142857142857143,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-09-07,4729.0,62.0,Central African Republic / ,0.0,0.0,2.5714285714285716,0.0
,Central African Republic,6.6111,20.9394,2020-09-08,4735.0,62.0,Central African Republic / ,6.0,0.0,3.4285714285714284,0.0
,Central African Republic,6.6111,20.9394,2020-09-09,4736.0,62.0,Central African Republic / ,1.0,0.0,3.4285714285714284,0.0
,Central African Republic,6.6111,20.9394,2020-09-10,4747.0,62.0,Central African Republic / ,11.0,0.0,2.5714285714285716,0.0
,Central African Republic,6.6111,20.9394,2020-09-11,4749.0,62.0,Central African Republic / ,2.0,0.0,2.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-09-12,4749.0,62.0,Central African Republic / ,0.0,0.0,2.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-09-13,4749.0,62.0,Central African Republic / ,0.0,0.0,2.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-09-14,4772.0,62.0,Central African Republic / ,23.0,0.0,6.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-09-15,4772.0,62.0,Central African Republic / ,0.0,0.0,5.285714285714286,0.0
,Central African Republic,6.6111,20.9394,2020-09-16,4782.0,62.0,Central African Republic / ,10.0,0.0,6.571428571428571,0.0
,Central African Republic,6.6111,20.9394,2020-09-17,4782.0,62.0,Central African Republic / ,0.0,0.0,5.0,0.0
,Central African Republic,6.6111,20.9394,2020-09-18,4786.0,62.0,Central African Republic / ,4.0,0.0,5.285714285714286,0.0
,Central African Republic,6.6111,20.9394,2020-09-19,4786.0,62.0,Central African Republic / ,0.0,0.0,5.285714285714286,0.0
,Central African Republic,6.6111,20.9394,2020-09-20,4786.0,62.0,Central African Republic / ,0.0,0.0,5.285714285714286,0.0
,Central African Republic,6.6111,20.9394,2020-09-21,4786.0,62.0,Central African Republic / ,0.0,0.0,2.0,0.0
,Central African Republic,6.6111,20.9394,2020-09-22,4802.0,62.0,Central African Republic / ,16.0,0.0,4.285714285714286,0.0
,Central African Republic,6.6111,20.9394,2020-09-23,4802.0,62.0,Central African Republic / ,0.0,0.0,2.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-09-24,4804.0,62.0,Central African Republic / ,2.0,0.0,3.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-09-25,4806.0,62.0,Central African Republic / ,2.0,0.0,2.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-09-26,4806.0,62.0,Central African Republic / ,0.0,0.0,2.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-09-27,4806.0,62.0,Central African Republic / ,0.0,0.0,2.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-09-28,4806.0,62.0,Central African Republic / ,0.0,0.0,2.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-09-29,4806.0,62.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-09-30,4829.0,62.0,Central African Republic / ,23.0,0.0,3.857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-10-01,4829.0,62.0,Central African Republic / ,0.0,0.0,3.5714285714285716,0.0
,Central African Republic,6.6111,20.9394,2020-10-02,4829.0,62.0,Central African Republic / ,0.0,0.0,3.2857142857142856,0.0
,Central African Republic,6.6111,20.9394,2020-10-03,4845.0,62.0,Central African Republic / ,16.0,0.0,5.571428571428571,0.0
,Central African Republic,6.6111,20.9394,2020-10-04,4845.0,62.0,Central African Republic / ,0.0,0.0,5.571428571428571,0.0
,Central African Republic,6.6111,20.9394,2020-10-05,4845.0,62.0,Central African Republic / ,0.0,0.0,5.571428571428571,0.0
,Central African Republic,6.6111,20.9394,2020-10-06,4852.0,62.0,Central African Republic / ,7.0,0.0,6.571428571428571,0.0
,Central African Republic,6.6111,20.9394,2020-10-07,4852.0,62.0,Central African Republic / ,0.0,0.0,3.2857142857142856,0.0
,Central African Republic,6.6111,20.9394,2020-10-08,4853.0,62.0,Central African Republic / ,1.0,0.0,3.4285714285714284,0.0
,Central African Republic,6.6111,20.9394,2020-10-09,4853.0,62.0,Central African Republic / ,0.0,0.0,3.4285714285714284,0.0
,Central African Republic,6.6111,20.9394,2020-10-10,4854.0,62.0,Central African Republic / ,1.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-10-11,4854.0,62.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-10-12,4854.0,62.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-10-13,4854.0,62.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-10-14,4855.0,62.0,Central African Republic / ,1.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-10-15,4855.0,62.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-10-16,4855.0,62.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-10-17,4855.0,62.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-10-18,4855.0,62.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-10-19,4856.0,62.0,Central African Republic / ,1.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-10-20,4858.0,62.0,Central African Republic / ,2.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-10-21,4858.0,62.0,Central African Republic / ,0.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-10-22,4862.0,62.0,Central African Republic / ,4.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2020-10-23,4862.0,62.0,Central African Republic / ,0.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2020-10-24,4862.0,62.0,Central African Republic / ,0.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2020-10-25,4862.0,62.0,Central African Republic / ,0.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2020-10-26,4863.0,62.0,Central African Republic / ,1.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2020-10-27,4863.0,62.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-10-28,4863.0,62.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-10-29,4863.0,62.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2020-10-30,4866.0,62.0,Central African Republic / ,3.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-10-31,4866.0,62.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-11-01,4866.0,62.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-11-02,4866.0,62.0,Central African Republic / ,0.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-11-03,4866.0,62.0,Central African Republic / ,0.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-11-04,4866.0,62.0,Central African Republic / ,0.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-11-05,4866.0,62.0,Central African Republic / ,0.0,0.0,0.42857142857142855,0.0
,Central African Republic,6.6111,20.9394,2020-11-06,4866.0,62.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-11-07,4879.0,62.0,Central African Republic / ,13.0,0.0,1.8571428571428572,0.0
,Central African Republic,6.6111,20.9394,2020-11-08,4879.0,62.0,Central African Republic / ,0.0,0.0,1.8571428571428572,0.0
,Central African Republic,6.6111,20.9394,2020-11-09,4880.0,62.0,Central African Republic / ,1.0,0.0,2.0,0.0
,Central African Republic,6.6111,20.9394,2020-11-10,4884.0,62.0,Central African Republic / ,4.0,0.0,2.5714285714285716,0.0
,Central African Republic,6.6111,20.9394,2020-11-11,4884.0,62.0,Central African Republic / ,0.0,0.0,2.5714285714285716,0.0
,Central African Republic,6.6111,20.9394,2020-11-12,4888.0,62.0,Central African Republic / ,4.0,0.0,3.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-11-13,4888.0,62.0,Central African Republic / ,0.0,0.0,3.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-11-14,4896.0,63.0,Central African Republic / ,8.0,1.0,2.4285714285714284,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-11-15,4900.0,63.0,Central African Republic / ,4.0,0.0,3.0,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-11-16,4900.0,63.0,Central African Republic / ,0.0,0.0,2.857142857142857,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-11-17,4900.0,63.0,Central African Republic / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-11-18,4900.0,63.0,Central African Republic / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-11-19,4907.0,63.0,Central African Republic / ,7.0,0.0,2.7142857142857144,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-11-20,4911.0,63.0,Central African Republic / ,4.0,0.0,3.2857142857142856,0.14285714285714285
,Central African Republic,6.6111,20.9394,2020-11-21,4911.0,63.0,Central African Republic / ,0.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-11-22,4911.0,63.0,Central African Republic / ,0.0,0.0,1.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-11-23,4911.0,63.0,Central African Republic / ,0.0,0.0,1.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-11-24,4911.0,63.0,Central African Republic / ,0.0,0.0,1.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-11-25,4911.0,63.0,Central African Republic / ,0.0,0.0,1.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2020-11-26,4913.0,63.0,Central African Republic / ,2.0,0.0,0.8571428571428571,0.0
,Central African Republic,6.6111,20.9394,2020-11-27,4913.0,63.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-11-28,4913.0,63.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-11-29,4913.0,63.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-11-30,4913.0,63.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2020-12-01,4918.0,63.0,Central African Republic / ,5.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-02,4918.0,63.0,Central African Republic / ,0.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-03,4918.0,63.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-12-04,4918.0,63.0,Central African Republic / ,0.0,0.0,0.7142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-12-05,4922.0,63.0,Central African Republic / ,4.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-12-06,4922.0,63.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-12-07,4922.0,63.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-12-08,4927.0,63.0,Central African Republic / ,5.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-12-09,4927.0,63.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-12-10,4927.0,63.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-12-11,4936.0,63.0,Central African Republic / ,9.0,0.0,2.5714285714285716,0.0
,Central African Republic,6.6111,20.9394,2020-12-12,4936.0,63.0,Central African Republic / ,0.0,0.0,2.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-13,4936.0,63.0,Central African Republic / ,0.0,0.0,2.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-14,4936.0,63.0,Central African Republic / ,0.0,0.0,2.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-15,4936.0,63.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-12-16,4936.0,63.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-12-17,4936.0,63.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2020-12-18,4936.0,63.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-19,4936.0,63.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-20,4936.0,63.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-21,4936.0,63.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-22,4936.0,63.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2020-12-23,4948.0,63.0,Central African Republic / ,12.0,0.0,1.7142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-12-24,4948.0,63.0,Central African Republic / ,0.0,0.0,1.7142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-12-25,4948.0,63.0,Central African Republic / ,0.0,0.0,1.7142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-12-26,4948.0,63.0,Central African Republic / ,0.0,0.0,1.7142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-12-27,4948.0,63.0,Central African Republic / ,0.0,0.0,1.7142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-12-28,4948.0,63.0,Central African Republic / ,0.0,0.0,1.7142857142857142,0.0
,Central African Republic,6.6111,20.9394,2020-12-29,4961.0,63.0,Central African Republic / ,13.0,0.0,3.5714285714285716,0.0
,Central African Republic,6.6111,20.9394,2020-12-30,4963.0,63.0,Central African Republic / ,2.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2020-12-31,4963.0,63.0,Central African Republic / ,0.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2021-01-01,4963.0,63.0,Central African Republic / ,0.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2021-01-02,4963.0,63.0,Central African Republic / ,0.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2021-01-03,4963.0,63.0,Central African Republic / ,0.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2021-01-04,4963.0,63.0,Central African Republic / ,0.0,0.0,2.142857142857143,0.0
,Central African Republic,6.6111,20.9394,2021-01-05,4963.0,63.0,Central African Republic / ,0.0,0.0,0.2857142857142857,0.0
,Central African Republic,6.6111,20.9394,2021-01-06,4963.0,63.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-07,4969.0,63.0,Central African Republic / ,6.0,0.0,0.8571428571428571,0.0
,Central African Republic,6.6111,20.9394,2021-01-08,4969.0,63.0,Central African Republic / ,0.0,0.0,0.8571428571428571,0.0
,Central African Republic,6.6111,20.9394,2021-01-09,4969.0,63.0,Central African Republic / ,0.0,0.0,0.8571428571428571,0.0
,Central African Republic,6.6111,20.9394,2021-01-10,4973.0,63.0,Central African Republic / ,4.0,0.0,1.4285714285714286,0.0
,Central African Republic,6.6111,20.9394,2021-01-11,4973.0,63.0,Central African Republic / ,0.0,0.0,1.4285714285714286,0.0
,Central African Republic,6.6111,20.9394,2021-01-12,4973.0,63.0,Central African Republic / ,0.0,0.0,1.4285714285714286,0.0
,Central African Republic,6.6111,20.9394,2021-01-13,4973.0,63.0,Central African Republic / ,0.0,0.0,1.4285714285714286,0.0
,Central African Republic,6.6111,20.9394,2021-01-14,4973.0,63.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2021-01-15,4973.0,63.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2021-01-16,4973.0,63.0,Central African Republic / ,0.0,0.0,0.5714285714285714,0.0
,Central African Republic,6.6111,20.9394,2021-01-17,4973.0,63.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-18,4973.0,63.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-19,4973.0,63.0,Central African Republic / ,0.0,0.0,0.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-20,4974.0,63.0,Central African Republic / ,1.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2021-01-21,4974.0,63.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2021-01-22,4974.0,63.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2021-01-23,4974.0,63.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2021-01-24,4980.0,63.0,Central African Republic / ,6.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-25,4980.0,63.0,Central African Republic / ,0.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-26,4980.0,63.0,Central African Republic / ,0.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-27,4980.0,63.0,Central African Republic / ,0.0,0.0,0.8571428571428571,0.0
,Central African Republic,6.6111,20.9394,2021-01-28,4981.0,63.0,Central African Republic / ,1.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-29,4981.0,63.0,Central African Republic / ,0.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-30,4981.0,63.0,Central African Republic / ,0.0,0.0,1.0,0.0
,Central African Republic,6.6111,20.9394,2021-01-31,4981.0,63.0,Central African Republic / ,0.0,0.0,0.14285714285714285,0.0
,Central African Republic,6.6111,20.9394,2021-02-01,4989.0,63.0,Central African Republic / ,8.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2021-02-02,4989.0,63.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2021-02-03,4989.0,63.0,Central African Republic / ,0.0,0.0,1.2857142857142858,0.0
,Central African Republic,6.6111,20.9394,2021-02-04,4989.0,63.0,Central African Republic / ,0.0,0.0,1.1428571428571428,0.0
,Central African Republic,6.6111,20.9394,2021-02-05,4989.0,63.0,Central African Republic / ,0.0,0.0,1.1428571428571428,0.0
,Central African Republic,6.6111,20.9394,2021-02-06,4989.0,63.0,Central African Republic / ,0.0,0.0,1.1428571428571428,0.0
,Central African Republic,6.6111,20.9394,2021-02-07,4989.0,63.0,Central African Republic / ,0.0,0.0,1.1428571428571428,0.0
