Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guyana,4.860416,-58.93018,2020-09-07,1560.0,47.0,Guyana / ,92.0,1.0,36.285714285714285,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-09-08,1613.0,48.0,Guyana / ,53.0,1.0,34.285714285714285,1.0
,Guyana,4.860416,-58.93018,2020-09-09,1703.0,48.0,Guyana / ,90.0,0.0,45.857142857142854,1.0
,Guyana,4.860416,-58.93018,2020-09-10,1750.0,49.0,Guyana / ,47.0,1.0,49.857142857142854,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-09-11,1763.0,52.0,Guyana / ,13.0,3.0,51.714285714285715,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-09-12,1812.0,54.0,Guyana / ,49.0,2.0,50.42857142857143,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-09-13,1853.0,56.0,Guyana / ,41.0,2.0,55.0,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-09-14,1884.0,56.0,Guyana / ,31.0,0.0,46.285714285714285,1.2857142857142858
,Guyana,4.860416,-58.93018,2020-09-15,1958.0,58.0,Guyana / ,74.0,2.0,49.285714285714285,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-09-16,1958.0,58.0,Guyana / ,0.0,0.0,36.42857142857143,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-09-17,2027.0,60.0,Guyana / ,69.0,2.0,39.57142857142857,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-09-18,2102.0,62.0,Guyana / ,75.0,2.0,48.42857142857143,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-09-19,2168.0,64.0,Guyana / ,66.0,2.0,50.857142857142854,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-09-20,2269.0,64.0,Guyana / ,101.0,0.0,59.42857142857143,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-09-21,2402.0,65.0,Guyana / ,133.0,1.0,74.0,1.2857142857142858
,Guyana,4.860416,-58.93018,2020-09-22,2437.0,67.0,Guyana / ,35.0,2.0,68.42857142857143,1.2857142857142858
,Guyana,4.860416,-58.93018,2020-09-23,2535.0,69.0,Guyana / ,98.0,2.0,82.42857142857143,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-09-24,2579.0,71.0,Guyana / ,44.0,2.0,78.85714285714286,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-09-25,2709.0,73.0,Guyana / ,130.0,2.0,86.71428571428571,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-09-26,2725.0,74.0,Guyana / ,16.0,1.0,79.57142857142857,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-09-27,2772.0,76.0,Guyana / ,47.0,2.0,71.85714285714286,1.7142857142857142
,Guyana,4.860416,-58.93018,2020-09-28,2787.0,78.0,Guyana / ,15.0,2.0,55.0,1.8571428571428572
,Guyana,4.860416,-58.93018,2020-09-29,2846.0,78.0,Guyana / ,59.0,0.0,58.42857142857143,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-09-30,2894.0,80.0,Guyana / ,48.0,2.0,51.285714285714285,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-10-01,2929.0,82.0,Guyana / ,35.0,2.0,50.0,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-10-02,2968.0,85.0,Guyana / ,39.0,3.0,37.0,1.7142857142857142
,Guyana,4.860416,-58.93018,2020-10-03,2968.0,85.0,Guyana / ,0.0,0.0,34.714285714285715,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-10-04,3093.0,87.0,Guyana / ,125.0,2.0,45.857142857142854,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-10-05,3188.0,90.0,Guyana / ,95.0,3.0,57.285714285714285,1.7142857142857142
,Guyana,4.860416,-58.93018,2020-10-06,3188.0,92.0,Guyana / ,0.0,2.0,48.857142857142854,2.0
,Guyana,4.860416,-58.93018,2020-10-07,3292.0,95.0,Guyana / ,104.0,3.0,56.857142857142854,2.142857142857143
,Guyana,4.860416,-58.93018,2020-10-08,3329.0,98.0,Guyana / ,37.0,3.0,57.142857142857146,2.2857142857142856
,Guyana,4.860416,-58.93018,2020-10-09,3358.0,100.0,Guyana / ,29.0,2.0,55.714285714285715,2.142857142857143
,Guyana,4.860416,-58.93018,2020-10-10,3405.0,102.0,Guyana / ,47.0,2.0,62.42857142857143,2.4285714285714284
,Guyana,4.860416,-58.93018,2020-10-11,3469.0,103.0,Guyana / ,64.0,1.0,53.714285714285715,2.2857142857142856
,Guyana,4.860416,-58.93018,2020-10-12,3521.0,104.0,Guyana / ,52.0,1.0,47.57142857142857,2.0
,Guyana,4.860416,-58.93018,2020-10-13,3565.0,106.0,Guyana / ,44.0,2.0,53.857142857142854,2.0
,Guyana,4.860416,-58.93018,2020-10-14,3589.0,106.0,Guyana / ,24.0,0.0,42.42857142857143,1.5714285714285714
,Guyana,4.860416,-58.93018,2020-10-15,3620.0,107.0,Guyana / ,31.0,1.0,41.57142857142857,1.2857142857142858
,Guyana,4.860416,-58.93018,2020-10-16,3672.0,107.0,Guyana / ,52.0,0.0,44.857142857142854,1.0
,Guyana,4.860416,-58.93018,2020-10-17,3710.0,109.0,Guyana / ,38.0,2.0,43.57142857142857,1.0
,Guyana,4.860416,-58.93018,2020-10-18,3734.0,109.0,Guyana / ,24.0,0.0,37.857142857142854,0.8571428571428571
,Guyana,4.860416,-58.93018,2020-10-19,3765.0,111.0,Guyana / ,31.0,2.0,34.857142857142854,1.0
,Guyana,4.860416,-58.93018,2020-10-20,3796.0,114.0,Guyana / ,31.0,3.0,33.0,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-10-21,3850.0,116.0,Guyana / ,54.0,2.0,37.285714285714285,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-10-22,3877.0,117.0,Guyana / ,27.0,1.0,36.714285714285715,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-10-23,3960.0,117.0,Guyana / ,83.0,0.0,41.142857142857146,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-10-24,3994.0,117.0,Guyana / ,34.0,0.0,40.57142857142857,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-10-25,4023.0,119.0,Guyana / ,29.0,2.0,41.285714285714285,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-10-26,4026.0,119.0,Guyana / ,3.0,0.0,37.285714285714285,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-10-27,4061.0,119.0,Guyana / ,35.0,0.0,37.857142857142854,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-10-28,4074.0,123.0,Guyana / ,13.0,4.0,32.0,1.0
,Guyana,4.860416,-58.93018,2020-10-29,4098.0,123.0,Guyana / ,24.0,0.0,31.571428571428573,0.8571428571428571
,Guyana,4.860416,-58.93018,2020-10-30,4143.0,124.0,Guyana / ,45.0,1.0,26.142857142857142,1.0
,Guyana,4.860416,-58.93018,2020-10-31,4162.0,124.0,Guyana / ,19.0,0.0,24.0,1.0
,Guyana,4.860416,-58.93018,2020-11-01,4208.0,126.0,Guyana / ,46.0,2.0,26.428571428571427,1.0
,Guyana,4.860416,-58.93018,2020-11-02,4238.0,128.0,Guyana / ,30.0,2.0,30.285714285714285,1.2857142857142858
,Guyana,4.860416,-58.93018,2020-11-03,4245.0,128.0,Guyana / ,7.0,0.0,26.285714285714285,1.2857142857142858
,Guyana,4.860416,-58.93018,2020-11-04,4324.0,130.0,Guyana / ,79.0,2.0,35.714285714285715,1.0
,Guyana,4.860416,-58.93018,2020-11-05,4393.0,130.0,Guyana / ,69.0,0.0,42.142857142857146,1.0
,Guyana,4.860416,-58.93018,2020-11-06,4457.0,133.0,Guyana / ,64.0,3.0,44.857142857142854,1.2857142857142858
,Guyana,4.860416,-58.93018,2020-11-07,4484.0,134.0,Guyana / ,27.0,1.0,46.0,1.4285714285714286
,Guyana,4.860416,-58.93018,2020-11-08,4514.0,134.0,Guyana / ,30.0,0.0,43.714285714285715,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-11-09,4524.0,135.0,Guyana / ,10.0,1.0,40.857142857142854,1.0
,Guyana,4.860416,-58.93018,2020-11-10,4530.0,135.0,Guyana / ,6.0,0.0,40.714285714285715,1.0
,Guyana,4.860416,-58.93018,2020-11-11,4618.0,137.0,Guyana / ,88.0,2.0,42.0,1.0
,Guyana,4.860416,-58.93018,2020-11-12,4662.0,138.0,Guyana / ,44.0,1.0,38.42857142857143,1.1428571428571428
,Guyana,4.860416,-58.93018,2020-11-13,4724.0,138.0,Guyana / ,62.0,0.0,38.142857142857146,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-11-14,4794.0,138.0,Guyana / ,70.0,0.0,44.285714285714285,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-11-15,4823.0,139.0,Guyana / ,29.0,1.0,44.142857142857146,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-11-16,4874.0,139.0,Guyana / ,51.0,0.0,50.0,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-11-17,4890.0,140.0,Guyana / ,16.0,1.0,51.42857142857143,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-11-18,4914.0,142.0,Guyana / ,24.0,2.0,42.285714285714285,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-11-19,4976.0,143.0,Guyana / ,62.0,1.0,44.857142857142854,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-11-20,5005.0,143.0,Guyana / ,29.0,0.0,40.142857142857146,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-11-21,5093.0,143.0,Guyana / ,88.0,0.0,42.714285714285715,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-11-22,5133.0,143.0,Guyana / ,40.0,0.0,44.285714285714285,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-11-23,5154.0,146.0,Guyana / ,21.0,3.0,40.0,1.0
,Guyana,4.860416,-58.93018,2020-11-24,5189.0,147.0,Guyana / ,35.0,1.0,42.714285714285715,1.0
,Guyana,4.860416,-58.93018,2020-11-25,5236.0,147.0,Guyana / ,47.0,0.0,46.0,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-11-26,5276.0,149.0,Guyana / ,40.0,2.0,42.857142857142854,0.8571428571428571
,Guyana,4.860416,-58.93018,2020-11-27,5310.0,149.0,Guyana / ,34.0,0.0,43.57142857142857,0.8571428571428571
,Guyana,4.860416,-58.93018,2020-11-28,5338.0,149.0,Guyana / ,28.0,0.0,35.0,0.8571428571428571
,Guyana,4.860416,-58.93018,2020-11-29,5376.0,150.0,Guyana / ,38.0,1.0,34.714285714285715,1.0
,Guyana,4.860416,-58.93018,2020-11-30,5406.0,151.0,Guyana / ,30.0,1.0,36.0,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-12-01,5423.0,151.0,Guyana / ,17.0,0.0,33.42857142857143,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-12-02,5449.0,151.0,Guyana / ,26.0,0.0,30.428571428571427,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-12-03,5528.0,151.0,Guyana / ,79.0,0.0,36.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-12-04,5601.0,151.0,Guyana / ,73.0,0.0,41.57142857142857,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-12-05,5637.0,151.0,Guyana / ,36.0,0.0,42.714285714285715,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-12-06,5665.0,153.0,Guyana / ,28.0,2.0,41.285714285714285,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-07,5697.0,154.0,Guyana / ,32.0,1.0,41.57142857142857,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-08,5700.0,154.0,Guyana / ,3.0,0.0,39.57142857142857,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-09,5732.0,154.0,Guyana / ,32.0,0.0,40.42857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-10,5811.0,154.0,Guyana / ,79.0,0.0,40.42857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-11,5839.0,154.0,Guyana / ,28.0,0.0,34.0,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-12,5879.0,154.0,Guyana / ,40.0,0.0,34.57142857142857,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-13,5920.0,155.0,Guyana / ,41.0,1.0,36.42857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-12-14,5943.0,156.0,Guyana / ,23.0,1.0,35.142857142857146,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-12-15,5973.0,156.0,Guyana / ,30.0,0.0,39.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-12-16,6016.0,158.0,Guyana / ,43.0,2.0,40.57142857142857,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-12-17,6042.0,158.0,Guyana / ,26.0,0.0,33.0,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-12-18,6076.0,159.0,Guyana / ,34.0,1.0,33.857142857142854,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-12-19,6105.0,159.0,Guyana / ,29.0,0.0,32.285714285714285,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-12-20,6125.0,159.0,Guyana / ,20.0,0.0,29.285714285714285,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-12-21,6171.0,159.0,Guyana / ,46.0,0.0,32.57142857142857,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-22,6216.0,160.0,Guyana / ,45.0,1.0,34.714285714285715,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-12-23,6258.0,162.0,Guyana / ,42.0,2.0,34.57142857142857,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-12-24,6266.0,162.0,Guyana / ,8.0,0.0,32.0,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-12-25,6289.0,162.0,Guyana / ,23.0,0.0,30.428571428571427,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-26,6289.0,162.0,Guyana / ,0.0,0.0,26.285714285714285,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-12-27,6293.0,164.0,Guyana / ,4.0,2.0,24.0,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-12-28,6298.0,164.0,Guyana / ,5.0,0.0,18.142857142857142,0.7142857142857143
,Guyana,4.860416,-58.93018,2020-12-29,6301.0,164.0,Guyana / ,3.0,0.0,12.142857142857142,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-12-30,6319.0,164.0,Guyana / ,18.0,0.0,8.714285714285714,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-12-31,6332.0,164.0,Guyana / ,13.0,0.0,9.428571428571429,0.2857142857142857
,Guyana,4.860416,-58.93018,2021-01-01,6348.0,164.0,Guyana / ,16.0,0.0,8.428571428571429,0.2857142857142857
,Guyana,4.860416,-58.93018,2021-01-02,6351.0,164.0,Guyana / ,3.0,0.0,8.857142857142858,0.2857142857142857
,Guyana,4.860416,-58.93018,2021-01-03,6358.0,164.0,Guyana / ,7.0,0.0,9.285714285714286,0.0
,Guyana,4.860416,-58.93018,2021-01-04,6379.0,166.0,Guyana / ,21.0,2.0,11.571428571428571,0.2857142857142857
,Guyana,4.860416,-58.93018,2021-01-05,6407.0,166.0,Guyana / ,28.0,0.0,15.142857142857142,0.2857142857142857
,Guyana,4.860416,-58.93018,2021-01-06,6407.0,166.0,Guyana / ,0.0,0.0,12.571428571428571,0.2857142857142857
,Guyana,4.860416,-58.93018,2021-01-07,6469.0,167.0,Guyana / ,62.0,1.0,19.571428571428573,0.42857142857142855
,Guyana,4.860416,-58.93018,2021-01-08,6469.0,167.0,Guyana / ,0.0,0.0,17.285714285714285,0.42857142857142855
,Guyana,4.860416,-58.93018,2021-01-09,6541.0,167.0,Guyana / ,72.0,0.0,27.142857142857142,0.42857142857142855
,Guyana,4.860416,-58.93018,2021-01-10,6574.0,169.0,Guyana / ,33.0,2.0,30.857142857142858,0.7142857142857143
,Guyana,4.860416,-58.93018,2021-01-11,6588.0,170.0,Guyana / ,14.0,1.0,29.857142857142858,0.5714285714285714
,Guyana,4.860416,-58.93018,2021-01-12,6653.0,170.0,Guyana / ,65.0,0.0,35.142857142857146,0.5714285714285714
,Guyana,4.860416,-58.93018,2021-01-13,6696.0,170.0,Guyana / ,43.0,0.0,41.285714285714285,0.5714285714285714
,Guyana,4.860416,-58.93018,2021-01-14,6745.0,170.0,Guyana / ,49.0,0.0,39.42857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2021-01-15,6805.0,170.0,Guyana / ,60.0,0.0,48.0,0.42857142857142855
,Guyana,4.860416,-58.93018,2021-01-16,6851.0,170.0,Guyana / ,46.0,0.0,44.285714285714285,0.42857142857142855
,Guyana,4.860416,-58.93018,2021-01-17,6908.0,170.0,Guyana / ,57.0,0.0,47.714285714285715,0.14285714285714285
,Guyana,4.860416,-58.93018,2021-01-18,6931.0,170.0,Guyana / ,23.0,0.0,49.0,0.0
,Guyana,4.860416,-58.93018,2021-01-19,6950.0,170.0,Guyana / ,19.0,0.0,42.42857142857143,0.0
,Guyana,4.860416,-58.93018,2021-01-20,7015.0,170.0,Guyana / ,65.0,0.0,45.57142857142857,0.0
,Guyana,4.860416,-58.93018,2021-01-21,7067.0,170.0,Guyana / ,52.0,0.0,46.0,0.0
,Guyana,4.860416,-58.93018,2021-01-22,7143.0,170.0,Guyana / ,76.0,0.0,48.285714285714285,0.0
,Guyana,4.860416,-58.93018,2021-01-23,7222.0,170.0,Guyana / ,79.0,0.0,53.0,0.0
,Guyana,4.860416,-58.93018,2021-01-24,7298.0,172.0,Guyana / ,76.0,2.0,55.714285714285715,0.2857142857142857
,Guyana,4.860416,-58.93018,2021-01-25,7317.0,172.0,Guyana / ,19.0,0.0,55.142857142857146,0.2857142857142857
,Guyana,4.860416,-58.93018,2021-01-26,7346.0,172.0,Guyana / ,29.0,0.0,56.57142857142857,0.2857142857142857
,Guyana,4.860416,-58.93018,2021-01-27,7380.0,174.0,Guyana / ,34.0,2.0,52.142857142857146,0.5714285714285714
