Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Finland,61.92411,25.748151,2020-09-13,8580.0,337.0,Finland / ,23.0,0.0,41.285714285714285,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-14,8627.0,337.0,Finland / ,47.0,0.0,42.857142857142854,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-15,8725.0,339.0,Finland / ,98.0,2.0,55.42857142857143,0.42857142857142855
,Finland,61.92411,25.748151,2020-09-16,8750.0,339.0,Finland / ,25.0,0.0,45.714285714285715,0.2857142857142857
,Finland,61.92411,25.748151,2020-09-17,8799.0,339.0,Finland / ,49.0,0.0,47.142857142857146,0.2857142857142857
,Finland,61.92411,25.748151,2020-09-18,8858.0,339.0,Finland / ,59.0,0.0,49.42857142857143,0.2857142857142857
,Finland,61.92411,25.748151,2020-09-19,8922.0,339.0,Finland / ,64.0,0.0,52.142857142857146,0.2857142857142857
,Finland,61.92411,25.748151,2020-09-20,8980.0,339.0,Finland / ,58.0,0.0,57.142857142857146,0.2857142857142857
,Finland,61.92411,25.748151,2020-09-21,9046.0,341.0,Finland / ,66.0,2.0,59.857142857142854,0.5714285714285714
,Finland,61.92411,25.748151,2020-09-22,9195.0,341.0,Finland / ,149.0,0.0,67.14285714285714,0.2857142857142857
,Finland,61.92411,25.748151,2020-09-23,9288.0,343.0,Finland / ,93.0,2.0,76.85714285714286,0.5714285714285714
,Finland,61.92411,25.748151,2020-09-24,9379.0,343.0,Finland / ,91.0,0.0,82.85714285714286,0.5714285714285714
,Finland,61.92411,25.748151,2020-09-25,9484.0,343.0,Finland / ,105.0,0.0,89.42857142857143,0.5714285714285714
,Finland,61.92411,25.748151,2020-09-26,9577.0,343.0,Finland / ,93.0,0.0,93.57142857142857,0.5714285714285714
,Finland,61.92411,25.748151,2020-09-27,9682.0,343.0,Finland / ,105.0,0.0,100.28571428571429,0.5714285714285714
,Finland,61.92411,25.748151,2020-09-28,9743.0,345.0,Finland / ,61.0,2.0,99.57142857142857,0.5714285714285714
,Finland,61.92411,25.748151,2020-09-29,9892.0,345.0,Finland / ,149.0,0.0,99.57142857142857,0.5714285714285714
,Finland,61.92411,25.748151,2020-09-30,9992.0,344.0,Finland / ,100.0,-1.0,100.57142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-10-01,10103.0,344.0,Finland / ,111.0,0.0,103.42857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-10-02,10244.0,345.0,Finland / ,141.0,1.0,108.57142857142857,0.2857142857142857
,Finland,61.92411,25.748151,2020-10-03,10391.0,345.0,Finland / ,147.0,0.0,116.28571428571429,0.2857142857142857
,Finland,61.92411,25.748151,2020-10-04,10538.0,345.0,Finland / ,147.0,0.0,122.28571428571429,0.2857142857142857
,Finland,61.92411,25.748151,2020-10-05,10702.0,346.0,Finland / ,164.0,1.0,137.0,0.14285714285714285
,Finland,61.92411,25.748151,2020-10-06,10929.0,346.0,Finland / ,227.0,0.0,148.14285714285714,0.14285714285714285
,Finland,61.92411,25.748151,2020-10-07,11049.0,346.0,Finland / ,120.0,0.0,151.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-10-08,11345.0,346.0,Finland / ,296.0,0.0,177.42857142857142,0.2857142857142857
,Finland,61.92411,25.748151,2020-10-09,11580.0,346.0,Finland / ,235.0,0.0,190.85714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-10-10,11849.0,346.0,Finland / ,269.0,0.0,208.28571428571428,0.14285714285714285
,Finland,61.92411,25.748151,2020-10-11,11998.0,346.0,Finland / ,149.0,0.0,208.57142857142858,0.14285714285714285
,Finland,61.92411,25.748151,2020-10-12,12212.0,346.0,Finland / ,214.0,0.0,215.71428571428572,0.0
,Finland,61.92411,25.748151,2020-10-13,12499.0,346.0,Finland / ,287.0,0.0,224.28571428571428,0.0
,Finland,61.92411,25.748151,2020-10-14,12703.0,350.0,Finland / ,204.0,4.0,236.28571428571428,0.5714285714285714
,Finland,61.92411,25.748151,2020-10-15,12944.0,350.0,Finland / ,241.0,0.0,228.42857142857142,0.5714285714285714
,Finland,61.92411,25.748151,2020-10-16,13133.0,351.0,Finland / ,189.0,1.0,221.85714285714286,0.7142857142857143
,Finland,61.92411,25.748151,2020-10-17,13293.0,351.0,Finland / ,160.0,0.0,206.28571428571428,0.7142857142857143
,Finland,61.92411,25.748151,2020-10-18,13424.0,351.0,Finland / ,131.0,0.0,203.71428571428572,0.7142857142857143
,Finland,61.92411,25.748151,2020-10-19,13555.0,351.0,Finland / ,131.0,0.0,191.85714285714286,0.7142857142857143
,Finland,61.92411,25.748151,2020-10-20,13849.0,351.0,Finland / ,294.0,0.0,192.85714285714286,0.7142857142857143
,Finland,61.92411,25.748151,2020-10-21,14071.0,355.0,Finland / ,222.0,4.0,195.42857142857142,0.7142857142857143
,Finland,61.92411,25.748151,2020-10-22,14255.0,355.0,Finland / ,184.0,0.0,187.28571428571428,0.7142857142857143
,Finland,61.92411,25.748151,2020-10-23,14474.0,353.0,Finland / ,219.0,-2.0,191.57142857142858,0.2857142857142857
,Finland,61.92411,25.748151,2020-10-24,14652.0,353.0,Finland / ,178.0,0.0,194.14285714285714,0.2857142857142857
,Finland,61.92411,25.748151,2020-10-25,14848.0,353.0,Finland / ,196.0,0.0,203.42857142857142,0.2857142857142857
,Finland,61.92411,25.748151,2020-10-26,14970.0,354.0,Finland / ,122.0,1.0,202.14285714285714,0.42857142857142855
,Finland,61.92411,25.748151,2020-10-27,15163.0,354.0,Finland / ,193.0,0.0,187.71428571428572,0.42857142857142855
,Finland,61.92411,25.748151,2020-10-28,15378.0,354.0,Finland / ,215.0,0.0,186.71428571428572,-0.14285714285714285
,Finland,61.92411,25.748151,2020-10-29,15566.0,354.0,Finland / ,188.0,0.0,187.28571428571428,-0.14285714285714285
,Finland,61.92411,25.748151,2020-10-30,15910.0,358.0,Finland / ,344.0,4.0,205.14285714285714,0.7142857142857143
,Finland,61.92411,25.748151,2020-10-31,16113.0,358.0,Finland / ,203.0,0.0,208.71428571428572,0.7142857142857143
,Finland,61.92411,25.748151,2020-11-01,16291.0,358.0,Finland / ,178.0,0.0,206.14285714285714,0.7142857142857143
,Finland,61.92411,25.748151,2020-11-02,16400.0,359.0,Finland / ,109.0,1.0,204.28571428571428,0.7142857142857143
,Finland,61.92411,25.748151,2020-11-03,16637.0,359.0,Finland / ,237.0,0.0,210.57142857142858,0.7142857142857143
,Finland,61.92411,25.748151,2020-11-04,16930.0,361.0,Finland / ,293.0,2.0,221.71428571428572,1.0
,Finland,61.92411,25.748151,2020-11-05,17119.0,361.0,Finland / ,189.0,0.0,221.85714285714286,1.0
,Finland,61.92411,25.748151,2020-11-06,17385.0,362.0,Finland / ,266.0,1.0,210.71428571428572,0.5714285714285714
,Finland,61.92411,25.748151,2020-11-07,17385.0,362.0,Finland / ,0.0,0.0,181.71428571428572,0.5714285714285714
,Finland,61.92411,25.748151,2020-11-08,17797.0,362.0,Finland / ,412.0,0.0,215.14285714285714,0.5714285714285714
,Finland,61.92411,25.748151,2020-11-09,17887.0,363.0,Finland / ,90.0,1.0,212.42857142857142,0.5714285714285714
,Finland,61.92411,25.748151,2020-11-10,18107.0,363.0,Finland / ,220.0,0.0,210.0,0.5714285714285714
,Finland,61.92411,25.748151,2020-11-11,18345.0,365.0,Finland / ,238.0,2.0,202.14285714285714,0.5714285714285714
,Finland,61.92411,25.748151,2020-11-12,18542.0,365.0,Finland / ,197.0,0.0,203.28571428571428,0.5714285714285714
,Finland,61.92411,25.748151,2020-11-13,18858.0,369.0,Finland / ,316.0,4.0,210.42857142857142,1.0
,Finland,61.92411,25.748151,2020-11-14,19102.0,369.0,Finland / ,244.0,0.0,245.28571428571428,1.0
,Finland,61.92411,25.748151,2020-11-15,19315.0,369.0,Finland / ,213.0,0.0,216.85714285714286,1.0
,Finland,61.92411,25.748151,2020-11-16,19419.0,371.0,Finland / ,104.0,2.0,218.85714285714286,1.1428571428571428
,Finland,61.92411,25.748151,2020-11-17,19647.0,371.0,Finland / ,228.0,0.0,220.0,1.1428571428571428
,Finland,61.92411,25.748151,2020-11-18,19935.0,374.0,Finland / ,288.0,3.0,227.14285714285714,1.2857142857142858
,Finland,61.92411,25.748151,2020-11-19,20286.0,374.0,Finland / ,351.0,0.0,249.14285714285714,1.2857142857142858
,Finland,61.92411,25.748151,2020-11-20,20747.0,375.0,Finland / ,461.0,1.0,269.85714285714283,0.8571428571428571
,Finland,61.92411,25.748151,2020-11-21,21216.0,375.0,Finland / ,469.0,0.0,302.0,0.8571428571428571
,Finland,61.92411,25.748151,2020-11-22,21639.0,375.0,Finland / ,423.0,0.0,332.0,0.8571428571428571
,Finland,61.92411,25.748151,2020-11-23,21936.0,384.0,Finland / ,297.0,9.0,359.57142857142856,1.8571428571428572
,Finland,61.92411,25.748151,2020-11-24,22289.0,384.0,Finland / ,353.0,0.0,377.42857142857144,1.8571428571428572
,Finland,61.92411,25.748151,2020-11-25,22652.0,388.0,Finland / ,363.0,4.0,388.14285714285717,2.0
,Finland,61.92411,25.748151,2020-11-26,23148.0,388.0,Finland / ,496.0,0.0,408.85714285714283,2.0
,Finland,61.92411,25.748151,2020-11-27,23766.0,393.0,Finland / ,618.0,5.0,431.2857142857143,2.5714285714285716
,Finland,61.92411,25.748151,2020-11-28,24307.0,393.0,Finland / ,541.0,0.0,441.57142857142856,2.5714285714285716
,Finland,61.92411,25.748151,2020-11-29,24629.0,393.0,Finland / ,322.0,0.0,427.14285714285717,2.5714285714285716
,Finland,61.92411,25.748151,2020-11-30,24912.0,399.0,Finland / ,283.0,6.0,425.14285714285717,2.142857142857143
,Finland,61.92411,25.748151,2020-12-01,25462.0,399.0,Finland / ,550.0,0.0,453.2857142857143,2.142857142857143
,Finland,61.92411,25.748151,2020-12-02,25882.0,408.0,Finland / ,420.0,9.0,461.42857142857144,2.857142857142857
,Finland,61.92411,25.748151,2020-12-03,26422.0,408.0,Finland / ,540.0,0.0,467.7142857142857,2.857142857142857
,Finland,61.92411,25.748151,2020-12-04,26758.0,408.0,Finland / ,336.0,0.0,427.42857142857144,2.142857142857143
,Finland,61.92411,25.748151,2020-12-05,27218.0,415.0,Finland / ,460.0,7.0,415.85714285714283,3.142857142857143
,Finland,61.92411,25.748151,2020-12-06,27631.0,415.0,Finland / ,413.0,0.0,428.85714285714283,3.142857142857143
,Finland,61.92411,25.748151,2020-12-07,27881.0,424.0,Finland / ,250.0,9.0,424.14285714285717,3.5714285714285716
,Finland,61.92411,25.748151,2020-12-08,28242.0,424.0,Finland / ,361.0,0.0,397.14285714285717,3.5714285714285716
,Finland,61.92411,25.748151,2020-12-09,28732.0,433.0,Finland / ,490.0,9.0,407.14285714285717,3.5714285714285716
,Finland,61.92411,25.748151,2020-12-10,29572.0,442.0,Finland / ,840.0,9.0,450.0,4.857142857142857
,Finland,61.92411,25.748151,2020-12-11,30073.0,453.0,Finland / ,501.0,11.0,473.57142857142856,6.428571428571429
,Finland,61.92411,25.748151,2020-12-12,30450.0,453.0,Finland / ,377.0,0.0,461.7142857142857,5.428571428571429
,Finland,61.92411,25.748151,2020-12-13,30810.0,453.0,Finland / ,360.0,0.0,454.14285714285717,5.428571428571429
,Finland,61.92411,25.748151,2020-12-14,31110.0,461.0,Finland / ,300.0,8.0,461.2857142857143,5.285714285714286
,Finland,61.92411,25.748151,2020-12-15,31459.0,466.0,Finland / ,349.0,5.0,459.57142857142856,6.0
,Finland,61.92411,25.748151,2020-12-16,31870.0,472.0,Finland / ,411.0,6.0,448.2857142857143,5.571428571428571
,Finland,61.92411,25.748151,2020-12-17,32228.0,484.0,Finland / ,358.0,12.0,379.42857142857144,6.0
,Finland,61.92411,25.748151,2020-12-18,32582.0,489.0,Finland / ,354.0,5.0,358.42857142857144,5.142857142857143
,Finland,61.92411,25.748151,2020-12-19,32853.0,489.0,Finland / ,271.0,0.0,343.2857142857143,5.142857142857143
,Finland,61.92411,25.748151,2020-12-20,33162.0,489.0,Finland / ,309.0,0.0,336.0,5.142857142857143
,Finland,61.92411,25.748151,2020-12-21,33414.0,506.0,Finland / ,252.0,17.0,329.14285714285717,6.428571428571429
,Finland,61.92411,25.748151,2020-12-22,33717.0,511.0,Finland / ,303.0,5.0,322.57142857142856,6.428571428571429
,Finland,61.92411,25.748151,2020-12-23,34084.0,524.0,Finland / ,367.0,13.0,316.2857142857143,7.428571428571429
,Finland,61.92411,25.748151,2020-12-24,34447.0,524.0,Finland / ,363.0,0.0,317.0,5.714285714285714
,Finland,61.92411,25.748151,2020-12-25,34648.0,524.0,Finland / ,201.0,0.0,295.14285714285717,5.0
,Finland,61.92411,25.748151,2020-12-26,34821.0,524.0,Finland / ,173.0,0.0,281.14285714285717,5.0
,Finland,61.92411,25.748151,2020-12-27,34977.0,524.0,Finland / ,156.0,0.0,259.2857142857143,5.0
,Finland,61.92411,25.748151,2020-12-28,35137.0,546.0,Finland / ,160.0,22.0,246.14285714285714,5.714285714285714
,Finland,61.92411,25.748151,2020-12-29,35420.0,550.0,Finland / ,283.0,4.0,243.28571428571428,5.571428571428571
,Finland,61.92411,25.748151,2020-12-30,35858.0,556.0,Finland / ,438.0,6.0,253.42857142857142,4.571428571428571
,Finland,61.92411,25.748151,2020-12-31,36107.0,561.0,Finland / ,249.0,5.0,237.14285714285714,5.285714285714286
,Finland,61.92411,25.748151,2021-01-01,36403.0,561.0,Finland / ,296.0,0.0,250.71428571428572,5.285714285714286
,Finland,61.92411,25.748151,2021-01-02,36604.0,561.0,Finland / ,201.0,0.0,254.71428571428572,5.285714285714286
,Finland,61.92411,25.748151,2021-01-03,36772.0,561.0,Finland / ,168.0,0.0,256.42857142857144,5.285714285714286
,Finland,61.92411,25.748151,2021-01-04,36919.0,565.0,Finland / ,147.0,4.0,254.57142857142858,2.7142857142857144
,Finland,61.92411,25.748151,2021-01-05,37218.0,576.0,Finland / ,299.0,11.0,256.85714285714283,3.7142857142857144
,Finland,61.92411,25.748151,2021-01-06,37549.0,576.0,Finland / ,331.0,0.0,241.57142857142858,2.857142857142857
