Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Estonia,58.5953,25.0136,2020-09-12,2655.0,64.0,Estonia / ,23.0,0.0,23.428571428571427,0.0
,Estonia,58.5953,25.0136,2020-09-13,2676.0,64.0,Estonia / ,21.0,0.0,22.857142857142858,0.0
,Estonia,58.5953,25.0136,2020-09-14,2698.0,64.0,Estonia / ,22.0,0.0,23.714285714285715,0.0
,Estonia,58.5953,25.0136,2020-09-15,2722.0,64.0,Estonia / ,24.0,0.0,22.571428571428573,0.0
,Estonia,58.5953,25.0136,2020-09-16,2756.0,64.0,Estonia / ,34.0,0.0,24.428571428571427,0.0
,Estonia,58.5953,25.0136,2020-09-17,2778.0,64.0,Estonia / ,22.0,0.0,25.428571428571427,0.0
,Estonia,58.5953,25.0136,2020-09-18,2814.0,64.0,Estonia / ,36.0,0.0,26.0,0.0
,Estonia,58.5953,25.0136,2020-09-19,2875.0,64.0,Estonia / ,61.0,0.0,31.428571428571427,0.0
,Estonia,58.5953,25.0136,2020-09-20,2924.0,64.0,Estonia / ,49.0,0.0,35.42857142857143,0.0
,Estonia,58.5953,25.0136,2020-09-21,2941.0,64.0,Estonia / ,17.0,0.0,34.714285714285715,0.0
,Estonia,58.5953,25.0136,2020-09-22,2976.0,64.0,Estonia / ,35.0,0.0,36.285714285714285,0.0
,Estonia,58.5953,25.0136,2020-09-23,3033.0,64.0,Estonia / ,57.0,0.0,39.57142857142857,0.0
,Estonia,58.5953,25.0136,2020-09-24,3076.0,64.0,Estonia / ,43.0,0.0,42.57142857142857,0.0
,Estonia,58.5953,25.0136,2020-09-25,3118.0,64.0,Estonia / ,42.0,0.0,43.42857142857143,0.0
,Estonia,58.5953,25.0136,2020-09-26,3165.0,64.0,Estonia / ,47.0,0.0,41.42857142857143,0.0
,Estonia,58.5953,25.0136,2020-09-27,3200.0,64.0,Estonia / ,35.0,0.0,39.42857142857143,0.0
,Estonia,58.5953,25.0136,2020-09-28,3267.0,64.0,Estonia / ,67.0,0.0,46.57142857142857,0.0
,Estonia,58.5953,25.0136,2020-09-29,3315.0,64.0,Estonia / ,48.0,0.0,48.42857142857143,0.0
,Estonia,58.5953,25.0136,2020-09-30,3371.0,64.0,Estonia / ,56.0,0.0,48.285714285714285,0.0
,Estonia,58.5953,25.0136,2020-10-01,3450.0,65.0,Estonia / ,79.0,1.0,53.42857142857143,0.14285714285714285
,Estonia,58.5953,25.0136,2020-10-02,3507.0,66.0,Estonia / ,57.0,1.0,55.57142857142857,0.2857142857142857
,Estonia,58.5953,25.0136,2020-10-03,3577.0,67.0,Estonia / ,70.0,1.0,58.857142857142854,0.42857142857142855
,Estonia,58.5953,25.0136,2020-10-04,3607.0,67.0,Estonia / ,30.0,0.0,58.142857142857146,0.42857142857142855
,Estonia,58.5953,25.0136,2020-10-05,3617.0,67.0,Estonia / ,10.0,0.0,50.0,0.42857142857142855
,Estonia,58.5953,25.0136,2020-10-06,3659.0,67.0,Estonia / ,42.0,0.0,49.142857142857146,0.42857142857142855
,Estonia,58.5953,25.0136,2020-10-07,3715.0,67.0,Estonia / ,56.0,0.0,49.142857142857146,0.42857142857142855
,Estonia,58.5953,25.0136,2020-10-08,3760.0,67.0,Estonia / ,45.0,0.0,44.285714285714285,0.2857142857142857
,Estonia,58.5953,25.0136,2020-10-09,3809.0,68.0,Estonia / ,49.0,1.0,43.142857142857146,0.2857142857142857
,Estonia,58.5953,25.0136,2020-10-10,3846.0,68.0,Estonia / ,37.0,0.0,38.42857142857143,0.14285714285714285
,Estonia,58.5953,25.0136,2020-10-11,3865.0,68.0,Estonia / ,19.0,0.0,36.857142857142854,0.14285714285714285
,Estonia,58.5953,25.0136,2020-10-12,3883.0,68.0,Estonia / ,18.0,0.0,38.0,0.14285714285714285
,Estonia,58.5953,25.0136,2020-10-13,3908.0,68.0,Estonia / ,25.0,0.0,35.57142857142857,0.14285714285714285
,Estonia,58.5953,25.0136,2020-10-14,3947.0,68.0,Estonia / ,39.0,0.0,33.142857142857146,0.14285714285714285
,Estonia,58.5953,25.0136,2020-10-15,3980.0,68.0,Estonia / ,33.0,0.0,31.428571428571427,0.14285714285714285
,Estonia,58.5953,25.0136,2020-10-16,4017.0,68.0,Estonia / ,37.0,0.0,29.714285714285715,0.0
,Estonia,58.5953,25.0136,2020-10-17,4052.0,68.0,Estonia / ,35.0,0.0,29.428571428571427,0.0
,Estonia,58.5953,25.0136,2020-10-18,4078.0,68.0,Estonia / ,26.0,0.0,30.428571428571427,0.0
,Estonia,58.5953,25.0136,2020-10-19,4085.0,68.0,Estonia / ,7.0,0.0,28.857142857142858,0.0
,Estonia,58.5953,25.0136,2020-10-20,4127.0,71.0,Estonia / ,42.0,3.0,31.285714285714285,0.42857142857142855
,Estonia,58.5953,25.0136,2020-10-21,4171.0,71.0,Estonia / ,44.0,0.0,32.0,0.42857142857142855
,Estonia,58.5953,25.0136,2020-10-22,4247.0,71.0,Estonia / ,76.0,0.0,38.142857142857146,0.42857142857142855
,Estonia,58.5953,25.0136,2020-10-23,4300.0,73.0,Estonia / ,53.0,2.0,40.42857142857143,0.7142857142857143
,Estonia,58.5953,25.0136,2020-10-24,4351.0,73.0,Estonia / ,51.0,0.0,42.714285714285715,0.7142857142857143
,Estonia,58.5953,25.0136,2020-10-25,4411.0,73.0,Estonia / ,60.0,0.0,47.57142857142857,0.7142857142857143
,Estonia,58.5953,25.0136,2020-10-26,4428.0,73.0,Estonia / ,17.0,0.0,49.0,0.7142857142857143
,Estonia,58.5953,25.0136,2020-10-27,4465.0,73.0,Estonia / ,37.0,0.0,48.285714285714285,0.2857142857142857
,Estonia,58.5953,25.0136,2020-10-28,4590.0,73.0,Estonia / ,125.0,0.0,59.857142857142854,0.2857142857142857
,Estonia,58.5953,25.0136,2020-10-29,4671.0,73.0,Estonia / ,81.0,0.0,60.57142857142857,0.2857142857142857
,Estonia,58.5953,25.0136,2020-10-30,4771.0,73.0,Estonia / ,100.0,0.0,67.28571428571429,0.0
,Estonia,58.5953,25.0136,2020-10-31,4905.0,73.0,Estonia / ,134.0,0.0,79.14285714285714,0.0
,Estonia,58.5953,25.0136,2020-11-01,4985.0,73.0,Estonia / ,80.0,0.0,82.0,0.0
,Estonia,58.5953,25.0136,2020-11-02,5046.0,73.0,Estonia / ,61.0,0.0,88.28571428571429,0.0
,Estonia,58.5953,25.0136,2020-11-03,5125.0,73.0,Estonia / ,79.0,0.0,94.28571428571429,0.0
,Estonia,58.5953,25.0136,2020-11-04,5333.0,73.0,Estonia / ,208.0,0.0,106.14285714285714,0.0
,Estonia,58.5953,25.0136,2020-11-05,5464.0,73.0,Estonia / ,131.0,0.0,113.28571428571429,0.0
,Estonia,58.5953,25.0136,2020-11-06,5705.0,73.0,Estonia / ,241.0,0.0,133.42857142857142,0.0
,Estonia,58.5953,25.0136,2020-11-07,5933.0,73.0,Estonia / ,228.0,0.0,146.85714285714286,0.0
,Estonia,58.5953,25.0136,2020-11-08,6125.0,75.0,Estonia / ,192.0,2.0,162.85714285714286,0.2857142857142857
,Estonia,58.5953,25.0136,2020-11-09,6250.0,76.0,Estonia / ,125.0,1.0,172.0,0.42857142857142855
,Estonia,58.5953,25.0136,2020-11-10,6376.0,76.0,Estonia / ,126.0,0.0,178.71428571428572,0.42857142857142855
,Estonia,58.5953,25.0136,2020-11-11,6508.0,76.0,Estonia / ,132.0,0.0,167.85714285714286,0.42857142857142855
,Estonia,58.5953,25.0136,2020-11-12,6881.0,76.0,Estonia / ,373.0,0.0,202.42857142857142,0.42857142857142855
,Estonia,58.5953,25.0136,2020-11-13,7148.0,80.0,Estonia / ,267.0,4.0,206.14285714285714,1.0
,Estonia,58.5953,25.0136,2020-11-14,7412.0,80.0,Estonia / ,264.0,0.0,211.28571428571428,1.0
,Estonia,58.5953,25.0136,2020-11-15,7637.0,81.0,Estonia / ,225.0,1.0,216.0,0.8571428571428571
,Estonia,58.5953,25.0136,2020-11-16,7848.0,81.0,Estonia / ,211.0,0.0,228.28571428571428,0.7142857142857143
,Estonia,58.5953,25.0136,2020-11-17,8033.0,84.0,Estonia / ,185.0,3.0,236.71428571428572,1.1428571428571428
,Estonia,58.5953,25.0136,2020-11-18,8304.0,85.0,Estonia / ,271.0,1.0,256.57142857142856,1.2857142857142858
,Estonia,58.5953,25.0136,2020-11-19,8715.0,86.0,Estonia / ,411.0,1.0,262.0,1.4285714285714286
,Estonia,58.5953,25.0136,2020-11-20,9076.0,87.0,Estonia / ,361.0,1.0,275.42857142857144,1.0
,Estonia,58.5953,25.0136,2020-11-21,9375.0,87.0,Estonia / ,299.0,0.0,280.42857142857144,1.0
,Estonia,58.5953,25.0136,2020-11-22,9724.0,88.0,Estonia / ,349.0,1.0,298.14285714285717,1.0
,Estonia,58.5953,25.0136,2020-11-23,9956.0,92.0,Estonia / ,232.0,4.0,301.14285714285717,1.5714285714285714
,Estonia,58.5953,25.0136,2020-11-24,10159.0,94.0,Estonia / ,203.0,2.0,303.7142857142857,1.4285714285714286
,Estonia,58.5953,25.0136,2020-11-25,10541.0,97.0,Estonia / ,382.0,3.0,319.57142857142856,1.7142857142857142
,Estonia,58.5953,25.0136,2020-11-26,10955.0,99.0,Estonia / ,414.0,2.0,320.0,1.8571428571428572
,Estonia,58.5953,25.0136,2020-11-27,11323.0,104.0,Estonia / ,368.0,5.0,321.0,2.4285714285714284
,Estonia,58.5953,25.0136,2020-11-28,11698.0,109.0,Estonia / ,375.0,5.0,331.85714285714283,3.142857142857143
,Estonia,58.5953,25.0136,2020-11-29,12052.0,112.0,Estonia / ,354.0,3.0,332.57142857142856,3.4285714285714284
,Estonia,58.5953,25.0136,2020-11-30,12308.0,118.0,Estonia / ,256.0,6.0,336.0,3.7142857142857144
,Estonia,58.5953,25.0136,2020-12-01,12497.0,121.0,Estonia / ,189.0,3.0,334.0,3.857142857142857
,Estonia,58.5953,25.0136,2020-12-02,13019.0,122.0,Estonia / ,522.0,1.0,354.0,3.5714285714285716
,Estonia,58.5953,25.0136,2020-12-03,13469.0,123.0,Estonia / ,450.0,1.0,359.14285714285717,3.4285714285714284
,Estonia,58.5953,25.0136,2020-12-04,13939.0,125.0,Estonia / ,470.0,2.0,373.7142857142857,3.0
,Estonia,58.5953,25.0136,2020-12-05,14500.0,126.0,Estonia / ,561.0,1.0,400.2857142857143,2.4285714285714284
,Estonia,58.5953,25.0136,2020-12-06,14978.0,131.0,Estonia / ,478.0,5.0,418.0,2.7142857142857144
,Estonia,58.5953,25.0136,2020-12-07,15226.0,134.0,Estonia / ,248.0,3.0,416.85714285714283,2.2857142857142856
,Estonia,58.5953,25.0136,2020-12-08,15510.0,137.0,Estonia / ,284.0,3.0,430.42857142857144,2.2857142857142856
,Estonia,58.5953,25.0136,2020-12-09,16054.0,139.0,Estonia / ,544.0,2.0,433.57142857142856,2.4285714285714284
,Estonia,58.5953,25.0136,2020-12-10,16598.0,141.0,Estonia / ,544.0,2.0,447.0,2.5714285714285716
,Estonia,58.5953,25.0136,2020-12-11,16956.0,142.0,Estonia / ,358.0,1.0,431.0,2.4285714285714284
,Estonia,58.5953,25.0136,2020-12-12,17713.0,148.0,Estonia / ,757.0,6.0,459.0,3.142857142857143
,Estonia,58.5953,25.0136,2020-12-13,18055.0,149.0,Estonia / ,342.0,1.0,439.57142857142856,2.5714285714285716
,Estonia,58.5953,25.0136,2020-12-14,18385.0,154.0,Estonia / ,330.0,5.0,451.2857142857143,2.857142857142857
,Estonia,58.5953,25.0136,2020-12-15,18682.0,157.0,Estonia / ,297.0,3.0,453.14285714285717,2.857142857142857
,Estonia,58.5953,25.0136,2020-12-16,19271.0,160.0,Estonia / ,589.0,3.0,459.57142857142856,3.0
,Estonia,58.5953,25.0136,2020-12-17,20004.0,164.0,Estonia / ,733.0,4.0,486.57142857142856,3.2857142857142856
,Estonia,58.5953,25.0136,2020-12-18,20658.0,168.0,Estonia / ,654.0,4.0,528.8571428571429,3.7142857142857144
,Estonia,58.5953,25.0136,2020-12-19,21219.0,170.0,Estonia / ,561.0,2.0,500.85714285714283,3.142857142857143
,Estonia,58.5953,25.0136,2020-12-20,21794.0,174.0,Estonia / ,575.0,4.0,534.1428571428571,3.5714285714285716
,Estonia,58.5953,25.0136,2020-12-21,22083.0,181.0,Estonia / ,289.0,7.0,528.2857142857143,3.857142857142857
,Estonia,58.5953,25.0136,2020-12-22,22647.0,187.0,Estonia / ,564.0,6.0,566.4285714285714,4.285714285714286
,Estonia,58.5953,25.0136,2020-12-23,23309.0,192.0,Estonia / ,662.0,5.0,576.8571428571429,4.571428571428571
,Estonia,58.5953,25.0136,2020-12-24,24009.0,195.0,Estonia / ,700.0,3.0,572.1428571428571,4.428571428571429
,Estonia,58.5953,25.0136,2020-12-25,24582.0,202.0,Estonia / ,573.0,7.0,560.5714285714286,4.857142857142857
,Estonia,58.5953,25.0136,2020-12-26,25027.0,204.0,Estonia / ,445.0,2.0,544.0,4.857142857142857
,Estonia,58.5953,25.0136,2020-12-27,25392.0,204.0,Estonia / ,365.0,0.0,514.0,4.285714285714286
,Estonia,58.5953,25.0136,2020-12-28,25808.0,213.0,Estonia / ,416.0,9.0,532.1428571428571,4.571428571428571
,Estonia,58.5953,25.0136,2020-12-29,26283.0,221.0,Estonia / ,475.0,8.0,519.4285714285714,4.857142857142857
,Estonia,58.5953,25.0136,2020-12-30,27256.0,226.0,Estonia / ,973.0,5.0,563.8571428571429,4.857142857142857
,Estonia,58.5953,25.0136,2020-12-31,27990.0,229.0,Estonia / ,734.0,3.0,568.7142857142857,4.857142857142857
,Estonia,58.5953,25.0136,2021-01-01,28406.0,234.0,Estonia / ,416.0,5.0,546.2857142857143,4.571428571428571
,Estonia,58.5953,25.0136,2021-01-02,28789.0,241.0,Estonia / ,383.0,7.0,537.4285714285714,5.285714285714286
,Estonia,58.5953,25.0136,2021-01-03,29131.0,244.0,Estonia / ,342.0,3.0,534.1428571428571,5.714285714285714
,Estonia,58.5953,25.0136,2021-01-04,29521.0,251.0,Estonia / ,390.0,7.0,530.4285714285714,5.428571428571429
,Estonia,58.5953,25.0136,2021-01-05,29950.0,258.0,Estonia / ,429.0,7.0,523.8571428571429,5.285714285714286
,Estonia,58.5953,25.0136,2021-01-06,30667.0,261.0,Estonia / ,717.0,3.0,487.2857142857143,5.0
,Estonia,58.5953,25.0136,2021-01-07,31751.0,265.0,Estonia / ,1084.0,4.0,537.2857142857143,5.142857142857143
,Estonia,58.5953,25.0136,2021-01-08,32537.0,270.0,Estonia / ,786.0,5.0,590.1428571428571,5.142857142857143
,Estonia,58.5953,25.0136,2021-01-09,33089.0,278.0,Estonia / ,552.0,8.0,614.2857142857143,5.285714285714286
,Estonia,58.5953,25.0136,2021-01-10,33516.0,283.0,Estonia / ,427.0,5.0,626.4285714285714,5.571428571428571
,Estonia,58.5953,25.0136,2021-01-11,33805.0,287.0,Estonia / ,289.0,4.0,612.0,5.142857142857143
,Estonia,58.5953,25.0136,2021-01-12,34138.0,292.0,Estonia / ,333.0,5.0,598.2857142857143,4.857142857142857
,Estonia,58.5953,25.0136,2021-01-13,34991.0,301.0,Estonia / ,853.0,9.0,617.7142857142857,5.714285714285714
,Estonia,58.5953,25.0136,2021-01-14,35621.0,311.0,Estonia / ,630.0,10.0,552.8571428571429,6.571428571428571
,Estonia,58.5953,25.0136,2021-01-15,36096.0,316.0,Estonia / ,475.0,5.0,508.42857142857144,6.571428571428571
,Estonia,58.5953,25.0136,2021-01-16,36691.0,320.0,Estonia / ,595.0,4.0,514.5714285714286,6.0
,Estonia,58.5953,25.0136,2021-01-17,37079.0,325.0,Estonia / ,388.0,5.0,509.0,6.0
,Estonia,58.5953,25.0136,2021-01-18,37344.0,333.0,Estonia / ,265.0,8.0,505.57142857142856,6.571428571428571
,Estonia,58.5953,25.0136,2021-01-19,37941.0,344.0,Estonia / ,597.0,11.0,543.2857142857143,7.428571428571429
,Estonia,58.5953,25.0136,2021-01-20,38544.0,349.0,Estonia / ,603.0,5.0,507.57142857142856,6.857142857142857
,Estonia,58.5953,25.0136,2021-01-21,39212.0,354.0,Estonia / ,668.0,5.0,513.0,6.142857142857143
,Estonia,58.5953,25.0136,2021-01-22,39701.0,358.0,Estonia / ,489.0,4.0,515.0,6.0
,Estonia,58.5953,25.0136,2021-01-23,40184.0,368.0,Estonia / ,483.0,10.0,499.0,6.857142857142857
,Estonia,58.5953,25.0136,2021-01-24,40716.0,376.0,Estonia / ,532.0,8.0,519.5714285714286,7.285714285714286
,Estonia,58.5953,25.0136,2021-01-25,40975.0,383.0,Estonia / ,259.0,7.0,518.7142857142857,7.142857142857143
