Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northwest Territories,Canada,64.8255,-124.8457,2020-08-18,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-19,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-20,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-21,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-22,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-23,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-24,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-25,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-26,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-27,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-28,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-29,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-30,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-08-31,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-01,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-02,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-03,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-04,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-05,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-06,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-07,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-08,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-09,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-10,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-11,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-12,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-13,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-14,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-15,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-16,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-17,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-18,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-19,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-20,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-21,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-22,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-23,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-24,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-25,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-26,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-27,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-28,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-29,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-30,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-01,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-02,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-03,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-04,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-05,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-06,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-07,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-08,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-09,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-10,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-11,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-12,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-13,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-14,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-15,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-16,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-17,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-18,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-19,5.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-20,6.0,0.0,Canada / Northwest Territories,1.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-21,8.0,0.0,Canada / Northwest Territories,2.0,0.0,0.42857142857142855,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-22,8.0,0.0,Canada / Northwest Territories,0.0,0.0,0.42857142857142855,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-23,9.0,0.0,Canada / Northwest Territories,1.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-24,9.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-25,9.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-26,9.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-27,9.0,0.0,Canada / Northwest Territories,0.0,0.0,0.42857142857142855,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-28,9.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-29,10.0,0.0,Canada / Northwest Territories,1.0,0.0,0.2857142857142857,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-30,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-31,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-01,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-02,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-03,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-04,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-05,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-06,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-07,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-08,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-09,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-10,10.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-11,11.0,0.0,Canada / Northwest Territories,1.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-12,11.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-13,15.0,0.0,Canada / Northwest Territories,4.0,0.0,0.7142857142857143,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-14,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.7142857142857143,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-15,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.7142857142857143,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-16,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.7142857142857143,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-17,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.7142857142857143,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-18,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-19,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-20,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-21,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-22,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-23,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-24,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-25,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-26,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-27,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-28,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-29,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-30,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-01,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-02,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-03,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-04,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-05,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-06,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-07,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-08,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-09,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-10,15.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-11,20.0,0.0,Canada / Northwest Territories,5.0,0.0,0.7142857142857143,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-12,20.0,0.0,Canada / Northwest Territories,0.0,0.0,0.7142857142857143,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-13,20.0,0.0,Canada / Northwest Territories,0.0,0.0,0.7142857142857143,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-14,21.0,0.0,Canada / Northwest Territories,1.0,0.0,0.8571428571428571,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-15,22.0,0.0,Canada / Northwest Territories,1.0,0.0,1.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-16,22.0,0.0,Canada / Northwest Territories,0.0,0.0,1.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-17,23.0,0.0,Canada / Northwest Territories,1.0,0.0,1.1428571428571428,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-18,24.0,0.0,Canada / Northwest Territories,1.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-19,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-20,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-21,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.42857142857142855,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-22,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.2857142857142857,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-23,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.2857142857142857,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-24,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-25,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-26,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-27,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-28,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-29,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-30,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-31,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-01,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-02,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-03,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-04,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-05,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-06,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-07,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-08,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-09,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-10,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-11,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-12,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-13,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-14,24.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-15,25.0,0.0,Canada / Northwest Territories,1.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-16,25.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-17,25.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-18,25.0,0.0,Canada / Northwest Territories,0.0,0.0,0.14285714285714285,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-19,28.0,0.0,Canada / Northwest Territories,3.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-20,31.0,0.0,Canada / Northwest Territories,3.0,0.0,1.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-21,31.0,0.0,Canada / Northwest Territories,0.0,0.0,1.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-22,31.0,0.0,Canada / Northwest Territories,0.0,0.0,0.8571428571428571,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-23,31.0,0.0,Canada / Northwest Territories,0.0,0.0,0.8571428571428571,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-24,31.0,0.0,Canada / Northwest Territories,0.0,0.0,0.8571428571428571,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-25,31.0,0.0,Canada / Northwest Territories,0.0,0.0,0.8571428571428571,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-26,31.0,0.0,Canada / Northwest Territories,0.0,0.0,0.42857142857142855,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-27,31.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-28,31.0,0.0,Canada / Northwest Territories,0.0,0.0,0.0,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-29,35.0,0.0,Canada / Northwest Territories,4.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-30,35.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-31,35.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-01,35.0,0.0,Canada / Northwest Territories,0.0,0.0,0.5714285714285714,0.0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-02,36.0,0.0,Canada / Northwest Territories,1.0,0.0,0.7142857142857143,0.0
