Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Belize,17.1899,-88.4976,2020-09-24,1706.0,22.0,Belize / ,0.0,0.0,19.857142857142858,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-25,1808.0,23.0,Belize / ,102.0,1.0,31.142857142857142,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-26,1825.0,24.0,Belize / ,17.0,1.0,31.285714285714285,0.5714285714285714
,Belize,17.1899,-88.4976,2020-09-27,1825.0,24.0,Belize / ,0.0,0.0,28.285714285714285,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-28,1891.0,24.0,Belize / ,66.0,0.0,36.57142857142857,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-29,1891.0,24.0,Belize / ,0.0,0.0,36.57142857142857,0.42857142857142855
,Belize,17.1899,-88.4976,2020-09-30,1992.0,27.0,Belize / ,101.0,3.0,40.857142857142854,0.7142857142857143
,Belize,17.1899,-88.4976,2020-10-01,1992.0,27.0,Belize / ,0.0,0.0,40.857142857142854,0.7142857142857143
,Belize,17.1899,-88.4976,2020-10-02,2080.0,28.0,Belize / ,88.0,1.0,38.857142857142854,0.7142857142857143
,Belize,17.1899,-88.4976,2020-10-03,2080.0,28.0,Belize / ,0.0,0.0,36.42857142857143,0.5714285714285714
,Belize,17.1899,-88.4976,2020-10-04,2131.0,29.0,Belize / ,51.0,1.0,43.714285714285715,0.7142857142857143
,Belize,17.1899,-88.4976,2020-10-05,2196.0,30.0,Belize / ,65.0,1.0,43.57142857142857,0.8571428571428571
,Belize,17.1899,-88.4976,2020-10-06,2243.0,34.0,Belize / ,47.0,4.0,50.285714285714285,1.4285714285714286
,Belize,17.1899,-88.4976,2020-10-07,2310.0,34.0,Belize / ,67.0,0.0,45.42857142857143,1.0
,Belize,17.1899,-88.4976,2020-10-08,2373.0,34.0,Belize / ,63.0,0.0,54.42857142857143,1.0
,Belize,17.1899,-88.4976,2020-10-09,2427.0,35.0,Belize / ,54.0,1.0,49.57142857142857,1.0
,Belize,17.1899,-88.4976,2020-10-10,2427.0,35.0,Belize / ,0.0,0.0,49.57142857142857,1.0
,Belize,17.1899,-88.4976,2020-10-11,2531.0,37.0,Belize / ,104.0,2.0,57.142857142857146,1.1428571428571428
,Belize,17.1899,-88.4976,2020-10-12,2569.0,37.0,Belize / ,38.0,0.0,53.285714285714285,1.0
,Belize,17.1899,-88.4976,2020-10-13,2585.0,39.0,Belize / ,16.0,2.0,48.857142857142854,0.7142857142857143
,Belize,17.1899,-88.4976,2020-10-14,2619.0,40.0,Belize / ,34.0,1.0,44.142857142857146,0.8571428571428571
,Belize,17.1899,-88.4976,2020-10-15,2682.0,41.0,Belize / ,63.0,1.0,44.142857142857146,1.0
,Belize,17.1899,-88.4976,2020-10-16,2728.0,43.0,Belize / ,46.0,2.0,43.0,1.1428571428571428
,Belize,17.1899,-88.4976,2020-10-17,2775.0,43.0,Belize / ,47.0,0.0,49.714285714285715,1.1428571428571428
,Belize,17.1899,-88.4976,2020-10-18,2813.0,44.0,Belize / ,38.0,1.0,40.285714285714285,1.0
,Belize,17.1899,-88.4976,2020-10-19,2833.0,45.0,Belize / ,20.0,1.0,37.714285714285715,1.1428571428571428
,Belize,17.1899,-88.4976,2020-10-20,2886.0,45.0,Belize / ,53.0,0.0,43.0,0.8571428571428571
,Belize,17.1899,-88.4976,2020-10-21,2937.0,46.0,Belize / ,51.0,1.0,45.42857142857143,0.8571428571428571
,Belize,17.1899,-88.4976,2020-10-22,2995.0,46.0,Belize / ,58.0,0.0,44.714285714285715,0.7142857142857143
,Belize,17.1899,-88.4976,2020-10-23,3050.0,46.0,Belize / ,55.0,0.0,46.0,0.42857142857142855
,Belize,17.1899,-88.4976,2020-10-24,3106.0,48.0,Belize / ,56.0,2.0,47.285714285714285,0.7142857142857143
,Belize,17.1899,-88.4976,2020-10-25,3145.0,50.0,Belize / ,39.0,2.0,47.42857142857143,0.8571428571428571
,Belize,17.1899,-88.4976,2020-10-26,3145.0,50.0,Belize / ,0.0,0.0,44.57142857142857,0.7142857142857143
,Belize,17.1899,-88.4976,2020-10-27,3200.0,51.0,Belize / ,55.0,1.0,44.857142857142854,0.8571428571428571
,Belize,17.1899,-88.4976,2020-10-28,3261.0,52.0,Belize / ,61.0,1.0,46.285714285714285,0.8571428571428571
,Belize,17.1899,-88.4976,2020-10-29,3261.0,52.0,Belize / ,0.0,0.0,38.0,0.8571428571428571
,Belize,17.1899,-88.4976,2020-10-30,3462.0,58.0,Belize / ,201.0,6.0,58.857142857142854,1.7142857142857142
,Belize,17.1899,-88.4976,2020-10-31,3487.0,59.0,Belize / ,25.0,1.0,54.42857142857143,1.5714285714285714
,Belize,17.1899,-88.4976,2020-11-01,3577.0,59.0,Belize / ,90.0,0.0,61.714285714285715,1.2857142857142858
,Belize,17.1899,-88.4976,2020-11-02,3624.0,59.0,Belize / ,47.0,0.0,68.42857142857143,1.2857142857142858
,Belize,17.1899,-88.4976,2020-11-03,3790.0,61.0,Belize / ,166.0,2.0,84.28571428571429,1.4285714285714286
,Belize,17.1899,-88.4976,2020-11-04,3905.0,64.0,Belize / ,115.0,3.0,92.0,1.7142857142857142
,Belize,17.1899,-88.4976,2020-11-05,3977.0,66.0,Belize / ,72.0,2.0,102.28571428571429,2.0
,Belize,17.1899,-88.4976,2020-11-06,4016.0,67.0,Belize / ,39.0,1.0,79.14285714285714,1.2857142857142858
,Belize,17.1899,-88.4976,2020-11-07,4076.0,68.0,Belize / ,60.0,1.0,84.14285714285714,1.2857142857142858
,Belize,17.1899,-88.4976,2020-11-08,4176.0,70.0,Belize / ,100.0,2.0,85.57142857142857,1.5714285714285714
,Belize,17.1899,-88.4976,2020-11-09,4230.0,71.0,Belize / ,54.0,1.0,86.57142857142857,1.7142857142857142
,Belize,17.1899,-88.4976,2020-11-10,4414.0,73.0,Belize / ,184.0,2.0,89.14285714285714,1.7142857142857142
,Belize,17.1899,-88.4976,2020-11-11,4520.0,75.0,Belize / ,106.0,2.0,87.85714285714286,1.5714285714285714
,Belize,17.1899,-88.4976,2020-11-12,4596.0,75.0,Belize / ,76.0,0.0,88.42857142857143,1.2857142857142858
,Belize,17.1899,-88.4976,2020-11-13,4715.0,85.0,Belize / ,119.0,10.0,99.85714285714286,2.5714285714285716
,Belize,17.1899,-88.4976,2020-11-14,4783.0,88.0,Belize / ,68.0,3.0,101.0,2.857142857142857
,Belize,17.1899,-88.4976,2020-11-15,4861.0,90.0,Belize / ,78.0,2.0,97.85714285714286,2.857142857142857
,Belize,17.1899,-88.4976,2020-11-16,4883.0,94.0,Belize / ,22.0,4.0,93.28571428571429,3.2857142857142856
,Belize,17.1899,-88.4976,2020-11-17,4920.0,96.0,Belize / ,37.0,2.0,72.28571428571429,3.2857142857142856
,Belize,17.1899,-88.4976,2020-11-18,4958.0,100.0,Belize / ,38.0,4.0,62.57142857142857,3.5714285714285716
,Belize,17.1899,-88.4976,2020-11-19,5018.0,102.0,Belize / ,60.0,2.0,60.285714285714285,3.857142857142857
,Belize,17.1899,-88.4976,2020-11-20,5056.0,107.0,Belize / ,38.0,5.0,48.714285714285715,3.142857142857143
,Belize,17.1899,-88.4976,2020-11-21,5110.0,112.0,Belize / ,54.0,5.0,46.714285714285715,3.4285714285714284
,Belize,17.1899,-88.4976,2020-11-22,5183.0,116.0,Belize / ,73.0,4.0,46.0,3.7142857142857144
,Belize,17.1899,-88.4976,2020-11-23,5249.0,120.0,Belize / ,66.0,4.0,52.285714285714285,3.7142857142857144
,Belize,17.1899,-88.4976,2020-11-24,5335.0,125.0,Belize / ,86.0,5.0,59.285714285714285,4.142857142857143
,Belize,17.1899,-88.4976,2020-11-25,5423.0,129.0,Belize / ,88.0,4.0,66.42857142857143,4.142857142857143
,Belize,17.1899,-88.4976,2020-11-26,5515.0,131.0,Belize / ,92.0,2.0,71.0,4.142857142857143
,Belize,17.1899,-88.4976,2020-11-27,5587.0,141.0,Belize / ,72.0,10.0,75.85714285714286,4.857142857142857
,Belize,17.1899,-88.4976,2020-11-28,5647.0,144.0,Belize / ,60.0,3.0,76.71428571428571,4.571428571428571
,Belize,17.1899,-88.4976,2020-11-29,5743.0,147.0,Belize / ,96.0,3.0,80.0,4.428571428571429
,Belize,17.1899,-88.4976,2020-11-30,5854.0,148.0,Belize / ,111.0,1.0,86.42857142857143,4.0
,Belize,17.1899,-88.4976,2020-12-01,5854.0,148.0,Belize / ,0.0,0.0,74.14285714285714,3.2857142857142856
,Belize,17.1899,-88.4976,2020-12-02,5854.0,148.0,Belize / ,0.0,0.0,61.57142857142857,2.7142857142857144
,Belize,17.1899,-88.4976,2020-12-03,7236.0,164.0,Belize / ,1382.0,16.0,245.85714285714286,4.714285714285714
,Belize,17.1899,-88.4976,2020-12-04,7383.0,170.0,Belize / ,147.0,6.0,256.57142857142856,4.142857142857143
,Belize,17.1899,-88.4976,2020-12-05,7601.0,172.0,Belize / ,218.0,2.0,279.14285714285717,4.0
,Belize,17.1899,-88.4976,2020-12-06,7769.0,173.0,Belize / ,168.0,1.0,289.42857142857144,3.7142857142857144
,Belize,17.1899,-88.4976,2020-12-07,7953.0,176.0,Belize / ,184.0,3.0,299.85714285714283,4.0
,Belize,17.1899,-88.4976,2020-12-08,8013.0,179.0,Belize / ,60.0,3.0,308.42857142857144,4.428571428571429
,Belize,17.1899,-88.4976,2020-12-09,8519.0,183.0,Belize / ,506.0,4.0,380.7142857142857,5.0
,Belize,17.1899,-88.4976,2020-12-10,8805.0,183.0,Belize / ,286.0,0.0,224.14285714285714,2.7142857142857144
,Belize,17.1899,-88.4976,2020-12-11,8965.0,185.0,Belize / ,160.0,2.0,226.0,2.142857142857143
,Belize,17.1899,-88.4976,2020-12-12,9173.0,192.0,Belize / ,208.0,7.0,224.57142857142858,2.857142857142857
,Belize,17.1899,-88.4976,2020-12-13,9295.0,195.0,Belize / ,122.0,3.0,218.0,3.142857142857143
,Belize,17.1899,-88.4976,2020-12-14,9377.0,197.0,Belize / ,82.0,2.0,203.42857142857142,3.0
,Belize,17.1899,-88.4976,2020-12-15,9511.0,211.0,Belize / ,134.0,14.0,214.0,4.571428571428571
,Belize,17.1899,-88.4976,2020-12-16,9672.0,212.0,Belize / ,161.0,1.0,164.71428571428572,4.142857142857143
,Belize,17.1899,-88.4976,2020-12-17,9791.0,213.0,Belize / ,119.0,1.0,140.85714285714286,4.285714285714286
,Belize,17.1899,-88.4976,2020-12-18,9791.0,213.0,Belize / ,0.0,0.0,118.0,4.0
,Belize,17.1899,-88.4976,2020-12-19,9791.0,213.0,Belize / ,0.0,0.0,88.28571428571429,3.0
,Belize,17.1899,-88.4976,2020-12-20,9791.0,213.0,Belize / ,0.0,0.0,70.85714285714286,2.5714285714285716
,Belize,17.1899,-88.4976,2020-12-21,10145.0,224.0,Belize / ,354.0,11.0,109.71428571428571,3.857142857142857
,Belize,17.1899,-88.4976,2020-12-22,10257.0,226.0,Belize / ,112.0,2.0,106.57142857142857,2.142857142857143
,Belize,17.1899,-88.4976,2020-12-23,10370.0,226.0,Belize / ,113.0,0.0,99.71428571428571,2.0
,Belize,17.1899,-88.4976,2020-12-24,10490.0,228.0,Belize / ,120.0,2.0,99.85714285714286,2.142857142857143
,Belize,17.1899,-88.4976,2020-12-25,10490.0,228.0,Belize / ,0.0,0.0,99.85714285714286,2.142857142857143
,Belize,17.1899,-88.4976,2020-12-26,10490.0,228.0,Belize / ,0.0,0.0,99.85714285714286,2.142857142857143
,Belize,17.1899,-88.4976,2020-12-27,10561.0,233.0,Belize / ,71.0,5.0,110.0,2.857142857142857
,Belize,17.1899,-88.4976,2020-12-28,10591.0,236.0,Belize / ,30.0,3.0,63.714285714285715,1.7142857142857142
,Belize,17.1899,-88.4976,2020-12-29,10668.0,241.0,Belize / ,77.0,5.0,58.714285714285715,2.142857142857143
,Belize,17.1899,-88.4976,2020-12-30,10724.0,242.0,Belize / ,56.0,1.0,50.57142857142857,2.2857142857142856
,Belize,17.1899,-88.4976,2020-12-31,10776.0,248.0,Belize / ,52.0,6.0,40.857142857142854,2.857142857142857
,Belize,17.1899,-88.4976,2021-01-01,10776.0,248.0,Belize / ,0.0,0.0,40.857142857142854,2.857142857142857
,Belize,17.1899,-88.4976,2021-01-02,10807.0,249.0,Belize / ,31.0,1.0,45.285714285714285,3.0
,Belize,17.1899,-88.4976,2021-01-03,10901.0,250.0,Belize / ,94.0,1.0,48.57142857142857,2.4285714285714284
,Belize,17.1899,-88.4976,2021-01-04,10938.0,257.0,Belize / ,37.0,7.0,49.57142857142857,3.0
,Belize,17.1899,-88.4976,2021-01-05,11018.0,258.0,Belize / ,80.0,1.0,50.0,2.4285714285714284
,Belize,17.1899,-88.4976,2021-01-06,11108.0,260.0,Belize / ,90.0,2.0,54.857142857142854,2.5714285714285716
,Belize,17.1899,-88.4976,2021-01-07,11152.0,267.0,Belize / ,44.0,7.0,53.714285714285715,2.7142857142857144
,Belize,17.1899,-88.4976,2021-01-08,11202.0,271.0,Belize / ,50.0,4.0,60.857142857142854,3.2857142857142856
,Belize,17.1899,-88.4976,2021-01-09,11266.0,271.0,Belize / ,64.0,0.0,65.57142857142857,3.142857142857143
,Belize,17.1899,-88.4976,2021-01-10,11303.0,274.0,Belize / ,37.0,3.0,57.42857142857143,3.4285714285714284
,Belize,17.1899,-88.4976,2021-01-11,11332.0,275.0,Belize / ,29.0,1.0,56.285714285714285,2.5714285714285716
,Belize,17.1899,-88.4976,2021-01-12,11366.0,277.0,Belize / ,34.0,2.0,49.714285714285715,2.7142857142857144
,Belize,17.1899,-88.4976,2021-01-13,11419.0,278.0,Belize / ,53.0,1.0,44.42857142857143,2.5714285714285716
,Belize,17.1899,-88.4976,2021-01-14,11456.0,280.0,Belize / ,37.0,2.0,43.42857142857143,1.8571428571428572
,Belize,17.1899,-88.4976,2021-01-15,11529.0,281.0,Belize / ,73.0,1.0,46.714285714285715,1.4285714285714286
,Belize,17.1899,-88.4976,2021-01-16,11529.0,281.0,Belize / ,0.0,0.0,37.57142857142857,1.4285714285714286
,Belize,17.1899,-88.4976,2021-01-17,11580.0,281.0,Belize / ,51.0,0.0,39.57142857142857,1.0
,Belize,17.1899,-88.4976,2021-01-18,11592.0,282.0,Belize / ,12.0,1.0,37.142857142857146,1.0
,Belize,17.1899,-88.4976,2021-01-19,11615.0,283.0,Belize / ,23.0,1.0,35.57142857142857,0.8571428571428571
,Belize,17.1899,-88.4976,2021-01-20,11642.0,286.0,Belize / ,27.0,3.0,31.857142857142858,1.1428571428571428
,Belize,17.1899,-88.4976,2021-01-21,11676.0,289.0,Belize / ,34.0,3.0,31.428571428571427,1.2857142857142858
,Belize,17.1899,-88.4976,2021-01-22,11700.0,290.0,Belize / ,24.0,1.0,24.428571428571427,1.2857142857142858
,Belize,17.1899,-88.4976,2021-01-23,11722.0,290.0,Belize / ,22.0,0.0,27.571428571428573,1.2857142857142858
,Belize,17.1899,-88.4976,2021-01-24,11750.0,290.0,Belize / ,28.0,0.0,24.285714285714285,1.2857142857142858
,Belize,17.1899,-88.4976,2021-01-25,11770.0,293.0,Belize / ,20.0,3.0,25.428571428571427,1.5714285714285714
,Belize,17.1899,-88.4976,2021-01-26,11788.0,293.0,Belize / ,18.0,0.0,24.714285714285715,1.4285714285714286
,Belize,17.1899,-88.4976,2021-01-27,11816.0,294.0,Belize / ,28.0,1.0,24.857142857142858,1.1428571428571428
