Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Dominican Republic,18.7357,-70.1627,2020-08-14,84488.0,1409.0,Dominican Republic / ,1354.0,16.0,968.4285714285714,21.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-15,85545.0,1438.0,Dominican Republic / ,1057.0,29.0,966.7142857142857,21.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-08-16,86309.0,1453.0,Dominican Republic / ,764.0,15.0,939.5714285714286,20.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-08-17,86737.0,1481.0,Dominican Republic / ,428.0,28.0,891.1428571428571,21.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-08-18,87123.0,1489.0,Dominican Republic / ,386.0,8.0,861.2857142857143,20.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-19,88127.0,1501.0,Dominican Republic / ,1004.0,12.0,843.2857142857143,18.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-08-20,89010.0,1505.0,Dominican Republic / ,883.0,4.0,839.4285714285714,16.0
,Dominican Republic,18.7357,-70.1627,2020-08-21,89867.0,1533.0,Dominican Republic / ,857.0,28.0,768.4285714285714,17.714285714285715
,Dominican Republic,18.7357,-70.1627,2020-08-22,90561.0,1554.0,Dominican Republic / ,694.0,21.0,716.5714285714286,16.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-08-23,91161.0,1567.0,Dominican Republic / ,600.0,13.0,693.1428571428571,16.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-08-24,91608.0,1573.0,Dominican Republic / ,447.0,6.0,695.8571428571429,13.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-08-25,92217.0,1585.0,Dominican Republic / ,609.0,12.0,727.7142857142857,13.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-08-26,92557.0,1613.0,Dominican Republic / ,340.0,28.0,632.8571428571429,16.0
,Dominican Republic,18.7357,-70.1627,2020-08-27,92964.0,1630.0,Dominican Republic / ,407.0,17.0,564.8571428571429,17.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-08-28,93390.0,1648.0,Dominican Republic / ,426.0,18.0,503.2857142857143,16.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-29,93732.0,1673.0,Dominican Republic / ,342.0,25.0,453.0,17.0
,Dominican Republic,18.7357,-70.1627,2020-08-30,94241.0,1681.0,Dominican Republic / ,509.0,8.0,440.0,16.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-08-31,94715.0,1710.0,Dominican Republic / ,474.0,29.0,443.85714285714283,19.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-09-01,94979.0,1738.0,Dominican Republic / ,264.0,28.0,394.57142857142856,21.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-09-02,95627.0,1765.0,Dominican Republic / ,648.0,27.0,438.57142857142856,21.714285714285715
,Dominican Republic,18.7357,-70.1627,2020-09-03,96629.0,1801.0,Dominican Republic / ,1002.0,36.0,523.5714285714286,24.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-09-04,96629.0,1801.0,Dominican Republic / ,0.0,0.0,462.7142857142857,21.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-09-05,98776.0,1840.0,Dominican Republic / ,2147.0,39.0,720.5714285714286,23.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-09-06,99333.0,1845.0,Dominican Republic / ,557.0,5.0,727.4285714285714,23.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-09-07,99898.0,1864.0,Dominican Republic / ,565.0,19.0,740.4285714285714,22.0
,Dominican Republic,18.7357,-70.1627,2020-09-08,100131.0,1889.0,Dominican Republic / ,233.0,25.0,736.0,21.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-09-09,100937.0,1914.0,Dominican Republic / ,806.0,25.0,758.5714285714286,21.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-09-10,101716.0,1926.0,Dominican Republic / ,779.0,12.0,726.7142857142857,17.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-09-11,102232.0,1941.0,Dominican Republic / ,516.0,15.0,800.4285714285714,20.0
,Dominican Republic,18.7357,-70.1627,2020-09-12,103092.0,1953.0,Dominican Republic / ,860.0,12.0,616.5714285714286,16.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-09-13,103660.0,1968.0,Dominican Republic / ,568.0,15.0,618.1428571428571,17.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-09-14,104110.0,1984.0,Dominican Republic / ,450.0,16.0,601.7142857142857,17.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-09-15,104803.0,1998.0,Dominican Republic / ,693.0,14.0,667.4285714285714,15.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-09-16,105521.0,2009.0,Dominican Republic / ,718.0,11.0,654.8571428571429,13.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-09-17,106136.0,2022.0,Dominican Republic / ,615.0,13.0,631.4285714285714,13.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-09-18,106732.0,2034.0,Dominican Republic / ,596.0,12.0,642.8571428571429,13.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-19,107700.0,2044.0,Dominican Republic / ,968.0,10.0,658.2857142857143,13.0
,Dominican Republic,18.7357,-70.1627,2020-09-20,108289.0,2047.0,Dominican Republic / ,589.0,3.0,661.2857142857143,11.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-21,108783.0,2054.0,Dominican Republic / ,494.0,7.0,667.5714285714286,10.0
,Dominican Republic,18.7357,-70.1627,2020-09-22,109269.0,2064.0,Dominican Republic / ,486.0,10.0,638.0,9.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-09-23,109737.0,2074.0,Dominican Republic / ,468.0,10.0,602.2857142857143,9.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-24,110122.0,2076.0,Dominican Republic / ,385.0,2.0,569.4285714285714,7.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-09-25,110597.0,2087.0,Dominican Republic / ,475.0,11.0,552.1428571428571,7.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-09-26,110957.0,2093.0,Dominican Republic / ,360.0,6.0,465.2857142857143,7.0
,Dominican Republic,18.7357,-70.1627,2020-09-27,111386.0,2095.0,Dominican Republic / ,429.0,2.0,442.42857142857144,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-09-28,111666.0,2098.0,Dominican Republic / ,280.0,3.0,411.85714285714283,6.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-29,111900.0,2101.0,Dominican Republic / ,234.0,3.0,375.85714285714283,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-30,112209.0,2105.0,Dominican Republic / ,309.0,4.0,353.14285714285717,4.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-10-01,112728.0,2108.0,Dominican Republic / ,519.0,3.0,372.2857142857143,4.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-02,113350.0,2117.0,Dominican Republic / ,622.0,9.0,393.2857142857143,4.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-10-03,113926.0,2128.0,Dominican Republic / ,576.0,11.0,424.14285714285717,5.0
,Dominican Republic,18.7357,-70.1627,2020-10-04,114480.0,2134.0,Dominican Republic / ,554.0,6.0,442.0,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-05,115054.0,2144.0,Dominican Republic / ,574.0,10.0,484.0,6.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-06,115371.0,2149.0,Dominican Republic / ,317.0,5.0,495.85714285714283,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-07,116148.0,2159.0,Dominican Republic / ,777.0,10.0,562.7142857142857,7.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-10-08,116872.0,2163.0,Dominican Republic / ,724.0,4.0,592.0,7.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-09,117457.0,2165.0,Dominican Republic / ,585.0,2.0,586.7142857142857,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-10,118014.0,2167.0,Dominican Republic / ,557.0,2.0,584.0,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-11,118477.0,2173.0,Dominican Republic / ,463.0,6.0,571.0,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-12,118843.0,2179.0,Dominican Republic / ,366.0,6.0,541.2857142857143,5.0
,Dominican Republic,18.7357,-70.1627,2020-10-13,119008.0,2183.0,Dominican Republic / ,165.0,4.0,519.5714285714286,4.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-14,119662.0,2186.0,Dominican Republic / ,654.0,3.0,502.0,3.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-15,120066.0,2189.0,Dominican Republic / ,404.0,3.0,456.2857142857143,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-10-16,120450.0,2192.0,Dominican Republic / ,384.0,3.0,427.57142857142856,3.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-17,120925.0,2195.0,Dominican Republic / ,475.0,3.0,415.85714285714283,4.0
,Dominican Republic,18.7357,-70.1627,2020-10-18,121347.0,2199.0,Dominican Republic / ,422.0,4.0,410.0,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-10-19,121667.0,2203.0,Dominican Republic / ,320.0,4.0,403.42857142857144,3.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-10-20,121973.0,2204.0,Dominican Republic / ,306.0,1.0,423.57142857142856,3.0
,Dominican Republic,18.7357,-70.1627,2020-10-21,122398.0,2206.0,Dominican Republic / ,425.0,2.0,390.85714285714283,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-22,122873.0,2212.0,Dominican Republic / ,475.0,6.0,401.0,3.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-10-23,122873.0,2212.0,Dominican Republic / ,0.0,0.0,346.14285714285717,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-24,124018.0,2220.0,Dominican Republic / ,1145.0,8.0,441.85714285714283,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-10-25,124527.0,2223.0,Dominican Republic / ,509.0,3.0,454.2857142857143,3.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-10-26,124843.0,2225.0,Dominican Republic / ,316.0,2.0,453.7142857142857,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-10-27,125008.0,2226.0,Dominican Republic / ,165.0,1.0,433.57142857142856,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-10-28,125570.0,2232.0,Dominican Republic / ,562.0,6.0,453.14285714285717,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-10-29,125913.0,2234.0,Dominican Republic / ,343.0,2.0,434.2857142857143,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-10-30,126332.0,2236.0,Dominican Republic / ,419.0,2.0,494.14285714285717,3.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-10-31,127018.0,2245.0,Dominican Republic / ,686.0,9.0,428.57142857142856,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-01,127332.0,2249.0,Dominican Republic / ,314.0,4.0,400.7142857142857,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-02,127591.0,2250.0,Dominican Republic / ,259.0,1.0,392.57142857142856,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-03,127848.0,2252.0,Dominican Republic / ,257.0,2.0,405.7142857142857,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-04,128278.0,2257.0,Dominican Republic / ,430.0,5.0,386.85714285714283,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-05,128824.0,2260.0,Dominican Republic / ,546.0,3.0,415.85714285714283,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-06,129300.0,2261.0,Dominican Republic / ,476.0,1.0,424.0,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-07,129645.0,2263.0,Dominican Republic / ,345.0,2.0,375.2857142857143,2.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-08,130182.0,2265.0,Dominican Republic / ,537.0,2.0,407.14285714285717,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-11-09,130603.0,2267.0,Dominican Republic / ,421.0,2.0,430.2857142857143,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-11-10,131131.0,2269.0,Dominican Republic / ,528.0,2.0,469.0,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-11-11,131265.0,2272.0,Dominican Republic / ,134.0,3.0,426.7142857142857,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-11-12,131636.0,2274.0,Dominican Republic / ,371.0,2.0,401.7142857142857,2.0
,Dominican Republic,18.7357,-70.1627,2020-11-13,132554.0,2280.0,Dominican Republic / ,918.0,6.0,464.85714285714283,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-14,133225.0,2282.0,Dominican Republic / ,671.0,2.0,511.42857142857144,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-15,133724.0,2285.0,Dominican Republic / ,499.0,3.0,506.0,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-11-16,134203.0,2286.0,Dominican Republic / ,479.0,1.0,514.2857142857143,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-17,134697.0,2290.0,Dominican Republic / ,494.0,4.0,509.42857142857144,3.0
,Dominican Republic,18.7357,-70.1627,2020-11-18,135157.0,2293.0,Dominican Republic / ,460.0,3.0,556.0,3.0
,Dominican Republic,18.7357,-70.1627,2020-11-19,136183.0,2301.0,Dominican Republic / ,1026.0,8.0,649.5714285714286,3.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-11-20,136784.0,2306.0,Dominican Republic / ,601.0,5.0,604.2857142857143,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-21,137770.0,2308.0,Dominican Republic / ,986.0,2.0,649.2857142857143,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-22,138410.0,2310.0,Dominican Republic / ,640.0,2.0,669.4285714285714,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-23,138829.0,2311.0,Dominican Republic / ,419.0,1.0,660.8571428571429,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-24,139111.0,2313.0,Dominican Republic / ,282.0,2.0,630.5714285714286,3.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-11-25,139396.0,2315.0,Dominican Republic / ,285.0,2.0,605.5714285714286,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-11-26,140922.0,2317.0,Dominican Republic / ,1526.0,2.0,677.0,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-11-27,141777.0,2324.0,Dominican Republic / ,855.0,7.0,713.2857142857143,2.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-28,142653.0,2328.0,Dominican Republic / ,876.0,4.0,697.5714285714286,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-11-29,143473.0,2330.0,Dominican Republic / ,820.0,2.0,723.2857142857143,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-11-30,143988.0,2331.0,Dominican Republic / ,515.0,1.0,737.0,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-12-01,144302.0,2333.0,Dominican Republic / ,314.0,2.0,741.5714285714286,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-12-02,145197.0,2334.0,Dominican Republic / ,895.0,1.0,828.7142857142857,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-12-03,146009.0,2335.0,Dominican Republic / ,812.0,1.0,726.7142857142857,2.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-12-04,146680.0,2343.0,Dominican Republic / ,671.0,8.0,700.4285714285714,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-12-05,147655.0,2345.0,Dominican Republic / ,975.0,2.0,714.5714285714286,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-12-06,148453.0,2345.0,Dominican Republic / ,798.0,0.0,711.4285714285714,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-07,149138.0,2346.0,Dominican Republic / ,685.0,1.0,735.7142857142857,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-08,149630.0,2347.0,Dominican Republic / ,492.0,1.0,761.1428571428571,2.0
,Dominican Republic,18.7357,-70.1627,2020-12-09,150161.0,2350.0,Dominican Republic / ,531.0,3.0,709.1428571428571,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-10,151721.0,2358.0,Dominican Republic / ,1560.0,8.0,816.0,3.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-11,152452.0,2359.0,Dominican Republic / ,731.0,1.0,824.5714285714286,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-12,153585.0,2360.0,Dominican Republic / ,1133.0,1.0,847.1428571428571,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-13,154692.0,2361.0,Dominican Republic / ,1107.0,1.0,891.2857142857143,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-14,155184.0,2364.0,Dominican Republic / ,492.0,3.0,863.7142857142857,2.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-12-15,155797.0,2367.0,Dominican Republic / ,613.0,3.0,881.0,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-12-16,156585.0,2372.0,Dominican Republic / ,788.0,5.0,917.7142857142857,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-17,157305.0,2375.0,Dominican Republic / ,720.0,3.0,797.7142857142857,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-12-18,157929.0,2376.0,Dominican Republic / ,624.0,1.0,782.4285714285714,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-12-19,159064.0,2382.0,Dominican Republic / ,1135.0,6.0,782.7142857142857,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-20,160386.0,2384.0,Dominican Republic / ,1322.0,2.0,813.4285714285714,3.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-21,161052.0,2385.0,Dominican Republic / ,666.0,1.0,838.2857142857143,3.0
,Dominican Republic,18.7357,-70.1627,2020-12-22,161930.0,2398.0,Dominican Republic / ,878.0,13.0,876.1428571428571,4.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-12-23,162496.0,2401.0,Dominican Republic / ,566.0,3.0,844.4285714285714,4.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-24,163654.0,2404.0,Dominican Republic / ,1158.0,3.0,907.0,4.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-25,165035.0,2404.0,Dominican Republic / ,1381.0,0.0,1015.1428571428571,4.0
,Dominican Republic,18.7357,-70.1627,2020-12-26,165940.0,2404.0,Dominican Republic / ,905.0,0.0,982.2857142857143,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-27,166764.0,2404.0,Dominican Republic / ,824.0,0.0,911.1428571428571,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-12-28,167405.0,2404.0,Dominican Republic / ,641.0,0.0,907.5714285714286,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-12-29,168265.0,2405.0,Dominican Republic / ,860.0,1.0,905.0,1.0
,Dominican Republic,18.7357,-70.1627,2020-12-30,169579.0,2409.0,Dominican Republic / ,1314.0,4.0,1011.8571428571429,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2020-12-31,170785.0,2414.0,Dominican Republic / ,1206.0,5.0,1018.7142857142857,1.4285714285714286
,Dominican Republic,18.7357,-70.1627,2021-01-01,172218.0,2416.0,Dominican Republic / ,1433.0,2.0,1026.142857142857,1.7142857142857142
,Dominican Republic,18.7357,-70.1627,2021-01-02,172965.0,2416.0,Dominican Republic / ,747.0,0.0,1003.5714285714286,1.7142857142857142
,Dominican Republic,18.7357,-70.1627,2021-01-03,173331.0,2418.0,Dominican Republic / ,366.0,2.0,938.1428571428571,2.0
,Dominican Republic,18.7357,-70.1627,2021-01-04,175374.0,2419.0,Dominican Republic / ,2043.0,1.0,1138.4285714285713,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2021-01-05,175849.0,2419.0,Dominican Republic / ,475.0,0.0,1083.4285714285713,2.0
,Dominican Republic,18.7357,-70.1627,2021-01-06,176378.0,2419.0,Dominican Republic / ,529.0,0.0,971.2857142857143,1.4285714285714286
,Dominican Republic,18.7357,-70.1627,2021-01-07,177493.0,2423.0,Dominican Republic / ,1115.0,4.0,958.2857142857143,1.2857142857142858
,Dominican Republic,18.7357,-70.1627,2021-01-08,178538.0,2424.0,Dominican Republic / ,1045.0,1.0,902.8571428571429,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-09,180644.0,2424.0,Dominican Republic / ,2106.0,0.0,1097.0,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-10,182103.0,2427.0,Dominican Republic / ,1459.0,3.0,1253.142857142857,1.2857142857142858
,Dominican Republic,18.7357,-70.1627,2021-01-11,183282.0,2427.0,Dominican Republic / ,1179.0,0.0,1129.7142857142858,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-12,184788.0,2427.0,Dominican Republic / ,1506.0,0.0,1277.0,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-13,186383.0,2428.0,Dominican Republic / ,1595.0,1.0,1429.2857142857142,1.2857142857142858
,Dominican Republic,18.7357,-70.1627,2021-01-14,187487.0,2428.0,Dominican Republic / ,1104.0,0.0,1427.7142857142858,0.7142857142857143
,Dominican Republic,18.7357,-70.1627,2021-01-15,188969.0,2432.0,Dominican Republic / ,1482.0,4.0,1490.142857142857,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-16,191339.0,2432.0,Dominican Republic / ,2370.0,0.0,1527.857142857143,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-17,193118.0,2437.0,Dominican Republic / ,1779.0,5.0,1573.5714285714287,1.4285714285714286
,Dominican Republic,18.7357,-70.1627,2021-01-18,194966.0,2448.0,Dominican Republic / ,1848.0,11.0,1669.142857142857,3.0
,Dominican Republic,18.7357,-70.1627,2021-01-19,196591.0,2461.0,Dominican Republic / ,1625.0,13.0,1686.142857142857,4.857142857142857
,Dominican Republic,18.7357,-70.1627,2021-01-20,198123.0,2470.0,Dominican Republic / ,1532.0,9.0,1677.142857142857,6.0
,Dominican Republic,18.7357,-70.1627,2021-01-21,199672.0,2482.0,Dominican Republic / ,1549.0,12.0,1740.7142857142858,7.714285714285714
,Dominican Republic,18.7357,-70.1627,2021-01-22,201145.0,2496.0,Dominican Republic / ,1473.0,14.0,1739.4285714285713,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2021-01-23,202507.0,2513.0,Dominican Republic / ,1362.0,17.0,1595.4285714285713,11.571428571428571
,Dominican Republic,18.7357,-70.1627,2021-01-24,203946.0,2531.0,Dominican Republic / ,1439.0,18.0,1546.857142857143,13.428571428571429
,Dominican Republic,18.7357,-70.1627,2021-01-25,205162.0,2545.0,Dominican Republic / ,1216.0,14.0,1456.5714285714287,13.857142857142858
,Dominican Republic,18.7357,-70.1627,2021-01-26,206305.0,2564.0,Dominican Republic / ,1143.0,19.0,1387.7142857142858,14.714285714285714
,Dominican Republic,18.7357,-70.1627,2021-01-27,207455.0,2579.0,Dominican Republic / ,1150.0,15.0,1333.142857142857,15.571428571428571
,Dominican Republic,18.7357,-70.1627,2021-01-28,208610.0,2603.0,Dominican Republic / ,1155.0,24.0,1276.857142857143,17.285714285714285
,Dominican Republic,18.7357,-70.1627,2021-01-29,210412.0,2626.0,Dominican Republic / ,1802.0,23.0,1323.857142857143,18.571428571428573
,Dominican Republic,18.7357,-70.1627,2021-01-30,212553.0,2646.0,Dominican Republic / ,2141.0,20.0,1435.142857142857,19.0
,Dominican Republic,18.7357,-70.1627,2021-01-31,214060.0,2666.0,Dominican Republic / ,1507.0,20.0,1444.857142857143,19.285714285714285
,Dominican Republic,18.7357,-70.1627,2021-02-01,215086.0,2688.0,Dominican Republic / ,1026.0,22.0,1417.7142857142858,20.428571428571427
,Dominican Republic,18.7357,-70.1627,2021-02-02,215920.0,2704.0,Dominican Republic / ,834.0,16.0,1373.5714285714287,20.0
,Dominican Republic,18.7357,-70.1627,2021-02-03,217277.0,2719.0,Dominican Republic / ,1357.0,15.0,1403.142857142857,20.0
,Dominican Republic,18.7357,-70.1627,2021-02-04,218948.0,2747.0,Dominican Republic / ,1671.0,28.0,1476.857142857143,20.571428571428573
,Dominican Republic,18.7357,-70.1627,2021-02-05,220426.0,2773.0,Dominican Republic / ,1478.0,26.0,1430.5714285714287,21.0
,Dominican Republic,18.7357,-70.1627,2021-02-06,222148.0,2801.0,Dominican Republic / ,1722.0,28.0,1370.7142857142858,22.142857142857142
