Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Albania,41.1533,20.1683,2020-09-17,11948.0,347.0,Albania / ,132.0,4.0,155.42857142857142,3.2857142857142856
,Albania,41.1533,20.1683,2020-09-18,12073.0,353.0,Albania / ,125.0,6.0,150.28571428571428,3.7142857142857144
,Albania,41.1533,20.1683,2020-09-19,12226.0,358.0,Albania / ,153.0,5.0,148.71428571428572,4.0
,Albania,41.1533,20.1683,2020-09-20,12385.0,362.0,Albania / ,159.0,4.0,147.42857142857142,4.0
,Albania,41.1533,20.1683,2020-09-21,12535.0,364.0,Albania / ,150.0,2.0,145.0,3.7142857142857144
,Albania,41.1533,20.1683,2020-09-22,12666.0,367.0,Albania / ,131.0,3.0,142.0,3.857142857142857
,Albania,41.1533,20.1683,2020-09-23,12787.0,370.0,Albania / ,121.0,3.0,138.71428571428572,3.857142857142857
,Albania,41.1533,20.1683,2020-09-24,12921.0,370.0,Albania / ,134.0,0.0,139.0,3.2857142857142856
,Albania,41.1533,20.1683,2020-09-25,13045.0,373.0,Albania / ,124.0,3.0,138.85714285714286,2.857142857142857
,Albania,41.1533,20.1683,2020-09-26,13153.0,375.0,Albania / ,108.0,2.0,132.42857142857142,2.4285714285714284
,Albania,41.1533,20.1683,2020-09-27,13259.0,377.0,Albania / ,106.0,2.0,124.85714285714286,2.142857142857143
,Albania,41.1533,20.1683,2020-09-28,13391.0,380.0,Albania / ,132.0,3.0,122.28571428571429,2.2857142857142856
,Albania,41.1533,20.1683,2020-09-29,13518.0,384.0,Albania / ,127.0,4.0,121.71428571428571,2.4285714285714284
,Albania,41.1533,20.1683,2020-09-30,13649.0,387.0,Albania / ,131.0,3.0,123.14285714285714,2.4285714285714284
,Albania,41.1533,20.1683,2020-10-01,13806.0,388.0,Albania / ,157.0,1.0,126.42857142857143,2.5714285714285716
,Albania,41.1533,20.1683,2020-10-02,13965.0,389.0,Albania / ,159.0,1.0,131.42857142857142,2.2857142857142856
,Albania,41.1533,20.1683,2020-10-03,14117.0,392.0,Albania / ,152.0,3.0,137.71428571428572,2.4285714285714284
,Albania,41.1533,20.1683,2020-10-04,14266.0,396.0,Albania / ,149.0,4.0,143.85714285714286,2.7142857142857144
,Albania,41.1533,20.1683,2020-10-05,14410.0,400.0,Albania / ,144.0,4.0,145.57142857142858,2.857142857142857
,Albania,41.1533,20.1683,2020-10-06,14568.0,403.0,Albania / ,158.0,3.0,150.0,2.7142857142857144
,Albania,41.1533,20.1683,2020-10-07,14730.0,407.0,Albania / ,162.0,4.0,154.42857142857142,2.857142857142857
,Albania,41.1533,20.1683,2020-10-08,14899.0,411.0,Albania / ,169.0,4.0,156.14285714285714,3.2857142857142856
,Albania,41.1533,20.1683,2020-10-09,15066.0,413.0,Albania / ,167.0,2.0,157.28571428571428,3.4285714285714284
,Albania,41.1533,20.1683,2020-10-10,15231.0,416.0,Albania / ,165.0,3.0,159.14285714285714,3.4285714285714284
,Albania,41.1533,20.1683,2020-10-11,15399.0,420.0,Albania / ,168.0,4.0,161.85714285714286,3.4285714285714284
,Albania,41.1533,20.1683,2020-10-12,15570.0,424.0,Albania / ,171.0,4.0,165.71428571428572,3.4285714285714284
,Albania,41.1533,20.1683,2020-10-13,15752.0,429.0,Albania / ,182.0,5.0,169.14285714285714,3.7142857142857144
,Albania,41.1533,20.1683,2020-10-14,15955.0,434.0,Albania / ,203.0,5.0,175.0,3.857142857142857
,Albania,41.1533,20.1683,2020-10-15,16212.0,439.0,Albania / ,257.0,5.0,187.57142857142858,4.0
,Albania,41.1533,20.1683,2020-10-16,16501.0,443.0,Albania / ,289.0,4.0,205.0,4.285714285714286
,Albania,41.1533,20.1683,2020-10-17,16774.0,448.0,Albania / ,273.0,5.0,220.42857142857142,4.571428571428571
,Albania,41.1533,20.1683,2020-10-18,17055.0,451.0,Albania / ,281.0,3.0,236.57142857142858,4.428571428571429
,Albania,41.1533,20.1683,2020-10-19,17350.0,454.0,Albania / ,295.0,3.0,254.28571428571428,4.285714285714286
,Albania,41.1533,20.1683,2020-10-20,17651.0,458.0,Albania / ,301.0,4.0,271.2857142857143,4.142857142857143
,Albania,41.1533,20.1683,2020-10-21,17948.0,462.0,Albania / ,297.0,4.0,284.7142857142857,4.0
,Albania,41.1533,20.1683,2020-10-22,18250.0,465.0,Albania / ,302.0,3.0,291.14285714285717,3.7142857142857144
,Albania,41.1533,20.1683,2020-10-23,18556.0,469.0,Albania / ,306.0,4.0,293.57142857142856,3.7142857142857144
,Albania,41.1533,20.1683,2020-10-24,18858.0,473.0,Albania / ,302.0,4.0,297.7142857142857,3.5714285714285716
,Albania,41.1533,20.1683,2020-10-25,19157.0,477.0,Albania / ,299.0,4.0,300.2857142857143,3.7142857142857144
,Albania,41.1533,20.1683,2020-10-26,19445.0,480.0,Albania / ,288.0,3.0,299.2857142857143,3.7142857142857144
,Albania,41.1533,20.1683,2020-10-27,19729.0,487.0,Albania / ,284.0,7.0,296.85714285714283,4.142857142857143
,Albania,41.1533,20.1683,2020-10-28,20040.0,493.0,Albania / ,311.0,6.0,298.85714285714283,4.428571428571429
,Albania,41.1533,20.1683,2020-10-29,20315.0,499.0,Albania / ,275.0,6.0,295.0,4.857142857142857
,Albania,41.1533,20.1683,2020-10-30,20634.0,502.0,Albania / ,319.0,3.0,296.85714285714283,4.714285714285714
,Albania,41.1533,20.1683,2020-10-31,20875.0,509.0,Albania / ,241.0,7.0,288.14285714285717,5.142857142857143
,Albania,41.1533,20.1683,2020-11-01,21202.0,518.0,Albania / ,327.0,9.0,292.14285714285717,5.857142857142857
,Albania,41.1533,20.1683,2020-11-02,21523.0,527.0,Albania / ,321.0,9.0,296.85714285714283,6.714285714285714
,Albania,41.1533,20.1683,2020-11-03,21904.0,532.0,Albania / ,381.0,5.0,310.7142857142857,6.428571428571429
,Albania,41.1533,20.1683,2020-11-04,22300.0,536.0,Albania / ,396.0,4.0,322.85714285714283,6.142857142857143
,Albania,41.1533,20.1683,2020-11-05,22721.0,543.0,Albania / ,421.0,7.0,343.7142857142857,6.285714285714286
,Albania,41.1533,20.1683,2020-11-06,23210.0,549.0,Albania / ,489.0,6.0,368.0,6.714285714285714
,Albania,41.1533,20.1683,2020-11-07,23705.0,557.0,Albania / ,495.0,8.0,404.2857142857143,6.857142857142857
,Albania,41.1533,20.1683,2020-11-08,24206.0,559.0,Albania / ,501.0,2.0,429.14285714285717,5.857142857142857
,Albania,41.1533,20.1683,2020-11-09,24731.0,571.0,Albania / ,525.0,12.0,458.2857142857143,6.285714285714286
,Albania,41.1533,20.1683,2020-11-10,25294.0,579.0,Albania / ,563.0,8.0,484.2857142857143,6.714285714285714
,Albania,41.1533,20.1683,2020-11-11,25801.0,590.0,Albania / ,507.0,11.0,500.14285714285717,7.714285714285714
,Albania,41.1533,20.1683,2020-11-12,26211.0,598.0,Albania / ,410.0,8.0,498.57142857142856,7.857142857142857
,Albania,41.1533,20.1683,2020-11-13,26701.0,605.0,Albania / ,490.0,7.0,498.7142857142857,8.0
,Albania,41.1533,20.1683,2020-11-14,27233.0,612.0,Albania / ,532.0,7.0,504.0,7.857142857142857
,Albania,41.1533,20.1683,2020-11-15,27830.0,623.0,Albania / ,597.0,11.0,517.7142857142857,9.142857142857142
,Albania,41.1533,20.1683,2020-11-16,28432.0,631.0,Albania / ,602.0,8.0,528.7142857142857,8.571428571428571
,Albania,41.1533,20.1683,2020-11-17,29126.0,637.0,Albania / ,694.0,6.0,547.4285714285714,8.285714285714286
,Albania,41.1533,20.1683,2020-11-18,29837.0,646.0,Albania / ,711.0,9.0,576.5714285714286,8.0
,Albania,41.1533,20.1683,2020-11-19,30623.0,657.0,Albania / ,786.0,11.0,630.2857142857143,8.428571428571429
,Albania,41.1533,20.1683,2020-11-20,31459.0,672.0,Albania / ,836.0,15.0,679.7142857142857,9.571428571428571
,Albania,41.1533,20.1683,2020-11-21,32196.0,685.0,Albania / ,737.0,13.0,709.0,10.428571428571429
,Albania,41.1533,20.1683,2020-11-22,32761.0,699.0,Albania / ,565.0,14.0,704.4285714285714,10.857142857142858
,Albania,41.1533,20.1683,2020-11-23,33556.0,716.0,Albania / ,795.0,17.0,732.0,12.142857142857142
,Albania,41.1533,20.1683,2020-11-24,34300.0,735.0,Albania / ,744.0,19.0,739.1428571428571,14.0
,Albania,41.1533,20.1683,2020-11-25,34944.0,743.0,Albania / ,644.0,8.0,729.5714285714286,13.857142857142858
,Albania,41.1533,20.1683,2020-11-26,35600.0,753.0,Albania / ,656.0,10.0,711.0,13.714285714285714
,Albania,41.1533,20.1683,2020-11-27,36245.0,771.0,Albania / ,645.0,18.0,683.7142857142857,14.142857142857142
,Albania,41.1533,20.1683,2020-11-28,36790.0,787.0,Albania / ,545.0,16.0,656.2857142857143,14.571428571428571
,Albania,41.1533,20.1683,2020-11-29,37625.0,798.0,Albania / ,835.0,11.0,694.8571428571429,14.142857142857142
,Albania,41.1533,20.1683,2020-11-30,38182.0,810.0,Albania / ,557.0,12.0,660.8571428571429,13.428571428571429
,Albania,41.1533,20.1683,2020-12-01,39014.0,822.0,Albania / ,832.0,12.0,673.4285714285714,12.428571428571429
,Albania,41.1533,20.1683,2020-12-02,39719.0,839.0,Albania / ,705.0,17.0,682.1428571428571,13.714285714285714
,Albania,41.1533,20.1683,2020-12-03,40501.0,852.0,Albania / ,782.0,13.0,700.1428571428571,14.142857142857142
,Albania,41.1533,20.1683,2020-12-04,41302.0,870.0,Albania / ,801.0,18.0,722.4285714285714,14.142857142857142
,Albania,41.1533,20.1683,2020-12-05,42148.0,889.0,Albania / ,846.0,19.0,765.4285714285714,14.571428571428571
,Albania,41.1533,20.1683,2020-12-06,42988.0,905.0,Albania / ,840.0,16.0,766.1428571428571,15.285714285714286
,Albania,41.1533,20.1683,2020-12-07,43683.0,922.0,Albania / ,695.0,17.0,785.8571428571429,16.0
,Albania,41.1533,20.1683,2020-12-08,44436.0,936.0,Albania / ,753.0,14.0,774.5714285714286,16.285714285714285
,Albania,41.1533,20.1683,2020-12-09,45188.0,951.0,Albania / ,752.0,15.0,781.2857142857143,16.0
,Albania,41.1533,20.1683,2020-12-10,46061.0,965.0,Albania / ,873.0,14.0,794.2857142857143,16.142857142857142
,Albania,41.1533,20.1683,2020-12-11,46863.0,977.0,Albania / ,802.0,12.0,794.4285714285714,15.285714285714286
,Albania,41.1533,20.1683,2020-12-12,47742.0,989.0,Albania / ,879.0,12.0,799.1428571428571,14.285714285714286
,Albania,41.1533,20.1683,2020-12-13,48530.0,1003.0,Albania / ,788.0,14.0,791.7142857142857,14.0
,Albania,41.1533,20.1683,2020-12-14,49191.0,1016.0,Albania / ,661.0,13.0,786.8571428571429,13.428571428571429
,Albania,41.1533,20.1683,2020-12-15,50000.0,1028.0,Albania / ,809.0,12.0,794.8571428571429,13.142857142857142
,Albania,41.1533,20.1683,2020-12-16,50637.0,1040.0,Albania / ,637.0,12.0,778.4285714285714,12.714285714285714
,Albania,41.1533,20.1683,2020-12-17,51424.0,1055.0,Albania / ,787.0,15.0,766.1428571428571,12.857142857142858
,Albania,41.1533,20.1683,2020-12-18,52004.0,1066.0,Albania / ,580.0,11.0,734.4285714285714,12.714285714285714
,Albania,41.1533,20.1683,2020-12-19,52542.0,1074.0,Albania / ,538.0,8.0,685.7142857142857,12.142857142857142
,Albania,41.1533,20.1683,2020-12-20,53003.0,1088.0,Albania / ,461.0,14.0,639.0,12.142857142857142
,Albania,41.1533,20.1683,2020-12-21,53425.0,1098.0,Albania / ,422.0,10.0,604.8571428571429,11.714285714285714
,Albania,41.1533,20.1683,2020-12-22,53814.0,1111.0,Albania / ,389.0,13.0,544.8571428571429,11.857142857142858
,Albania,41.1533,20.1683,2020-12-23,54317.0,1117.0,Albania / ,503.0,6.0,525.7142857142857,11.0
,Albania,41.1533,20.1683,2020-12-24,54827.0,1125.0,Albania / ,510.0,8.0,486.14285714285717,10.0
,Albania,41.1533,20.1683,2020-12-25,55380.0,1134.0,Albania / ,553.0,9.0,482.2857142857143,9.714285714285714
,Albania,41.1533,20.1683,2020-12-26,55755.0,1143.0,Albania / ,375.0,9.0,459.0,9.857142857142858
,Albania,41.1533,20.1683,2020-12-27,56254.0,1153.0,Albania / ,499.0,10.0,464.42857142857144,9.285714285714286
,Albania,41.1533,20.1683,2020-12-28,56572.0,1164.0,Albania / ,318.0,11.0,449.57142857142856,9.428571428571429
,Albania,41.1533,20.1683,2020-12-29,57146.0,1170.0,Albania / ,574.0,6.0,476.0,8.428571428571429
,Albania,41.1533,20.1683,2020-12-30,57727.0,1174.0,Albania / ,581.0,4.0,487.14285714285717,8.142857142857142
,Albania,41.1533,20.1683,2020-12-31,58316.0,1181.0,Albania / ,589.0,7.0,498.42857142857144,8.0
,Albania,41.1533,20.1683,2021-01-01,58316.0,1181.0,Albania / ,0.0,0.0,419.42857142857144,6.714285714285714
,Albania,41.1533,20.1683,2021-01-02,58991.0,1190.0,Albania / ,675.0,9.0,462.2857142857143,6.714285714285714
,Albania,41.1533,20.1683,2021-01-03,59438.0,1193.0,Albania / ,447.0,3.0,454.85714285714283,5.714285714285714
,Albania,41.1533,20.1683,2021-01-04,59623.0,1199.0,Albania / ,185.0,6.0,435.85714285714283,5.0
,Albania,41.1533,20.1683,2021-01-05,60283.0,1210.0,Albania / ,660.0,11.0,448.14285714285717,5.714285714285714
,Albania,41.1533,20.1683,2021-01-06,61008.0,1217.0,Albania / ,725.0,7.0,468.7142857142857,6.142857142857143
,Albania,41.1533,20.1683,2021-01-07,61705.0,1223.0,Albania / ,697.0,6.0,484.14285714285717,6.0
,Albania,41.1533,20.1683,2021-01-08,62378.0,1230.0,Albania / ,673.0,7.0,580.2857142857143,7.0
,Albania,41.1533,20.1683,2021-01-09,63033.0,1233.0,Albania / ,655.0,3.0,577.4285714285714,6.142857142857143
,Albania,41.1533,20.1683,2021-01-10,63595.0,1241.0,Albania / ,562.0,8.0,593.8571428571429,6.857142857142857
,Albania,41.1533,20.1683,2021-01-11,63971.0,1247.0,Albania / ,376.0,6.0,621.1428571428571,6.857142857142857
,Albania,41.1533,20.1683,2021-01-12,64627.0,1252.0,Albania / ,656.0,5.0,620.5714285714286,6.0
,Albania,41.1533,20.1683,2021-01-13,65334.0,1256.0,Albania / ,707.0,4.0,618.0,5.571428571428571
,Albania,41.1533,20.1683,2021-01-14,65994.0,1261.0,Albania / ,660.0,5.0,612.7142857142857,5.428571428571429
